,start,end,pitch,velocity
0,1.5452574875,2.047412291666667,62.0,122.0
1,2.0624984875,2.642239441666667,64.0,102.0
2,2.5797394875,3.534480166666667,65.0,112.0
3,3.3556009875,3.534480166666667,65.0,117.0
4,4.3900829875000005,4.538789775000001,65.0,90.0
5,4.3900829875000005,4.5517208,67.0,117.0
6,4.648703487500001,5.271547858333333,64.0,117.0
7,5.1659444875,5.394392595833334,62.0,95.0
8,5.4245649875,6.1120644833333335,64.0,95.0
9,6.392236691666667,6.5107710875,62.0,97.0
10,6.5237021125000005,6.648702020833333,60.0,79.0
11,6.670253729166667,7.306029125,62.0,95.0
12,7.467666937500001,7.659477141666667,62.0,95.0
13,7.741373633333334,8.040942379166667,65.0,97.0
14,8.1271492125,8.331890441666667,64.0,96.0
15,8.525855816666667,8.756459095833334,60.0,107.0
16,8.788786658333335,9.105596770833333,57.0,92.0
17,9.519389570833333,9.6400791375,64.0,86.0
18,9.650854991666668,9.799561779166668,67.0,85.0
19,9.825423829166667,10.204733895833334,64.0,89.0
20,10.581888791666668,10.715509383333334,67.0,97.0
21,10.698268016666667,10.879302366666668,69.0,86.0
22,10.846974804166667,11.400853708333333,70.0,112.0
23,12.6271459125,12.765076845833335,69.0,100.0
24,12.741369966666667,12.943956025,67.0,83.0
25,12.933180170833333,13.239214429166667,69.0,95.0
26,13.433179804166667,13.6551624,62.0,92.0
27,13.68102445,13.9590414875,64.0,96.0
28,14.217661987500001,14.6896444,64.0,86.0
29,14.661627179166667,15.0193855375,65.0,89.0
30,14.9805924625,15.446109362500001,67.0,97.0
31,15.7693849875,16.2930915,67.0,95.0
32,16.54955682916667,16.6616257125,55.0,95.0
33,16.659470541666668,16.801711816666668,57.0,95.0
34,16.795246304166668,16.984901337500002,62.0,102.0
35,16.918091041666667,17.0754185125,67.0,102.0
36,17.04309095,17.2241253,65.0,117.0
37,17.310332133333333,17.545245754166668,67.0,112.0
38,17.584038829166666,17.827573133333335,65.0,96.0
39,17.853435183333335,18.3555899875,64.0,92.0
40,18.571107070833335,19.0797273875,64.0,68.0
41,19.073261875,20.206881733333333,62.0,59.0
42,34.383595475,34.53014709166667,69.0,117.0
43,34.52152640833334,34.627129779166665,70.0,112.0
44,34.721957295833334,34.937474379166666,69.0,117.0
45,34.95687091666667,35.084025995833336,67.0,100.0
46,35.170232829166665,35.310318933333335,65.0,95.0
47,35.41592230416667,35.5409222125,64.0,96.0
48,35.66807729166667,36.170232095833335,62.0,107.0
49,51.157290070833334,51.42237608333333,69.0,112.0
50,51.5495311625,51.8340137125,70.0,122.0
51,51.94608259583334,52.127116945833336,72.0,99.0
52,52.22409963333334,53.4245297875,74.0,112.0
53,71.857705925,71.95468861250001,74.0,100.0
54,72.10770574166666,72.21761945416667,72.0,96.0
55,72.35986072916667,72.57753298333334,74.0,99.0
56,72.62279157083334,72.84477416666667,72.0,92.0
57,72.89649826666667,73.65296322916667,69.0,85.0
58,75.2391689625,75.59908249166666,60.0,86.0
59,75.72623757083333,75.86416850416667,64.0,99.0
60,75.8727891875,76.00640977916667,67.0,92.0
61,75.99994426666667,76.63571966250001,64.0,95.0
62,83.61847316250001,83.86200746666667,73.0,127.0
63,84.0064039125,84.13786933333334,74.0,122.0
64,84.28226577916666,84.53873110833334,76.0,107.0
65,84.65511033333334,84.87493775833333,77.0,102.0
66,85.03011005833334,85.21545475,79.0,107.0
67,85.31028226666668,86.366315975,81.0,100.0
68,92.05381180416667,92.24993235000001,60.0,95.0
69,92.30596679166668,92.43312187083333,64.0,92.0
70,92.43527704166667,92.56027695,67.0,93.0
71,92.5408804125,93.38355220833334,64.0,90.0
72,96.9762219875,97.202514925,64.0,89.0
73,97.21544595,97.43958371666668,62.0,88.0
74,97.59260084583333,97.72191109583333,65.0,99.0
75,97.73268695,98.73915172916666,67.0,93.0
76,101.57966688750001,101.71544265,67.0,117.0
77,101.71759782083333,101.84259772916667,65.0,92.0
78,101.8641494375,102.86414870416667,64.0,95.0
79,104.23483735416667,104.34259589583334,62.0,97.0
80,104.35768209166667,104.50423370833333,64.0,97.0
81,104.48052682916668,104.71975079166667,65.0,100.0
82,104.7219059625,104.96759543750001,67.0,93.0
83,104.95466441250001,105.24776764583333,69.0,102.0
84,105.23052627916667,105.49992263333334,72.0,97.0
85,105.50207780416667,105.75207762083333,69.0,117.0
86,105.74992245,106.03871534166667,67.0,90.0
87,106.00423260833334,107.068887,69.0,112.0
88,107.82750713333334,107.93526567500001,67.0,93.0
89,107.94604152916668,108.10121382916667,69.0,83.0
90,108.08181729166667,109.00854075000001,70.0,117.0
91,109.85121254583333,109.98267796666667,69.0,117.0
92,109.99345382083334,110.10983304583334,67.0,85.0
93,110.12276407083334,110.85552215416666,69.0,100.0
94,110.66155677916667,110.90509108333333,62.0,92.0
95,110.93095313333333,111.38569417916668,64.0,99.0
96,111.40724588750001,111.69603877916667,65.0,97.0
97,111.90724552083334,112.17879704583333,65.0,97.0
98,112.19388324166667,112.96327922916667,67.0,112.0
99,113.71758902083334,113.831813075,55.0,89.0
100,113.8447441,113.9805198625,57.0,89.0
101,113.986985375,114.11845079583334,62.0,100.0
102,114.12060596666667,114.24345070416668,67.0,102.0
103,114.25207138750001,114.5624159875,65.0,95.0
104,114.52577808333334,114.79948477916668,67.0,112.0
105,114.81026063333334,115.09474318333334,65.0,99.0
106,115.0925880125,115.6615531125,64.0,100.0
107,119.22836084166667,119.74344667083334,64.0,93.0
108,119.71542945,119.98698097500001,62.0,73.0
109,119.98051546250001,120.54517022083334,55.0,71.0
110,120.48051509583334,121.46327299583334,58.0,68.0
111,123.866288475,124.15077102500001,60.0,89.0
112,124.14430551250001,124.62490860833334,69.0,92.0
113,124.62921895000001,125.4632700625,70.0,99.0
114,131.84688607083334,132.11197208333334,69.0,112.0
115,132.2391271625,132.52360971250002,70.0,122.0
116,132.63567859583333,132.81671294583333,72.0,99.0
117,132.91369563333333,134.1141257875,74.0,112.0
118,152.547301925,152.6442846125,74.0,100.0
119,152.79730174166667,152.90721545416667,72.0,96.0
120,153.04945672916668,153.26712898333335,74.0,99.0
121,153.31238757083335,153.53437016666666,72.0,92.0
122,153.58609426666666,154.34255922916668,69.0,85.0
123,155.9287649625,156.28867849166667,60.0,86.0
124,156.41583357083334,156.55376450416668,64.0,99.0
125,156.5623851875,156.69600577916668,67.0,92.0
126,156.68954026666668,157.3253156625,64.0,95.0
127,164.3080691625,164.55160346666668,73.0,127.0
128,164.6959999125,164.82746533333335,74.0,122.0
129,164.9718617791667,165.22832710833333,76.0,107.0
130,165.34470633333333,165.56453375833334,77.0,102.0
131,165.71970605833334,165.90505075000002,79.0,107.0
132,165.99987826666668,167.05591197500001,81.0,100.0
133,172.74340780416668,172.93952835000002,60.0,95.0
134,172.99556279166669,173.12271787083333,64.0,92.0
135,173.12487304166666,173.24987295,67.0,93.0
136,173.2304764125,174.07314820833335,64.0,90.0
137,177.66581798750002,177.892110925,64.0,89.0
138,177.90504195,178.12917971666667,62.0,88.0
139,178.28219684583334,178.41150709583334,65.0,99.0
140,178.42228295,179.42874772916667,67.0,93.0
141,180.79081569583334,180.892108725,52.0,89.0
142,180.90072940833335,181.04943619583335,53.0,81.0
143,181.03003965833335,181.15934990833335,55.0,96.0
144,181.26495327916666,181.383487675,57.0,86.0
145,181.38133250416666,181.5192634375,60.0,77.0
146,181.50417724166667,181.667970225,62.0,102.0
147,181.77572876666667,181.900728675,64.0,100.0
148,181.89857350416668,182.06236648750001,65.0,86.0
149,182.030038925,182.16365951666668,67.0,102.0
150,182.22400430000002,182.37486625833333,69.0,96.0
151,182.33607318333335,182.47184894583333,70.0,99.0
152,182.45245240833333,182.53865924166666,73.0,125.0
153,182.573141975,184.43736474583335,73.0,127.0
154,187.719689925,187.8166726125,74.0,100.0
155,187.96968974166668,188.0796034541667,72.0,96.0
156,188.22184472916666,188.43951698333333,74.0,99.0
157,188.48477557083334,188.70675816666667,72.0,92.0
158,188.75848226666668,189.51494722916667,69.0,85.0
159,191.1011529625,191.46106649166668,60.0,86.0
160,191.58822157083335,191.72615250416666,64.0,99.0
161,191.7347731875,191.86839377916667,67.0,92.0
162,191.86192826666667,192.49770366250002,64.0,95.0
163,199.48045716250002,199.72399146666666,73.0,127.0
164,199.8683879125,199.99985333333333,74.0,122.0
165,200.14424977916667,200.40071510833334,76.0,107.0
166,200.51709433333335,200.73692175833335,77.0,102.0
167,200.89209405833333,201.07743875,79.0,107.0
168,201.17226626666667,202.228299975,81.0,100.0
169,207.91579580416666,208.11191635,60.0,95.0
170,208.16795079166667,208.29510587083334,64.0,92.0
171,208.29726104166667,208.42226095,67.0,93.0
172,208.4028644125,209.24553620833333,64.0,90.0
173,212.8382059875,213.064498925,64.0,89.0
174,213.07742995,213.30156771666668,62.0,88.0
175,213.45458484583335,213.58389509583336,65.0,99.0
176,213.59467095000002,214.60113572916669,67.0,93.0
177,217.4481164,217.56234045416667,62.0,99.0
178,217.57958182083334,217.72397826666668,64.0,70.0
179,217.719667925,218.34251229583333,65.0,99.0
180,218.521391475,219.400701175,65.0,97.0
181,219.530011425,219.67009752916667,67.0,99.0
182,219.6528561625,219.79725260833334,65.0,76.0
183,219.78001124166667,220.49337278750002,64.0,90.0
184,220.56664859583333,221.63992367083335,64.0,85.0
185,221.59250991250002,221.71319947916666,62.0,97.0
186,221.71966499166666,221.86621660833333,60.0,89.0
187,221.86837177916667,222.43733687916668,62.0,89.0
188,222.60328503333335,222.7541469916667,64.0,95.0
189,222.88345724166666,223.2929397,65.0,100.0
190,223.29509487083334,223.5838877625,64.0,89.0
191,223.65716357083335,223.95457714583335,60.0,95.0
192,223.96750817083336,224.91793850833335,57.0,90.0
193,225.74983445,225.83604128333334,67.0,99.0
194,225.8726791875,225.98905841250001,69.0,83.0
195,226.01276529166668,226.71535098333334,70.0,102.0
196,226.74983371666667,226.99121285,69.0,95.0
