,start,end,pitch,velocity
84,32.5797174875,33.52152714166667,55.0,74.0
85,32.5797174875,33.5495443625,58.0,83.0
86,34.1314404875,34.78230207916667,52.0,59.0
87,34.3900609875,35.1917845375,57.0,85.0
88,34.9073019875,35.209025904166666,52.0,70.0
89,33.6141994875,35.284456883333334,45.0,93.0
90,35.1659224875,35.646525583333336,61.0,107.0
91,34.6486814875,35.66376695,64.0,102.0
92,35.424542987500004,35.69178417083334,57.0,85.0
93,36.7176454875,36.93962808333333,50.0,57.0
94,35.6831634875,36.99997286666667,38.0,85.0
95,36.2004044875,37.094800383333336,45.0,51.0
96,36.7176454875,37.73488612083334,62.0,83.0
97,36.7176454875,37.74350680416667,65.0,86.0
98,37.2348864875,37.79954124583333,57.0,71.0
99,38.2693684875,38.94393695833333,43.0,56.0
100,37.752127487500005,39.0516955,36.0,83.0
101,38.7866094875,39.18962643333334,48.0,50.0
102,38.7866094875,39.79738460833333,64.0,89.0
103,38.7866094875,39.80169495,60.0,83.0
104,39.3038504875,39.92885002916667,55.0,72.0
105,40.8555734875,41.37928,53.0,47.0
106,40.338332487500004,41.413762733333336,50.0,51.0
107,39.8210914875,41.44824546666667,46.0,95.0
108,40.8555734875,41.9417795875,58.0,88.0
109,40.8555734875,41.943934758333334,65.0,42.0
110,40.8555734875,41.950400270833335,62.0,82.0
111,42.924537487500004,43.2930717,53.0,72.0
112,41.8900554875,43.7262610375,41.0,67.0
113,42.4072964875,43.952553975,48.0,59.0
114,42.924537487500004,44.00212290416667,65.0,92.0
115,43.4417784875,44.09695042083334,57.0,77.0
116,44.4762604875,45.12065656666667,50.0,63.0
117,43.9590194875,45.24781164583334,43.0,65.0
118,44.993501487500005,45.99350075416667,58.0,95.0
119,45.5107424875,46.06462139166667,55.0,69.0
120,47.0624654875,47.370654916666666,50.0,52.0
121,46.0279834875,47.45686175,38.0,67.0
122,46.5452244875,47.56462029166667,45.0,45.0
123,47.0624654875,48.2003956875,62.0,69.0
124,47.0624654875,48.2262577375,65.0,82.0
125,47.579706487500005,48.23487842083333,57.0,78.0
126,48.6141884875,49.202550125,52.0,61.0
127,48.0969474875,49.26720525,40.0,71.0
128,49.6486704875,50.06030811666667,52.0,73.0
129,49.1314294875,50.09910119166667,55.0,77.0
130,49.1314294875,50.12496324166667,58.0,90.0
131,50.6831524875,50.905135083333334,57.0,83.0
132,50.4245319875,51.329703737500004,52.0,47.0
133,51.4590139875,51.68746209583333,52.0,73.0
134,50.165911487500004,51.752117220833334,45.0,75.0
135,50.9417729875,51.89435849583334,61.0,88.0
136,51.2003934875,52.24996168333333,67.0,95.0
137,51.9762549875,52.2607375375,61.0,82.0
138,51.7176344875,52.28228924583333,57.0,88.0
139,51.2003934875,52.31677197916667,64.0,42.0
140,52.234875487500005,53.769357120833334,46.0,92.0
141,53.2693574875,53.8447881,65.0,93.0
142,53.5279779875,54.06246035416667,53.0,49.0
143,53.2693574875,54.187460262500004,62.0,69.0
144,53.7865984875,54.232718850000005,58.0,95.0
145,52.752116487500004,54.27366709583333,50.0,59.0
146,54.3038394875,54.99995966666667,65.0,61.0
147,54.3038394875,55.1572871375,62.0,63.0
148,54.3038394875,55.168062991666666,57.0,67.0
149,54.3038394875,55.18745952916667,58.0,61.0
150,55.338321487500004,55.76935565416667,58.0,72.0
151,54.3038394875,55.92237278333334,46.0,65.0
152,55.338321487500004,55.93745897916667,53.0,51.0
153,54.821080487500005,55.997803762500006,50.0,44.0
154,55.8555624875,56.366337975,58.0,75.0
155,55.338321487500004,56.400820708333335,62.0,65.0
156,55.338321487500004,56.413751733333335,65.0,56.0
157,56.8900444875,57.5236647125,52.0,63.0
158,56.3728034875,57.74564730833333,45.0,72.0
159,57.665905987500004,57.780130041666666,52.0,50.0
160,57.407285487500005,58.4999571,60.0,86.0
161,57.407285487500005,58.52797432083334,64.0,83.0
162,58.9590084875,59.60987007916667,45.0,53.0
163,58.4417674875,59.6184907625,38.0,68.0
164,59.476249487500006,59.6702148625,50.0,69.0
165,57.9245264875,59.95900775416667,57.0,83.0
166,59.993490487500004,60.474093583333335,62.0,93.0
167,59.476249487500006,60.55814524583334,65.0,93.0
168,59.734869987500005,60.57323144166667,64.0,82.0
169,60.252110987500004,60.64650725,57.0,71.0
170,61.0279724875,61.676678908333336,50.0,63.0
171,60.5107314875,62.092626879166666,43.0,72.0
172,61.5452134875,62.105557904166666,58.0,89.0
173,61.8038339875,62.4115921625,50.0,77.0
174,62.062454487500005,62.4115921625,55.0,88.0
175,61.5452134875,62.60986787916667,62.0,89.0
176,62.321074987500005,62.612023050000005,57.0,74.0
177,63.3555569875,63.584005095833334,58.0,99.0
178,63.0969364875,63.680987783333336,53.0,89.0
179,62.579695487500004,64.1702115625,46.0,96.0
180,62.8383159875,64.17883224583333,50.0,56.0
181,63.8727979875,64.19176327083333,53.0,95.0
182,63.6141774875,64.22409083333334,65.0,86.0
183,64.1314184875,64.46762513750001,58.0,107.0
184,64.3900389875,64.62926295,62.0,89.0
185,65.1659004875,65.77796900416666,55.0,78.0
186,64.9072799875,65.85555515416667,52.0,49.0
187,65.4245209875,66.22193419583334,57.0,68.0
188,65.68314148750001,66.22839970833334,61.0,122.0
189,66.20038248750001,66.28443415,64.0,88.0
190,65.9417619875,67.00857155,52.0,72.0
191,66.7176234875,67.62064006666667,73.0,112.0
192,66.7176234875,67.63788143333333,69.0,99.0
193,66.7176234875,67.7068469,64.0,76.0
194,67.7521054875,67.90296744583334,64.0,43.0
195,66.7176234875,68.00641564583334,57.0,71.0
196,68.01072598750001,68.28443268333334,52.0,67.0
197,64.6486594875,68.288743025,45.0,72.0
198,67.7521054875,68.68529445833333,73.0,127.0
199,68.2693464875,68.7090013375,69.0,112.0
200,68.52796698750001,68.7865874875,64.0,86.0
201,69.3038284875,69.86417290416667,50.0,97.0
202,69.5624489875,70.16805199166667,57.0,117.0
203,70.0796899875,70.3512415125,50.0,96.0
204,68.7865874875,70.47839659166667,38.0,89.0
205,69.0452079875,70.51072415416667,45.0,72.0
206,70.3383104875,70.82322392500001,62.0,112.0
207,69.8210694875,70.82968943750001,65.0,117.0
208,70.5969309875,70.94391349166666,57.0,107.0
209,71.3727924875,71.95899895416667,48.0,97.0
210,72.1486539875,72.478395125,48.0,102.0
211,71.6314129875,72.4848606375,55.0,95.0
212,70.85555148750001,72.48917097916667,36.0,90.0
213,71.1141719875,72.49563649166667,43.0,75.0
214,72.4072744875,72.90942929166667,60.0,107.0
215,71.8900334875,72.91373963333334,64.0,102.0
216,72.6658949875,72.93529134166667,55.0,99.0
217,73.4417564875,74.02580778333333,58.0,107.0
218,73.70037698750001,74.07968705416667,53.0,86.0
219,73.18313598750001,74.5021005375,50.0,62.0
220,74.2176179875,74.50425570833333,53.0,88.0
221,72.9245154875,74.53658327083333,46.0,95.0
222,74.4762384875,74.56460049166667,63.0,36.0
223,73.9589974875,74.5926177125,65.0,96.0
224,74.4762384875,74.80382445416667,58.0,96.0
225,74.7348589875,74.9934794875,62.0,90.0
226,75.7693409875,76.09908212500001,57.0,92.0
227,75.51072048750001,76.16589242083333,53.0,86.0
228,76.2865819875,76.59261624583334,53.0,68.0
229,76.2865819875,76.61416795416667,57.0,89.0
230,74.9934794875,76.88787465,41.0,71.0
231,75.2520999875,77.055977975,48.0,68.0
232,76.02796148750001,77.05813314583334,65.0,100.0
233,76.5452024875,77.06459865833334,60.0,99.0
234,76.8038229875,77.068909,57.0,96.0
235,77.5796844875,77.82537396250001,55.0,93.0
236,77.83830498750001,78.16373578333334,58.0,107.0
237,78.0969254875,78.67451127083334,62.0,96.0
238,77.0624434875,78.7046836625,43.0,69.0
239,77.3210639875,78.70683883333334,50.0,69.0
240,78.6141664875,79.01933860416666,58.0,100.0
241,78.35554598750001,79.08399372916666,55.0,93.0
242,78.8727869875,79.12063163333333,62.0,96.0
243,79.9072689875,80.23916529583333,57.0,93.0
244,79.6486484875,80.33830315416667,50.0,93.0
245,79.1314074875,80.68313048750001,38.0,92.0
246,80.4245099875,80.70037185416668,57.0,96.0
247,79.3900279875,80.72407873333334,45.0,77.0
248,80.4245099875,80.87278552083333,50.0,73.0
249,80.68313048750001,81.17019909583334,62.0,99.0
250,80.16588948750001,81.17019909583334,65.0,107.0
251,80.9417509875,81.20037148750001,57.0,96.0
252,81.7176124875,82.00856055,52.0,86.0
253,81.9762329875,82.14218114166667,55.0,95.0
254,82.2348534875,82.35985339583334,58.0,127.0
255,82.4934739875,82.7068359,55.0,97.0
256,81.20037148750001,82.80166341666667,40.0,90.0
257,81.4589919875,82.8426116625,46.0,95.0
258,82.7520944875,82.85769785833334,55.0,35.0
259,82.7520944875,82.900801275,58.0,117.0
260,82.4934739875,82.93959435000001,52.0,43.0
261,83.01071498750001,83.1529562625,64.0,107.0
262,83.7865764875,84.37924846666667,52.0,97.0
263,84.0451969875,84.41157602916667,57.0,97.0
264,84.3038174875,85.12278240416667,67.0,99.0
265,83.2693354875,85.27795470416667,45.0,99.0
266,84.5624379875,85.29088572916667,52.0,97.0
267,83.52795598750001,85.29950641250001,49.0,99.0
268,84.8210584875,85.32752363333334,57.0,99.0
269,85.0796789875,85.34260982916668,61.0,127.0
270,85.85554048750001,86.41588490416667,50.0,97.0
271,86.1141609875,86.71976399166667,57.0,117.0
272,86.6314019875,86.9029535125,50.0,96.0
273,85.33829948750001,87.03010859166668,38.0,89.0
274,85.5969199875,87.06243615416668,45.0,72.0
275,86.8900224875,87.374935925,62.0,112.0
276,86.3727814875,87.3814014375,65.0,117.0
277,87.1486429875,87.49562549166667,57.0,107.0
278,87.9245044875,88.51071095416667,48.0,97.0
279,88.7003659875,89.030107125,48.0,102.0
280,88.18312498750001,89.0365726375,55.0,95.0
281,87.4072634875,89.04088297916667,36.0,90.0
282,87.66588398750001,89.04734849166667,43.0,75.0
283,88.9589864875,89.46114129166666,60.0,107.0
284,88.4417454875,89.46545163333333,64.0,102.0
285,89.2176069875,89.48700334166666,55.0,99.0
286,89.99346848750001,90.57751978333334,58.0,107.0
287,90.2520889875,90.63139905416666,53.0,86.0
288,89.7348479875,91.05381253750001,50.0,62.0
289,90.7693299875,91.05596770833334,53.0,88.0
290,89.4762274875,91.08829527083334,46.0,95.0
291,91.02795048750001,91.11631249166668,63.0,36.0
292,90.51070948750001,91.14432971250001,65.0,96.0
293,91.02795048750001,91.35553645416667,58.0,96.0
294,91.2865709875,91.5451914875,62.0,90.0
295,92.32105298750001,92.650794125,57.0,92.0
296,92.0624324875,92.71760442083334,53.0,86.0
297,92.83829398750001,93.14432824583334,53.0,68.0
298,92.83829398750001,93.16587995416667,57.0,89.0
299,91.5451914875,93.43958665000001,41.0,71.0
300,91.8038119875,93.607689975,48.0,68.0
301,92.5796734875,93.60984514583333,65.0,100.0
302,93.0969144875,93.61631065833333,60.0,99.0
303,93.35553498750001,93.620621,57.0,96.0
304,94.1313964875,94.3770859625,55.0,93.0
305,94.3900169875,94.71544778333333,58.0,107.0
306,94.6486374875,95.22622327083333,62.0,96.0
307,93.6141554875,95.2563956625,43.0,69.0
308,93.8727759875,95.25855083333333,50.0,69.0
309,95.16587848750001,95.57105060416667,58.0,100.0
310,94.9072579875,95.63570572916667,55.0,93.0
311,95.4244989875,95.67234363333334,62.0,96.0
312,96.4589809875,96.79087729583334,57.0,93.0
313,96.2003604875,96.89001515416668,50.0,93.0
314,95.68311948750001,97.2348424875,38.0,92.0
315,96.9762219875,97.25208385416667,57.0,96.0
316,95.9417399875,97.27579073333334,45.0,77.0
317,96.9762219875,97.42449752083334,50.0,73.0
318,97.2348424875,97.72191109583333,62.0,99.0
319,96.7176014875,97.72191109583333,65.0,107.0
320,97.49346298750001,97.7520834875,57.0,96.0
321,98.01070398750001,98.3598416625,46.0,81.0
322,97.7520834875,98.3986347375,40.0,92.0
323,98.2693244875,98.57751391666667,52.0,93.0
324,98.5279449875,98.76932412083333,55.0,81.0
325,98.7865654875,99.69389240833334,45.0,75.0
326,99.0451859875,99.69604757916667,52.0,76.0
327,99.5624269875,99.82104748750001,64.0,86.0
328,99.3038064875,99.84259919583334,57.0,92.0
329,100.33828848750001,100.90940875833334,50.0,79.0
330,100.0796679875,101.85983909583334,45.0,72.0
331,99.82104748750001,101.86630460833334,38.0,93.0
332,100.5969089875,101.883545975,57.0,79.0
333,101.1141499875,101.89432182916667,50.0,72.0
334,101.3727704875,101.91802870833334,64.0,82.0
335,100.85552948750001,101.935270075,65.0,99.0
336,101.6313909875,101.93742524583334,62.0,66.0
337,102.4072524875,103.02363134583334,43.0,45.0
338,101.8900114875,103.0408727125,36.0,66.0
339,102.9244934875,103.13354505833334,48.0,52.0
340,103.4417344875,103.91156172916666,55.0,70.0
341,102.9244934875,103.96328582916667,64.0,86.0
342,104.47621648750001,105.18526769166667,53.0,27.0
343,104.99345748750001,105.23483662083333,58.0,52.0
344,103.9589754875,105.34475033333334,46.0,89.0
345,104.99345748750001,105.96759470416667,65.0,89.0
346,105.51069848750001,106.01069812083334,62.0,59.0
347,107.0624214875,107.26285237500001,53.0,52.0
348,106.0279394875,107.46543843333333,41.0,70.0
349,106.5451804875,107.57750731666667,48.0,42.0
350,107.0624214875,107.71328307916667,60.0,71.0
351,107.0624214875,108.13354139166667,65.0,82.0
352,107.83828298750001,108.1486275875,60.0,65.0
353,107.5796624875,108.15078275833334,57.0,69.0
354,108.6141444875,109.2994888125,50.0,50.0
355,108.0969034875,109.49776452916667,43.0,72.0
356,108.8727649875,109.693885075,55.0,61.0
357,109.64862648750001,110.18526402500001,58.0,52.0
358,109.1313854875,110.21112607500001,62.0,99.0
359,109.9072469875,110.21759158750001,55.0,55.0
360,110.16586748750001,111.57750438333333,38.0,64.0
361,111.2003494875,111.6206078,50.0,42.0
362,110.68310848750001,111.72836634166667,45.0,57.0
363,111.2003494875,112.21759012083334,62.0,72.0
364,111.2003494875,112.21759012083334,65.0,71.0
365,111.7175904875,112.30164178333334,57.0,66.0
366,112.7520724875,113.05164123333334,52.0,62.0
367,112.2348314875,113.71974419166668,40.0,68.0
368,113.7865544875,114.27362309583334,55.0,59.0
369,113.2693134875,114.28439895000001,58.0,62.0
370,113.2693134875,114.29517480416668,62.0,73.0
371,115.33827748750001,115.52362217916667,55.0,40.0
372,114.82103648750001,115.72405306666667,52.0,50.0
373,114.30379548750001,115.80163921666667,45.0,77.0
374,115.33827748750001,116.3468974375,61.0,69.0
375,115.33827748750001,116.36198363333334,64.0,70.0
376,115.33827748750001,116.366293975,67.0,75.0
377,115.33827748750001,116.3727594875,57.0,66.0
378,117.4072414875,117.62922408333334,50.0,57.0
379,116.3727594875,117.68956886666668,38.0,85.0
380,116.8900004875,117.78439638333334,45.0,51.0
381,117.4072414875,118.42448212083333,62.0,83.0
382,117.4072414875,118.43310280416667,65.0,86.0
383,117.9244824875,118.48913724583333,57.0,71.0
384,118.9589644875,119.63353295833333,43.0,56.0
385,118.4417234875,119.7412915,36.0,83.0
386,119.47620548750001,119.87922243333334,48.0,50.0
387,119.47620548750001,120.48698060833334,64.0,89.0
388,119.47620548750001,120.49129095,60.0,83.0
389,119.99344648750001,120.61844602916668,55.0,72.0
390,121.5451694875,122.068876,53.0,47.0
391,121.0279284875,122.10335873333334,50.0,51.0
392,120.51068748750001,122.13784146666667,46.0,95.0
393,121.5451694875,122.6313755875,58.0,88.0
394,121.5451694875,122.63353075833334,65.0,42.0
395,121.5451694875,122.63999627083334,62.0,82.0
396,123.6141334875,123.98266770000001,53.0,72.0
397,122.5796514875,124.4158570375,41.0,67.0
398,123.0968924875,124.64214997500001,48.0,59.0
399,123.6141334875,124.69171890416668,65.0,92.0
400,124.13137448750001,124.78654642083333,57.0,77.0
401,125.16585648750001,125.81025256666668,50.0,63.0
402,124.64861548750001,125.93740764583333,43.0,65.0
403,125.6830974875,126.68309675416667,58.0,95.0
404,126.2003384875,126.75421739166667,55.0,69.0
405,127.7520614875,128.06025091666666,50.0,52.0
406,126.7175794875,128.14645775,38.0,67.0
407,127.2348204875,128.25421629166667,45.0,45.0
408,127.7520614875,128.88999168750001,62.0,69.0
409,127.7520614875,128.91585373750002,65.0,82.0
410,128.2693024875,128.92447442083335,57.0,78.0
411,129.3037844875,129.892146125,52.0,61.0
412,128.7865434875,129.95680125,40.0,71.0
413,130.3382664875,130.74990411666667,52.0,73.0
414,129.8210254875,130.78869719166667,55.0,77.0
415,129.8210254875,130.81455924166667,58.0,90.0
416,131.37274848750002,131.59473108333333,57.0,83.0
417,131.1141279875,132.0192997375,52.0,47.0
418,132.1486099875,132.37705809583335,52.0,73.0
419,130.8555074875,132.44171322083335,45.0,75.0
420,131.6313689875,132.58395449583332,61.0,88.0
421,131.8899894875,132.93955768333333,67.0,95.0
422,132.6658509875,132.9503335375,61.0,82.0
423,132.40723048750002,132.97188524583333,57.0,88.0
424,131.8899894875,133.00636797916667,64.0,42.0
425,132.9244714875,134.45895312083334,46.0,92.0
426,133.9589534875,134.5343841,65.0,93.0
427,134.2175739875,134.75205635416668,53.0,49.0
428,133.9589534875,134.8770562625,62.0,69.0
429,134.4761944875,134.92231485,58.0,95.0
430,133.4417124875,134.96326309583333,50.0,59.0
431,134.9934354875,135.68955566666668,65.0,61.0
432,134.9934354875,135.84688313750001,62.0,63.0
433,134.9934354875,135.85765899166668,57.0,67.0
434,134.9934354875,135.87705552916668,58.0,61.0
435,136.02791748750002,136.45895165416667,58.0,72.0
436,134.9934354875,136.61196878333334,46.0,65.0
437,136.02791748750002,136.62705497916667,53.0,51.0
438,135.5106764875,136.6873997625,50.0,44.0
439,136.5451584875,137.05593397500002,58.0,75.0
440,136.02791748750002,137.09041670833335,62.0,65.0
441,136.02791748750002,137.10334773333335,65.0,56.0
442,137.5796404875,138.21326071250002,52.0,63.0
443,137.06239948750002,138.43524330833333,45.0,72.0
444,138.3555019875,138.46972604166666,52.0,50.0
445,138.0968814875,139.1895531,60.0,86.0
446,138.0968814875,139.21757032083335,64.0,83.0
447,139.6486044875,140.29946607916668,45.0,53.0
448,139.1313634875,140.3080867625,38.0,68.0
449,140.1658454875,140.3598108625,50.0,69.0
450,138.6141224875,140.6486037541667,57.0,83.0
451,140.6830864875,141.16368958333334,62.0,93.0
452,140.1658454875,141.24774124583334,65.0,93.0
453,140.4244659875,141.26282744166667,64.0,82.0
454,140.9417069875,141.33610325,57.0,71.0
455,141.71756848750002,142.36627490833334,50.0,63.0
456,141.2003274875,142.78222287916668,43.0,72.0
457,142.2348094875,142.79515390416668,58.0,89.0
458,142.4934299875,143.1011881625,50.0,77.0
459,142.75205048750001,143.1011881625,55.0,88.0
460,142.2348094875,143.29946387916667,62.0,89.0
461,143.0106709875,143.30161905,57.0,74.0
462,144.04515298750002,144.27360109583333,58.0,99.0
463,143.7865324875,144.37058378333333,53.0,89.0
464,143.2692914875,144.8598075625,46.0,96.0
465,143.5279119875,144.86842824583334,50.0,56.0
466,144.5623939875,144.88135927083334,53.0,95.0
467,144.3037734875,144.91368683333334,65.0,86.0
468,144.8210144875,145.15722113750002,58.0,107.0
469,145.07963498750001,145.31885895,62.0,89.0
470,145.8554964875,146.46756500416666,55.0,78.0
471,145.5968759875,146.54515115416666,52.0,49.0
472,146.1141169875,146.91153019583334,57.0,68.0
473,146.37273748750002,146.91799570833334,61.0,122.0
474,146.8899784875,146.97403015,64.0,88.0
475,146.6313579875,147.69816755,52.0,72.0
476,147.40721948750002,148.31023606666668,73.0,112.0
477,147.40721948750002,148.32747743333334,69.0,99.0
478,147.40721948750002,148.3964429,64.0,76.0
479,148.4417014875,148.59256344583335,64.0,43.0
480,147.40721948750002,148.69601164583335,57.0,71.0
481,148.70032198750002,148.97402868333333,52.0,67.0
482,145.3382554875,148.978339025,45.0,72.0
483,148.4417014875,149.37489045833334,73.0,127.0
484,148.9589424875,149.3985973375,69.0,112.0
485,149.2175629875,149.4761834875,64.0,86.0
486,149.9934244875,150.55376890416667,50.0,97.0
487,150.2520449875,150.85764799166668,57.0,117.0
488,150.7692859875,151.04083751250002,50.0,96.0
489,149.4761834875,151.16799259166666,38.0,89.0
490,149.73480398750002,151.20032015416666,45.0,72.0
491,151.02790648750002,151.512819925,62.0,112.0
492,150.5106654875,151.5192854375,65.0,117.0
493,151.2865269875,151.63350949166667,57.0,107.0
494,152.06238848750002,152.64859495416667,48.0,97.0
495,152.8382499875,153.16799112500001,48.0,102.0
496,152.3210089875,153.17445663750001,55.0,95.0
497,151.5451474875,153.17876697916668,36.0,90.0
498,151.8037679875,153.18523249166668,43.0,75.0
499,153.0968704875,153.59902529166666,60.0,107.0
500,152.5796294875,153.60333563333333,64.0,102.0
501,153.35549098750002,153.62488734166666,55.0,99.0
502,154.1313524875,154.71540378333333,58.0,107.0
503,154.38997298750002,154.76928305416666,53.0,86.0
504,153.8727319875,155.1916965375,50.0,62.0
505,154.9072139875,155.19385170833334,53.0,88.0
506,153.6141114875,155.22617927083334,46.0,95.0
507,155.1658344875,155.25419649166668,63.0,36.0
508,154.6485934875,155.2822137125,65.0,96.0
509,155.1658344875,155.49342045416668,58.0,96.0
510,155.4244549875,155.68307548750002,62.0,90.0
511,156.4589369875,156.78867812500002,57.0,92.0
512,156.2003164875,156.85548842083335,53.0,86.0
513,156.9761779875,157.28221224583334,53.0,68.0
514,156.9761779875,157.30376395416667,57.0,89.0
515,155.68307548750002,157.57747065,41.0,71.0
516,155.9416959875,157.745573975,48.0,68.0
517,156.71755748750002,157.74772914583335,65.0,100.0
518,157.2347984875,157.75419465833335,60.0,99.0
519,157.4934189875,157.758505,57.0,96.0
520,158.2692804875,158.5149699625,55.0,93.0
521,158.5279009875,158.85333178333335,58.0,107.0
522,158.7865214875,159.36410727083333,62.0,96.0
523,157.7520394875,159.3942796625,43.0,69.0
524,158.01065998750002,159.39643483333333,50.0,69.0
525,159.3037624875,159.70893460416667,58.0,100.0
526,159.04514198750002,159.77358972916667,55.0,93.0
527,159.5623829875,159.81022763333334,62.0,96.0
528,160.5968649875,160.92876129583334,57.0,93.0
529,160.33824448750002,161.02789915416668,50.0,93.0
530,159.8210034875,161.37272648750002,38.0,92.0
531,161.1141059875,161.38996785416668,57.0,96.0
532,160.0796239875,161.41367473333335,45.0,77.0
533,161.1141059875,161.56238152083333,50.0,73.0
534,161.37272648750002,161.85979509583333,62.0,99.0
535,160.8554854875,161.85979509583333,65.0,107.0
536,161.6313469875,161.8899674875,57.0,96.0
537,162.40720848750001,162.69815655,52.0,86.0
538,162.6658289875,162.83177714166666,55.0,95.0
539,162.9244494875,163.04944939583334,58.0,127.0
540,163.1830699875,163.3964319,55.0,97.0
541,161.8899674875,163.49125941666668,40.0,90.0
542,162.1485879875,163.5322076625,46.0,95.0
543,163.4416904875,163.54729385833335,55.0,35.0
544,163.4416904875,163.59039727500002,58.0,117.0
545,163.1830699875,163.62919035000002,52.0,43.0
546,163.70031098750002,163.8425522625,64.0,107.0
547,164.4761724875,165.06884446666666,52.0,97.0
548,164.73479298750001,165.10117202916666,57.0,97.0
549,164.9934134875,165.81237840416668,67.0,99.0
550,163.9589314875,165.96755070416668,45.0,99.0
551,165.2520339875,165.98048172916668,52.0,97.0
552,164.2175519875,165.98910241250002,49.0,99.0
553,165.5106544875,166.01711963333335,57.0,99.0
554,165.7692749875,166.03220582916668,61.0,127.0
555,166.5451364875,167.10548090416668,50.0,97.0
556,166.8037569875,167.40935999166666,57.0,117.0
557,167.3209979875,167.5925495125,50.0,96.0
558,166.02789548750002,167.71970459166667,38.0,89.0
559,166.2865159875,167.75203215416667,45.0,72.0
560,167.5796184875,168.064531925,62.0,112.0
