,index,chord,melody,duration,time,db_index1,db_index2
33,33.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.46949999999999503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,34.64790562600001,17.0,9.0
34,34.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.47291666666666593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,35.68238762600001,18.0,10.0
35,35.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.23749999999999802, 0.0, 0.6395833333333327, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,36.716869626000005,18.0,10.0
36,36.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2492500000000041, 0.0, 0.0, 0.0, 0.44166666666666504, 0.23958333333333992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,37.75135162600001,19.0,10.0
37,37.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.5799166666666647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,38.785833626000006,19.0,10.0
38,38.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.4500000000000024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,39.820315626,20.0,11.0
39,39.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.16250000000000558, 0.0, 0.631250000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.03448199999999,40.85479762600001,20.0,11.0
40,40.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.26458333333332323, 0.0, 0.21041666666666956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24925000000000067, 0.0, 0.0]",1.0344820000000112,41.889279626,21.0,11.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46533333333332827, 0.0, 0.0]",1.034481999999997,42.92376162600001,21.0,11.0
42,42.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4992500000000075, 0.0]",1.034482000000004,43.958243626000005,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2270833333333327, 0.24241666666666234, 0.0]",1.034481999999997,44.99272562600001,22.0,12.0
44,44.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3388333333333444, 0.0, 0.4270833333333284, 0.0, 0.0]",1.034482000000004,46.027207626000006,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24925000000001096, 0.0, 0.0, 0.46874999999999917, 0.0, 0.10908333333332534, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,47.06168962600001,23.0,12.0
46,46.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0007499999999959047, 0.0, 0.0, 0.0, 0.0, 0.33466666666666856, 0.4312500000000011, 0.0, 0.0, 0.0]",1.03448199999999,48.09617162600001,24.0,13.0
47,47.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24925000000000067, 0.09791666666666801, 0.0, 0.1132500000000043, 0.0, 0.0, 0.0, 0.0]",1.0344820000000112,49.130653626,24.0,13.0
48,48.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,50.16513562600001,25.0,13.0
49,49.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.26533333333332093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,51.199617626000006,25.0,13.0
50,50.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.18958333333333854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,52.23409962600001,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.44375000000000225, 0.0, 0.24925000000000927, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,53.26858162600001,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8208333333333353, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,54.30306362600001,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7215833333333166, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,55.33754562600001,27.0,14.0
54,54.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.17916666666666473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,56.37202762600001,28.0,15.0
55,55.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.33541666666666214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,57.40650962600001,28.0,15.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24925000000000927, 0.0, 0.3916666666666679, 0.11250000000000232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,58.440991626000006,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.65075, 0.0, 0.12083333333333665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,59.47547362600001,29.0,15.0
58,58.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.12708333333333596, 0.0, 0.210416666666671, 0.1437499999999961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,60.50995562600001,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.12083333333332978, 0.0, 0.12916666666666335, 0.27916666666666745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,61.54443762600001,30.0,16.0
60,60.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.10625000000000219, 0.0, 0.16250000000000334, 0.13958333333332934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,62.57891962600001,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2916666666666678, 0.0, 0.09583333333333596, 0.0, 0.2492500000000041, 0.0, 0.0]",1.034481999999997,63.61340162600001,31.0,16.0
62,62.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1.034481999999997,64.64788362600001,32.0,17.0
63,63.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1.0344820000000112,65.682365626,32.0,17.0
64,64.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007499999999890308, 0.0, 0.0]",1.034481999999997,66.71684762600002,33.0,17.0
65,65.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32708333333332856, 0.0, 0.4833333333333329, 0.0, 0.0]",1.034481999999997,67.75132962600001,33.0,17.0
66,66.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.13750000000000379, 0.4583333333333459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,68.78581162600001,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2492500000000041, 0.2500000000000069, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",1.034481999999997,69.82029362600001,34.0,18.0
68,68.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.19791666666666938, 0.0, 0.2153333333333253, 0.22083333333333638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000112,70.854775626,35.0,18.0
69,69.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.3687500000000101, 0.0, 0.2354166666666594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,71.88925762600002,35.0,18.0
70,70.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.19166666666667193, 0.0, 0.16458333333332412, 0.21875000000000602, 0.0, 0.18333333333332463, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,72.92373962600001,36.0,19.0
71,71.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.29374999999999435, 0.0, 0.0, 0.0, 0.19166666666667193, 0.0, 0.0, 0.2374999999999928, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,73.95822162600001,36.0,19.0
72,72.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9520833333333327, 0.0, 0.0]",1.0344820000000112,74.99270362600001,37.0,19.0
73,73.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1895833333333248, 0.0, 0.24925000000001785, 0.0, 0.0]",1.034481999999997,76.02718562600002,37.0,19.0
74,74.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1319999999999789, 0.34375000000000944, 0.0]",1.034481999999997,77.06166762600002,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2492500000000041, 0.0, 0.3312499999999954, 0.21041666666667244, 0.0]",1.034481999999997,78.09614962600001,38.0,20.0
76,76.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.33541666666667586, 0.22708333333332584, 0.0, 0.1403333333333262, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,79.13063162600001,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4270833333333255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000112,80.16511362600001,39.0,20.0
78,78.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4020833333333444, 0.0]",1.034481999999997,81.19959562600002,40.0,21.0
79,79.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16249999999999074, 0.0, 0.20625000000000568, 0.1541666666666709, 0.0]",1.034481999999997,82.23407762600002,40.0,21.0
80,80.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8187500000000087, 0.0, 0.0]",1.034481999999997,83.26855962600001,41.0,21.0
81,81.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32708333333333783, 0.0, 0.48333333333332623, 0.0, 0.0]",1.0344820000000112,84.30304162600001,41.0,21.0
82,82.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.13750000000000379, 0.45833333333331844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,85.33752362600002,42.0,22.0
83,83.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24925000000001785, 0.24999999999999314, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",1.034481999999997,86.37200562600002,42.0,22.0
84,84.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.19791666666665836, 0.0, 0.21533333333332827, 0.22083333333332567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,87.40648762600001,43.0,22.0
85,85.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.3687499999999964, 0.0, 0.23541666666667313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,88.44096962600001,43.0,22.0
86,86.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.1916666666666693, 0.0, 0.1645833333333356, 0.21874999999998926, 0.0, 0.18333333333333585, 0.0, 0.0, 0.0, 0.0]",1.0344820000000112,89.47545162600001,44.0,23.0
87,87.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.19166666666668566, 0.0, 0.0, 0.2833333333333411, 0.0, 0.0, 0.19791666666668584, 0.0]",1.034481999999997,90.50993362600002,44.0,23.0
88,88.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.470833333333339, 0.0, 0.0]",1.0344819999999828,91.54441562600002,45.0,23.0
89,89.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1520833333333375, 0.0, 0.1125000000000031, 0.0, 0.0]",1.034481999999997,92.578897626,45.0,23.0
90,90.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.249250000000011, 0.0, 0.2583333333333059, 0.23958333333333334, 0.0]",1.0344820000000254,93.613379626,46.0,24.0
91,91.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.19166666666668566, 0.0, 0.25699999999998235, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,94.64786162600002,46.0,24.0
92,92.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24925000000001785, 0.0, 0.3083333333333418, 0.0, 0.2500000000000069, 0.0, 0.0]",1.034481999999997,95.68234362600002,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.37783333333331043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344819999999828,96.71682562600002,47.0,24.0
94,94.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.21874999999999228, 0.0, 0.2000000000000055, 0.21041666666668618, 0.0, 0.0, 0.0, 0.22499999999999246, 0.0, 0.0]",1.034481999999997,97.751307626,48.0,25.0
95,95.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.13124999999998627, 0.4166666666666667, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",1.0344820000000254,98.785789626,48.0,25.0
96,96.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24925000000001785, 0.0, 0.5, 0.2500000000000069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,99.82027162600002,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,100.85475362600002,49.0,25.0
98,98.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.1903333333333302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344819999999828,101.88923562600002,50.0,26.0
112,112.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.47291666666668614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344819999999828,116.37198362600002,57.0,30.0
113,113.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.23749999999998625, 0.0, 0.6395833333333196, 0.0, 0.0, 0.0, 0.0]",1.0344820000000254,117.406465626,57.0,30.0
114,114.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.24925000000001785, 0.0, 0.0, 0.0, 0.4416666666666925, 0.23958333333333992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,118.44094762600002,58.0,30.0
115,115.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.5799166666666579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,119.47542962600002,58.0,30.0
116,116.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.4499999999999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,120.50991162600002,59.0,31.0
117,117.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.1625, 0.0, 0.6312499999999862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000254,121.54439362600002,59.0,31.0
118,118.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2645833333333442, 0.0, 0.21041666666668907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24925000000002126, 0.0, 0.0]",1.0344819999999828,122.57887562600004,60.0,31.0
119,119.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4653333333333214, 0.0, 0.0]",1.034481999999997,123.61335762600002,60.0,31.0
120,120.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49925000000002473, 0.0]",1.034481999999997,124.64783962600002,61.0,32.0
121,121.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22708333333333958, 0.24241666666666234, 0.0]",1.034481999999997,125.68232162600002,61.0,32.0
122,122.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3388333333333718, 0.0, 0.42708333333330584, 0.0, 0.0]",1.0344820000000254,126.71680362600002,62.0,32.0
123,123.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24925000000002126, 0.0, 0.0, 0.4687500000000193, 0.0, 0.10908333333329936, 0.0, 0.0, 0.0, 0.0]",1.0344819999999828,127.75128562600004,62.0,32.0
124,124.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0007499999999890308, 0.0, 0.0, 0.0, 0.0, 0.33466666666671435, 0.43124999999998437, 0.0, 0.0, 0.0]",1.034481999999997,128.78576762600002,63.0,33.0
125,125.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24925000000001785, 0.09791666666666936, 0.0, 0.11324999999999212, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,129.82024962600002,63.0,33.0
126,126.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344819999999686,130.85473162600002,64.0,33.0
127,127.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2653333333333498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000254,131.889213626,64.0,33.0
128,128.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.18958333333330585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000254,132.923695626,65.0,34.0
129,129.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4437500000000122, 0.0, 0.24925000000001785, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,133.95817762600004,65.0,34.0
130,130.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8208333333333284, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,134.99265962600003,66.0,34.0
