,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.509999626,0.509999626,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.51,0.509999626,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.51,1.544482,N,0.0
2,1.5444816260000005,1.5444816260000005,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.51,1.544482,N,0.0
3,1.544482,1.5444816260000005,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.544482,2.578964,N,1.0
4,1.5452574875,1.5444816260000005,0.0,0.0,1.0,,,,,,1.5452574875,2.047412291666667,62.0,122.0,0.0,,,,,,1.544482,2.578964,N,1.0
5,2.047412291666667,1.5444816260000005,0.0,0.0,1.0,,,,,,1.5452574875,2.047412291666667,62.0,122.0,0.0,,,,,,1.544482,2.578964,N,1.0
6,2.0624984875,1.5444816260000005,0.0,0.0,1.0,,,,,,2.0624984875,2.642239441666667,64.0,102.0,1.0,,,,,,1.544482,2.578964,N,1.0
7,2.578963626,2.578963626,1.0,1.0,2.0,,,,,,2.0624984875,2.642239441666667,64.0,102.0,1.0,,,,,,1.544482,2.578964,N,1.0
8,2.578964,2.578963626,1.0,1.0,2.0,,,,,,2.0624984875,2.642239441666667,64.0,102.0,1.0,,,,,,2.578964,4.647928,D:min,2.0
9,2.5797394875,2.578963626,1.0,1.0,2.0,,,,,,2.5797394875,3.534480166666667,65.0,112.0,2.0,2.5797394875,3.9310316,38.0,69.0,0.0,2.578964,4.647928,D:min,2.0
10,2.642239441666667,2.578963626,1.0,1.0,2.0,,,,,,2.5797394875,3.534480166666667,65.0,112.0,2.0,2.5797394875,3.9310316,38.0,69.0,0.0,2.578964,4.647928,D:min,2.0
11,3.0969804875,2.578963626,1.0,1.0,2.0,,,,,,2.5797394875,3.534480166666667,65.0,112.0,2.0,3.0969804875,3.9310316,45.0,52.0,1.0,2.578964,4.647928,D:min,2.0
12,3.3556009875,2.578963626,1.0,1.0,2.0,,,,,,3.3556009875,3.534480166666667,65.0,117.0,3.0,3.0969804875,3.9310316,45.0,52.0,1.0,2.578964,4.647928,D:min,2.0
13,3.534480166666667,2.578963626,1.0,1.0,2.0,,,,,,3.3556009875,3.534480166666667,65.0,117.0,3.0,3.0969804875,3.9310316,45.0,52.0,1.0,2.578964,4.647928,D:min,2.0
14,3.613445626,3.613445626,0.0,0.0,3.0,,,,,,,,,,,3.0969804875,3.9310316,45.0,52.0,1.0,2.578964,4.647928,D:min,2.0
15,3.6142214875,3.613445626,0.0,0.0,3.0,,,,,,,,,,,3.6142214875,3.8556006208333335,50.0,38.0,2.0,2.578964,4.647928,D:min,2.0
16,3.6142214875,3.613445626,0.0,0.0,3.0,,,,,,,,,,,3.6142214875,4.691806904166667,65.0,93.0,3.0,2.578964,4.647928,D:min,2.0
17,3.8556006208333335,3.613445626,0.0,0.0,3.0,,,,,,,,,,,3.6142214875,4.691806904166667,65.0,93.0,3.0,2.578964,4.647928,D:min,2.0
