,start,end,pitch,velocity
0,0.27291666666666664,0.54375,40.0,90.0
1,0.13333333333333333,0.8104166666666667,64.0,84.0
2,0.17708333333333334,0.8458333333333333,59.0,79.0
3,0.21666666666666667,0.8624999999999999,56.0,79.0
4,0.30625,0.86875,52.0,77.0
5,4.966666666666667,5.2,54.0,77.0
6,5.3,5.585416666666666,52.0,79.0
7,5.3,5.622916666666667,59.0,82.0
8,6.3,6.622916666666667,52.0,76.0
9,6.3,6.63125,56.0,76.0
10,4.633333333333333,7.610416666666667,47.0,78.0
11,4.3,7.720833333333333,40.0,91.0
12,8.3,8.65,37.0,89.0
13,8.3,8.870833333333334,56.0,75.0
14,8.3,9.333333333333334,61.0,81.0
15,9.966666666666667,10.220833333333333,56.0,80.0
16,10.3,10.625,56.0,80.0
17,10.3,10.689583333333333,64.0,85.0
18,10.3,10.69375,59.0,79.0
19,9.633333333333333,11.585416666666667,52.0,77.0
20,12.3,12.770833333333334,54.0,81.0
21,12.3,13.120833333333334,57.0,78.0
22,12.966666666666667,13.44375,52.0,82.0
23,12.3,13.483333333333333,61.0,70.0
24,13.299999999999999,13.84375,57.0,83.0
25,14.299999999999999,14.883333333333333,61.0,87.0
26,14.299999999999999,14.902083333333334,57.0,81.0
27,14.299999999999999,14.920833333333333,64.0,82.0
28,15.633333333333333,15.975,57.0,80.0
29,12.633333333333333,16.05,49.0,83.0
30,12.3,16.139583333333334,42.0,91.0
31,15.633333333333333,16.185416666666665,61.0,91.0
32,15.966666666666667,16.19375,54.0,83.0
33,16.3,16.764583333333334,54.0,89.0
34,16.3,17.44375,59.0,87.0
35,16.966666666666665,17.541666666666668,54.0,78.0
36,17.670833333333334,17.89375,54.0,70.0
37,16.633333333333333,17.964583333333334,51.0,70.0
38,16.3,17.975,47.0,91.0
39,17.633333333333333,18.00625,61.0,90.0
40,17.979166666666668,18.285416666666666,49.0,82.0
41,17.983333333333334,18.285416666666666,54.0,82.0
42,18.3,19.422916666666666,51.0,89.0
43,18.3,20.01875,63.0,80.0
44,18.3,20.041666666666668,59.0,85.0
45,20.3,21.05625,56.0,83.0
46,20.3,21.5875,52.0,85.0
47,20.966666666666665,21.835416666666667,59.0,84.0
48,21.633333333333333,22.035416666666666,64.0,86.0
49,21.966666666666665,22.108333333333334,52.0,69.0
50,22.3,22.766666666666666,52.0,86.0
51,22.3,22.858333333333334,59.0,89.0
52,20.633333333333333,23.760416666666668,47.0,77.0
53,20.3,23.941666666666666,40.0,91.0
54,23.966666666666665,24.1875,63.0,91.0
55,24.3,25.010416666666668,61.0,86.0
56,25.3,25.475,56.0,81.0
57,25.633333333333333,25.777083333333334,56.0,92.0
58,25.633333333333333,25.870833333333334,61.0,92.0
59,26.3,27.318749999999998,56.0,85.0
60,24.966666666666665,27.452083333333334,44.0,59.0
61,24.3,27.477083333333333,37.0,91.0
62,26.3,27.693749999999998,64.0,89.0
63,28.3,28.756249999999998,54.0,82.0
64,28.3,29.077083333333334,61.0,81.0
65,28.966666666666665,29.15625,54.0,85.0
66,29.3,29.572916666666668,54.0,91.0
67,29.3,29.583333333333332,57.0,85.0
68,28.633333333333333,29.662499999999998,49.0,80.0
69,28.3,29.675,42.0,87.0
70,30.3,30.72083333333333,54.0,86.0
71,30.3,31.052083333333332,59.0,88.0
72,30.966666666666665,31.204166666666666,54.0,82.0
73,31.3,31.589583333333334,59.0,89.0
74,30.3,31.664583333333333,44.0,91.0
75,30.633333333333333,31.697916666666668,51.0,79.0
76,31.3,31.716666666666665,63.0,92.0
77,31.3,31.745833333333334,54.0,88.0
78,32.3,32.65833333333333,57.0,88.0
79,32.63333333333333,32.91041666666666,52.0,63.0
80,32.3,32.947916666666664,45.0,96.0
81,32.3,33.01875,61.0,89.0
82,32.96666666666667,33.041666666666664,57.0,70.0
83,33.3,33.56875,54.0,86.0
84,33.96666666666667,34.12083333333333,54.0,89.0
85,33.3,34.12291666666667,47.0,95.0
86,33.3,34.19583333333333,59.0,89.0
87,34.63333333333333,34.889583333333334,66.0,88.0
88,34.96666666666667,35.172916666666666,56.0,72.0
89,34.3,35.2375,49.0,93.0
90,34.96666666666667,35.577083333333334,71.0,91.0
91,35.3,36.18125,59.0,79.0
92,35.3,36.18333333333333,35.0,88.0
93,35.3,36.18541666666667,63.0,90.0
94,36.3,36.5875,52.0,87.0
95,36.3,36.795833333333334,59.0,88.0
96,36.8,37.15208333333333,56.0,83.0
97,37.13333333333333,37.485416666666666,52.0,83.0
98,37.3,37.67916666666667,56.0,81.0
99,37.3,37.71458333333333,59.0,85.0
