,start,end,pitch,velocity
116,125.27449903125,126.37241569791667,73.0,91.0
117,125.27449903125,126.85783236458332,78.0,90.0
118,126.27449903125,127.18908236458333,81.0,83.0
119,127.27449903125,128.61616569791664,73.0,91.0
120,127.27449903125,128.66199903125,78.0,87.0
121,128.60783236458332,128.91408236458332,76.0,93.0
122,128.94116569791666,129.31616569791666,73.0,95.0
123,129.27449903125,130.52241569791664,71.0,96.0
124,130.60783236458332,131.14533236458334,66.0,89.0
125,131.27449903125,133.08283236458334,66.0,91.0
126,131.27449903125,133.10574903124999,71.0,93.0
127,134.27449903125,137.05158236458334,88.0,107.0
128,137.25366569791666,138.46616569791667,88.0,100.0
129,138.59116569791667,138.84949903125,86.0,107.0
130,138.93074903125,139.17866569791664,83.0,107.0
131,139.27241569791664,140.13908236458332,81.0,102.0
132,140.26824903124998,140.75366569791666,81.0,108.0
133,140.78908236458332,140.94116569791666,83.0,93.0
134,140.92866569791664,141.11408236458334,81.0,96.0
135,141.09741569791666,141.22241569791666,79.0,93.0
136,141.27449903125,142.27033236458334,80.0,98.0
137,142.27241569791664,142.84324903125,68.0,105.0
138,142.93699903125,143.08283236458334,68.0,95.0
139,143.10991569791668,143.25783236458332,71.0,91.0
140,143.30366569791664,144.35158236458332,69.0,102.0
141,144.93491569791667,145.06824903125,78.0,102.0
142,145.11408236458334,145.22449903125,80.0,96.0
143,145.30158236458334,146.63074903125,83.0,120.0
144,146.91408236458332,147.63908236458332,83.0,102.0
145,147.59533236458333,147.72241569791666,81.0,83.0
146,147.70991569791664,147.86408236458334,79.0,84.0
147,147.85158236458332,148.4953323645833,81.0,95.0
148,148.56199903125,148.79324903125,81.0,100.0
149,148.77241569791664,148.92658236458334,79.0,93.0
150,148.95158236458332,149.07658236458332,76.0,95.0
151,149.09741569791666,149.27241569791664,74.0,95.0
152,149.28699903125,150.34116569791667,76.0,95.0
153,150.28283236458333,150.71824903125,71.0,97.0
154,150.91408236458332,151.12449903125,71.0,93.0
155,150.62449903125,151.18699903125,80.0,93.0
156,151.26408236458332,151.68699903125,73.0,108.0
157,151.61408236458334,151.96824903125,81.0,100.0
158,151.91824903125,152.21824903125,73.0,105.0
159,152.27449903125,152.71616569791667,73.0,107.0
160,152.6203323645833,152.97033236458333,81.0,97.0
161,152.95574903124998,153.2453323645833,73.0,100.0
162,153.2765823645833,153.64741569791664,75.0,98.0
163,153.58491569791664,153.99949903125,83.0,97.0
164,153.92449903124998,154.15366569791667,75.0,100.0
165,154.27449903125,154.67241569791668,75.0,100.0
166,154.61824903125,154.9328323645833,83.0,102.0
167,154.93491569791667,155.24116569791664,75.0,100.0
168,155.28283236458333,155.69741569791665,76.0,98.0
169,155.63283236458332,155.97033236458333,78.0,92.0
170,155.93699903125,156.1515823645833,76.0,92.0
171,156.2765823645833,156.54949903124998,76.0,102.0
172,156.63491569791665,156.79324903125,76.0,97.0
173,156.79533236458332,156.93491569791667,78.0,94.0
174,156.95783236458334,157.26408236458332,76.0,95.0
175,157.28283236458333,157.80991569791667,81.0,98.0
176,157.92866569791664,158.54949903124998,81.0,107.0
177,158.59533236458333,158.71616569791667,80.0,102.0
178,158.77241569791664,158.91824903125,76.0,95.0
179,158.9640823645833,159.22866569791665,73.0,105.0
180,159.27033236458334,159.43074903125,71.0,94.0
181,159.44533236458332,159.60783236458332,73.0,100.0
182,159.60574903125,160.27449903125,76.0,93.0
183,160.25366569791666,160.63074903125,71.0,95.0
184,160.59949903125,160.7765823645833,69.0,102.0
185,160.77033236458334,160.95366569791668,67.0,102.0
186,160.94324903125,161.12866569791666,69.0,108.0
187,161.09949903125,161.27033236458334,67.0,102.0
188,161.92241569791668,162.07449903125,69.0,93.0
189,161.28283236458333,162.11616569791664,71.0,98.0
190,162.0890823645833,162.1828323645833,67.0,108.0
191,162.2765823645833,162.59741569791666,64.0,97.0
192,162.5890823645833,162.89949903125,62.0,102.0
193,162.92866569791664,163.23699903124998,60.0,102.0
194,163.25574903125,163.50783236458332,59.0,96.0
195,163.60574903125,163.86199903124998,59.0,98.0
196,163.9640823645833,165.20574903124998,59.0,98.0
197,165.27449903125,166.56408236458333,71.0,91.0
198,167.27449903125,168.75783236458332,64.0,80.0
199,167.27449903125,168.75783236458332,68.0,85.0
200,168.94116569791666,169.29324903125,66.0,87.0
201,169.27449903125,170.89533236458334,64.0,90.0
202,172.27449903125,172.66199903125,61.0,81.0
203,172.27449903125,172.67241569791668,68.0,87.0
204,172.60783236458332,173.03908236458332,66.0,84.0
205,172.94116569791666,173.31408236458333,64.0,83.0
206,173.27449903125,175.07241569791665,66.0,81.0
207,175.27449903125,176.53074903125,73.0,90.0
208,177.27449903125,178.79324903124999,66.0,79.0
209,177.27449903125,178.85991569791668,71.0,85.0
210,178.94116569791666,179.28908236458332,68.0,81.0
211,179.27449903125,180.5890823645833,66.0,87.0
212,181.27449903125,182.85366569791665,68.0,84.0
213,181.27449903125,183.02449903125,71.0,84.0
214,182.94116569791666,183.40366569791667,68.0,83.0
215,183.27449903125,184.13283236458332,71.0,87.0
216,184.27449903125,185.29116569791665,75.0,91.0
217,185.27449903125,187.1515823645833,73.0,92.0
218,187.27449903125,188.25366569791666,73.0,91.0
219,187.27449903125,188.3390823645833,68.0,81.0
220,188.27449903125,189.14533236458334,71.0,92.0
221,189.27449903125,190.96824903125,73.0,88.0
222,189.27449903125,191.01616569791668,69.0,85.0
223,190.94116569791666,191.34324903125,66.0,80.0
224,191.27449903125,192.12449903125,69.0,83.0
225,191.27449903125,192.29533236458332,73.0,95.0
226,192.27449903125,193.07449903124999,71.0,92.0
227,192.27449903125,193.14533236458334,68.0,84.0
228,193.27449903125,193.98908236458334,73.0,92.0
229,193.94116569791666,194.46616569791667,69.0,82.0
230,194.27449903125,195.01616569791668,71.0,91.0
231,194.94116569791666,195.19533236458332,69.0,80.0
232,195.27449903125,196.27033236458334,66.0,92.0
233,196.27449903125,196.96824903125,66.0,90.0
234,196.94116569791666,197.26408236458332,68.0,83.0
235,197.27449903125,198.68908236458333,64.0,93.0
236,198.94116569791663,199.34324903124997,66.0,91.0
237,199.27449903125,200.12658236458333,68.0,93.0
238,200.27449903125,201.00158236458333,71.0,92.0
239,200.27449903125,201.15366569791667,68.0,95.0
240,201.27449903125,203.13699903125,73.0,91.0
241,203.27449903125,204.9015823645833,73.0,98.0
242,203.27449903125,204.97033236458333,76.0,92.0
243,205.27449903125,207.14741569791664,73.0,98.0
244,207.27449903125,208.28908236458335,73.0,95.0
245,207.27449903125,208.35574903125,66.0,86.0
246,208.27449903125,208.93074903125,69.0,92.0
247,208.94116569791663,209.1515823645833,66.0,80.0
248,209.27449903125,209.76616569791668,66.0,90.0
249,209.27449903125,209.79741569791668,71.0,93.0
250,209.94116569791663,210.1515823645833,66.0,78.0
251,209.94116569791663,210.1515823645833,71.0,83.0
252,210.27449903125,210.93908236458333,71.0,91.0
253,210.27449903125,211.08491569791664,66.0,91.0
254,210.94116569791663,211.33491569791664,73.0,91.0
255,211.27449903125,212.14741569791664,71.0,93.0
256,212.27449903125,212.65991569791663,71.0,93.0
257,212.60783236458332,212.95991569791664,73.0,96.0
258,212.94116569791663,213.28908236458335,76.0,91.0
259,213.27449903125,215.21616569791667,80.0,93.0
260,215.27449903125,216.42866569791664,76.0,85.0
261,215.27449903125,216.45783236458334,83.0,92.0
262,216.60783236458332,216.91616569791665,76.0,87.0
263,216.60783236458332,216.95574903124998,80.0,93.0
264,216.94116569791663,217.25574903125,78.0,91.0
265,217.27449903125,219.33283236458334,76.0,86.0
266,217.27449903125,219.34533236458333,73.0,87.0
267,219.27449903125,220.09116569791667,80.0,92.0
268,219.94116569791663,220.13699903125,73.0,65.0
269,220.27449903125,221.00158236458333,73.0,93.0
270,220.27449903125,221.02241569791664,76.0,95.0
271,221.27449903125,222.37241569791667,73.0,91.0
272,221.27449903125,222.85783236458332,78.0,90.0
273,222.27449903125,223.18908236458333,81.0,83.0
274,223.27449903125,224.61616569791664,73.0,91.0
275,223.27449903125,224.66199903125,78.0,87.0
276,224.60783236458332,224.91408236458335,76.0,93.0
277,224.94116569791663,225.31616569791663,73.0,95.0
278,225.27449903125,226.52241569791664,71.0,96.0
279,226.60783236458332,227.14533236458334,66.0,89.0
280,227.27449903125,229.08283236458334,66.0,91.0
281,227.27449903125,229.10574903125,71.0,93.0
282,229.27449903125,230.68908236458333,64.0,93.0
283,230.94116569791663,231.34324903124997,66.0,91.0
284,231.27449903125,232.12658236458333,68.0,93.0
285,232.27449903125,233.00158236458333,71.0,92.0
286,232.27449903125,233.15366569791667,68.0,95.0
287,233.27449903125,235.13699903125,73.0,91.0
288,235.27449903125,236.9015823645833,73.0,98.0
289,235.27449903125,236.97033236458333,76.0,92.0
290,237.27449903125,239.14741569791664,73.0,98.0
291,239.27449903125,240.28908236458335,73.0,95.0
292,239.27449903125,240.35574903125,66.0,86.0
293,240.27449903125,240.93074903125,69.0,92.0
294,240.94116569791663,241.1515823645833,66.0,80.0
295,241.27449903125,241.76616569791668,66.0,90.0
296,241.27449903125,241.79741569791668,71.0,93.0
297,241.94116569791663,242.1515823645833,66.0,78.0
298,241.94116569791663,242.1515823645833,71.0,83.0
299,242.27449903125,242.93908236458333,71.0,91.0
300,242.27449903125,243.08491569791664,66.0,91.0
301,242.94116569791663,243.33491569791664,73.0,91.0
302,243.27449903125,244.14741569791664,71.0,93.0
303,244.27449903125,244.65991569791663,71.0,93.0
304,244.60783236458332,244.95991569791664,73.0,96.0
305,244.94116569791663,245.28908236458335,76.0,91.0
306,245.27449903125,247.21616569791667,80.0,93.0
307,247.27449903125,248.42866569791664,76.0,85.0
308,247.27449903125,248.45783236458334,83.0,92.0
309,248.60783236458332,248.91616569791665,76.0,87.0
310,248.60783236458332,248.95574903124998,80.0,93.0
311,248.94116569791663,249.25574903125,78.0,91.0
312,249.27449903125,251.33283236458334,76.0,86.0
313,249.27449903125,251.34533236458333,73.0,87.0
314,251.27449903125,252.09116569791667,80.0,92.0
315,251.94116569791663,252.13699903125,73.0,65.0
316,252.27449903125,253.00158236458333,73.0,93.0
317,252.27449903125,253.02241569791664,76.0,95.0
318,253.27449903125,254.37241569791667,73.0,91.0
319,253.27449903125,254.85783236458332,78.0,90.0
320,254.27449903125,255.18908236458333,81.0,83.0
321,255.27449903125,256.61616569791664,73.0,91.0
322,255.27449903125,256.66199903125,78.0,87.0
323,256.6078323645833,256.91408236458335,76.0,93.0
324,256.94116569791663,257.31616569791663,73.0,95.0
325,257.27449903125,258.52241569791664,71.0,96.0
326,258.6078323645833,259.14533236458334,66.0,89.0
327,259.27449903125,261.08283236458334,66.0,91.0
328,259.27449903125,261.10574903125,71.0,93.0
