,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
18,4.197916666666667,3.3,0.0,0.0,3.0,3.966666666666667,4.197916666666667,64.0,91.0,2.0,,,,,,,,,,,0.3,4.3,E:maj,0.0
19,4.3,4.3,1.0,1.0,4.0,4.3,4.485416666666667,68.0,89.0,3.0,,,,,,4.3,7.720833333333333,40.0,91.0,5.0,4.3,6.3,E:sus2,1.0
20,4.485416666666667,4.3,1.0,1.0,4.0,4.3,4.485416666666667,68.0,89.0,3.0,,,,,,4.3,7.720833333333333,40.0,91.0,5.0,4.3,6.3,E:sus2,1.0
21,4.633333333333333,4.3,1.0,1.0,4.0,4.633333333333333,4.858333333333333,68.0,91.0,4.0,,,,,,4.633333333333333,7.610416666666667,47.0,78.0,6.0,4.3,6.3,E:sus2,1.0
22,4.858333333333333,4.3,1.0,1.0,4.0,4.633333333333333,4.858333333333333,68.0,91.0,4.0,,,,,,4.633333333333333,7.610416666666667,47.0,78.0,6.0,4.3,6.3,E:sus2,1.0
23,4.966666666666667,4.3,1.0,1.0,4.0,4.966666666666667,5.170833333333333,68.0,91.0,5.0,,,,,,4.966666666666667,5.2,54.0,77.0,7.0,4.3,6.3,E:sus2,1.0
24,5.170833333333333,4.3,1.0,1.0,4.0,4.966666666666667,5.170833333333333,68.0,91.0,5.0,,,,,,4.966666666666667,5.2,54.0,77.0,7.0,4.3,6.3,E:sus2,1.0
25,5.2,4.3,1.0,1.0,4.0,,,,,,,,,,,4.966666666666667,5.2,54.0,77.0,7.0,4.3,6.3,E:sus2,1.0
26,5.3,5.3,0.0,0.0,5.0,5.3,5.527083333333334,68.0,93.0,6.0,,,,,,5.3,5.585416666666666,52.0,79.0,8.0,4.3,6.3,E:sus2,1.0
27,5.3,5.3,0.0,0.0,5.0,5.3,5.527083333333334,68.0,93.0,6.0,,,,,,5.3,5.622916666666667,59.0,82.0,9.0,4.3,6.3,E:sus2,1.0
28,5.527083333333334,5.3,0.0,0.0,5.0,5.3,5.527083333333334,68.0,93.0,6.0,,,,,,5.3,5.622916666666667,59.0,82.0,9.0,4.3,6.3,E:sus2,1.0
29,5.585416666666666,5.3,0.0,0.0,5.0,,,,,,,,,,,5.3,5.622916666666667,59.0,82.0,9.0,4.3,6.3,E:sus2,1.0
30,5.622916666666667,5.3,0.0,0.0,5.0,,,,,,,,,,,5.3,5.622916666666667,59.0,82.0,9.0,4.3,6.3,E:sus2,1.0
31,5.633333333333333,5.3,0.0,0.0,5.0,5.633333333333333,5.88125,68.0,92.0,7.0,,,,,,,,,,,4.3,6.3,E:sus2,1.0
32,5.88125,5.3,0.0,0.0,5.0,5.633333333333333,5.88125,68.0,92.0,7.0,,,,,,,,,,,4.3,6.3,E:sus2,1.0
33,5.966666666666667,5.3,0.0,0.0,5.0,5.966666666666667,6.24375,66.0,84.0,8.0,,,,,,,,,,,4.3,6.3,E:sus2,1.0
34,6.24375,5.3,0.0,0.0,5.0,5.966666666666667,6.24375,66.0,84.0,8.0,,,,,,,,,,,4.3,6.3,E:sus2,1.0
35,6.3,6.3,1.0,0.0,6.0,6.3,6.991666666666666,64.0,93.0,9.0,,,,,,6.3,6.622916666666667,52.0,76.0,10.0,6.3,8.3,E:maj,2.0
36,6.3,6.3,1.0,0.0,6.0,6.3,6.991666666666666,64.0,93.0,9.0,,,,,,6.3,6.63125,56.0,76.0,11.0,6.3,8.3,E:maj,2.0
37,6.622916666666667,6.3,1.0,0.0,6.0,6.3,6.991666666666666,64.0,93.0,9.0,,,,,,6.3,6.63125,56.0,76.0,11.0,6.3,8.3,E:maj,2.0
38,6.63125,6.3,1.0,0.0,6.0,6.3,6.991666666666666,64.0,93.0,9.0,,,,,,6.3,6.63125,56.0,76.0,11.0,6.3,8.3,E:maj,2.0
39,6.991666666666666,6.3,1.0,0.0,6.0,6.3,6.991666666666666,64.0,93.0,9.0,,,,,,,,,,,6.3,8.3,E:maj,2.0
40,7.3,7.3,0.0,0.0,7.0,7.3,7.566666666666666,59.0,95.0,10.0,,,,,,,,,,,6.3,8.3,E:maj,2.0
41,7.566666666666666,7.3,0.0,0.0,7.0,7.3,7.566666666666666,59.0,95.0,10.0,,,,,,,,,,,6.3,8.3,E:maj,2.0
42,7.610416666666667,7.3,0.0,0.0,7.0,,,,,,,,,,,,,,,,6.3,8.3,E:maj,2.0
43,7.633333333333333,7.3,0.0,0.0,7.0,7.633333333333333,7.8875,61.0,93.0,11.0,,,,,,,,,,,6.3,8.3,E:maj,2.0
44,7.720833333333333,7.3,0.0,0.0,7.0,7.633333333333333,7.8875,61.0,93.0,11.0,,,,,,,,,,,6.3,8.3,E:maj,2.0
45,7.8875,7.3,0.0,0.0,7.0,7.633333333333333,7.8875,61.0,93.0,11.0,,,,,,,,,,,6.3,8.3,E:maj,2.0
46,7.966666666666667,7.3,0.0,0.0,7.0,7.966666666666667,8.197916666666666,64.0,91.0,12.0,,,,,,,,,,,6.3,8.3,E:maj,2.0
47,8.197916666666666,7.3,0.0,0.0,7.0,7.966666666666667,8.197916666666666,64.0,91.0,12.0,,,,,,,,,,,6.3,8.3,E:maj,2.0
48,8.3,8.3,1.0,1.0,8.0,8.3,8.485416666666666,68.0,89.0,13.0,,,,,,8.3,8.65,37.0,89.0,12.0,8.3,10.3,C#:min,3.0
49,8.3,8.3,1.0,1.0,8.0,8.3,8.485416666666666,68.0,89.0,13.0,,,,,,8.3,8.870833333333334,56.0,75.0,13.0,8.3,10.3,C#:min,3.0
50,8.3,8.3,1.0,1.0,8.0,8.3,8.485416666666666,68.0,89.0,13.0,,,,,,8.3,9.333333333333334,61.0,81.0,14.0,8.3,10.3,C#:min,3.0
51,8.485416666666666,8.3,1.0,1.0,8.0,8.3,8.485416666666666,68.0,89.0,13.0,,,,,,8.3,9.333333333333334,61.0,81.0,14.0,8.3,10.3,C#:min,3.0
52,8.633333333333333,8.3,1.0,1.0,8.0,8.633333333333333,8.858333333333333,68.0,91.0,14.0,,,,,,8.3,9.333333333333334,61.0,81.0,14.0,8.3,10.3,C#:min,3.0
53,8.65,8.3,1.0,1.0,8.0,8.633333333333333,8.858333333333333,68.0,91.0,14.0,,,,,,8.3,9.333333333333334,61.0,81.0,14.0,8.3,10.3,C#:min,3.0
54,8.858333333333333,8.3,1.0,1.0,8.0,8.633333333333333,8.858333333333333,68.0,91.0,14.0,,,,,,8.3,9.333333333333334,61.0,81.0,14.0,8.3,10.3,C#:min,3.0
55,8.870833333333334,8.3,1.0,1.0,8.0,,,,,,,,,,,8.3,9.333333333333334,61.0,81.0,14.0,8.3,10.3,C#:min,3.0
56,8.966666666666667,8.3,1.0,1.0,8.0,8.966666666666667,9.170833333333333,68.0,91.0,15.0,,,,,,8.3,9.333333333333334,61.0,81.0,14.0,8.3,10.3,C#:min,3.0
57,9.170833333333333,8.3,1.0,1.0,8.0,8.966666666666667,9.170833333333333,68.0,91.0,15.0,,,,,,8.3,9.333333333333334,61.0,81.0,14.0,8.3,10.3,C#:min,3.0
58,9.3,9.3,0.0,0.0,9.0,9.3,9.527083333333334,68.0,93.0,16.0,,,,,,8.3,9.333333333333334,61.0,81.0,14.0,8.3,10.3,C#:min,3.0
59,9.333333333333334,9.3,0.0,0.0,9.0,9.3,9.527083333333334,68.0,93.0,16.0,,,,,,8.3,9.333333333333334,61.0,81.0,14.0,8.3,10.3,C#:min,3.0
60,9.527083333333334,9.3,0.0,0.0,9.0,9.3,9.527083333333334,68.0,93.0,16.0,,,,,,,,,,,8.3,10.3,C#:min,3.0
61,9.633333333333333,9.3,0.0,0.0,9.0,9.633333333333333,9.88125,68.0,92.0,17.0,,,,,,9.633333333333333,11.585416666666667,52.0,77.0,15.0,8.3,10.3,C#:min,3.0
62,9.88125,9.3,0.0,0.0,9.0,9.633333333333333,9.88125,68.0,92.0,17.0,,,,,,9.633333333333333,11.585416666666667,52.0,77.0,15.0,8.3,10.3,C#:min,3.0
63,9.966666666666669,9.3,0.0,0.0,9.0,9.966666666666669,10.24375,66.0,84.0,18.0,,,,,,9.966666666666669,10.220833333333331,56.0,80.0,16.0,8.3,10.3,C#:min,3.0
64,10.220833333333331,9.3,0.0,0.0,9.0,9.966666666666669,10.24375,66.0,84.0,18.0,,,,,,9.966666666666669,10.220833333333331,56.0,80.0,16.0,8.3,10.3,C#:min,3.0
65,10.24375,9.3,0.0,0.0,9.0,9.966666666666669,10.24375,66.0,84.0,18.0,,,,,,,,,,,8.3,10.3,C#:min,3.0
66,10.3,10.3,1.0,0.0,10.0,10.3,10.991666666666667,64.0,93.0,19.0,,,,,,10.3,10.625,56.0,80.0,17.0,10.3,12.3,E:maj,4.0
67,10.3,10.3,1.0,0.0,10.0,10.3,10.991666666666667,64.0,93.0,19.0,,,,,,10.3,10.689583333333331,64.0,85.0,18.0,10.3,12.3,E:maj,4.0
68,10.3,10.3,1.0,0.0,10.0,10.3,10.991666666666667,64.0,93.0,19.0,,,,,,10.3,10.69375,59.0,79.0,19.0,10.3,12.3,E:maj,4.0
69,10.625,10.3,1.0,0.0,10.0,10.3,10.991666666666667,64.0,93.0,19.0,,,,,,10.3,10.69375,59.0,79.0,19.0,10.3,12.3,E:maj,4.0
70,10.689583333333331,10.3,1.0,0.0,10.0,10.3,10.991666666666667,64.0,93.0,19.0,,,,,,10.3,10.69375,59.0,79.0,19.0,10.3,12.3,E:maj,4.0
71,10.69375,10.3,1.0,0.0,10.0,10.3,10.991666666666667,64.0,93.0,19.0,,,,,,10.3,10.69375,59.0,79.0,19.0,10.3,12.3,E:maj,4.0
72,10.991666666666667,10.3,1.0,0.0,10.0,10.3,10.991666666666667,64.0,93.0,19.0,,,,,,,,,,,10.3,12.3,E:maj,4.0
73,11.3,11.3,0.0,0.0,11.0,11.3,11.604166666666666,68.0,95.0,20.0,,,,,,,,,,,10.3,12.3,E:maj,4.0
74,11.585416666666667,11.3,0.0,0.0,11.0,11.3,11.604166666666666,68.0,95.0,20.0,,,,,,,,,,,10.3,12.3,E:maj,4.0
75,11.604166666666666,11.3,0.0,0.0,11.0,11.3,11.604166666666666,68.0,95.0,20.0,,,,,,,,,,,10.3,12.3,E:maj,4.0
76,11.633333333333333,11.3,0.0,0.0,11.0,11.633333333333333,11.902083333333334,66.0,92.0,21.0,,,,,,,,,,,10.3,12.3,E:maj,4.0
77,11.902083333333334,11.3,0.0,0.0,11.0,11.633333333333333,11.902083333333334,66.0,92.0,21.0,,,,,,,,,,,10.3,12.3,E:maj,4.0
78,11.966666666666669,11.3,0.0,0.0,11.0,11.966666666666669,12.183333333333334,64.0,94.0,22.0,,,,,,,,,,,10.3,12.3,E:maj,4.0
79,12.183333333333334,11.3,0.0,0.0,11.0,11.966666666666669,12.183333333333334,64.0,94.0,22.0,,,,,,,,,,,10.3,12.3,E:maj,4.0
80,12.3,12.3,1.0,1.0,12.0,12.3,12.53125,64.0,96.0,23.0,,,,,,12.3,16.139583333333334,42.0,91.0,20.0,12.3,16.3,F#:min,5.0
81,12.3,12.3,1.0,1.0,12.0,12.3,12.53125,64.0,96.0,23.0,,,,,,12.3,12.770833333333334,54.0,81.0,21.0,12.3,16.3,F#:min,5.0
82,12.3,12.3,1.0,1.0,12.0,12.3,12.53125,64.0,96.0,23.0,,,,,,12.3,13.120833333333334,57.0,78.0,22.0,12.3,16.3,F#:min,5.0
83,12.3,12.3,1.0,1.0,12.0,12.3,12.53125,64.0,96.0,23.0,,,,,,12.3,13.483333333333333,61.0,70.0,23.0,12.3,16.3,F#:min,5.0
84,12.53125,12.3,1.0,1.0,12.0,12.3,12.53125,64.0,96.0,23.0,,,,,,12.3,13.483333333333333,61.0,70.0,23.0,12.3,16.3,F#:min,5.0
85,12.633333333333333,12.3,1.0,1.0,12.0,12.633333333333333,12.733333333333333,64.0,93.0,24.0,,,,,,12.633333333333333,16.05,49.0,83.0,24.0,12.3,16.3,F#:min,5.0
86,12.733333333333333,12.3,1.0,1.0,12.0,12.633333333333333,12.733333333333333,64.0,93.0,24.0,,,,,,12.633333333333333,16.05,49.0,83.0,24.0,12.3,16.3,F#:min,5.0
87,12.770833333333334,12.3,1.0,1.0,12.0,,,,,,,,,,,12.633333333333333,16.05,49.0,83.0,24.0,12.3,16.3,F#:min,5.0
88,12.8,12.3,1.0,1.0,12.0,12.8,12.9125,61.0,91.0,25.0,,,,,,12.633333333333333,16.05,49.0,83.0,24.0,12.3,16.3,F#:min,5.0
89,12.9125,12.3,1.0,1.0,12.0,12.8,12.9125,61.0,91.0,25.0,,,,,,12.633333333333333,16.05,49.0,83.0,24.0,12.3,16.3,F#:min,5.0
90,12.966666666666669,12.3,1.0,1.0,12.0,12.966666666666669,13.920833333333333,64.0,95.0,26.0,,,,,,12.966666666666669,13.44375,52.0,82.0,25.0,12.3,16.3,F#:min,5.0
91,13.120833333333334,12.3,1.0,1.0,12.0,12.966666666666669,13.920833333333333,64.0,95.0,26.0,,,,,,12.966666666666669,13.44375,52.0,82.0,25.0,12.3,16.3,F#:min,5.0
92,13.3,13.3,0.0,0.0,13.0,12.966666666666669,13.920833333333333,64.0,95.0,26.0,,,,,,13.3,13.84375,57.0,83.0,26.0,12.3,16.3,F#:min,5.0
93,13.44375,13.3,0.0,0.0,13.0,12.966666666666669,13.920833333333333,64.0,95.0,26.0,,,,,,13.3,13.84375,57.0,83.0,26.0,12.3,16.3,F#:min,5.0
94,13.483333333333333,13.3,0.0,0.0,13.0,12.966666666666669,13.920833333333333,64.0,95.0,26.0,,,,,,13.3,13.84375,57.0,83.0,26.0,12.3,16.3,F#:min,5.0
95,13.84375,13.3,0.0,0.0,13.0,12.966666666666669,13.920833333333333,64.0,95.0,26.0,,,,,,13.3,13.84375,57.0,83.0,26.0,12.3,16.3,F#:min,5.0
96,13.920833333333333,13.3,0.0,0.0,13.0,12.966666666666669,13.920833333333333,64.0,95.0,26.0,,,,,,,,,,,12.3,16.3,F#:min,5.0
97,13.966666666666669,13.3,0.0,0.0,13.0,13.966666666666669,14.083333333333334,64.0,93.0,27.0,,,,,,,,,,,12.3,16.3,F#:min,5.0
98,14.083333333333334,13.3,0.0,0.0,13.0,13.966666666666669,14.083333333333334,64.0,93.0,27.0,,,,,,,,,,,12.3,16.3,F#:min,5.0
99,14.133333333333333,13.3,0.0,0.0,13.0,14.133333333333333,14.260416666666666,61.0,86.0,28.0,,,,,,,,,,,12.3,16.3,F#:min,5.0
100,14.260416666666666,13.3,0.0,0.0,13.0,14.133333333333333,14.260416666666666,61.0,86.0,28.0,,,,,,,,,,,12.3,16.3,F#:min,5.0
101,14.3,14.3,1.0,0.0,14.0,14.3,15.135416666666666,64.0,92.0,29.0,,,,,,14.3,14.920833333333333,64.0,82.0,27.0,12.3,16.3,F#:min,5.0
102,14.3,14.3,1.0,0.0,14.0,14.3,15.135416666666666,64.0,92.0,29.0,,,,,,14.3,14.883333333333333,61.0,87.0,28.0,12.3,16.3,F#:min,5.0
103,14.3,14.3,1.0,0.0,14.0,14.3,15.135416666666666,64.0,92.0,29.0,,,,,,14.3,14.902083333333334,57.0,81.0,29.0,12.3,16.3,F#:min,5.0
104,14.883333333333333,14.3,1.0,0.0,14.0,14.3,15.135416666666666,64.0,92.0,29.0,,,,,,14.3,14.902083333333334,57.0,81.0,29.0,12.3,16.3,F#:min,5.0
105,14.902083333333334,14.3,1.0,0.0,14.0,14.3,15.135416666666666,64.0,92.0,29.0,,,,,,14.3,14.902083333333334,57.0,81.0,29.0,12.3,16.3,F#:min,5.0
106,14.920833333333333,14.3,1.0,0.0,14.0,14.3,15.135416666666666,64.0,92.0,29.0,,,,,,,,,,,12.3,16.3,F#:min,5.0
107,15.135416666666666,14.3,1.0,0.0,14.0,14.3,15.135416666666666,64.0,92.0,29.0,,,,,,,,,,,12.3,16.3,F#:min,5.0
108,15.3,15.3,0.0,0.0,15.0,15.3,15.5375,64.0,97.0,30.0,,,,,,,,,,,12.3,16.3,F#:min,5.0
109,15.5375,15.3,0.0,0.0,15.0,15.3,15.5375,64.0,97.0,30.0,,,,,,,,,,,12.3,16.3,F#:min,5.0
110,15.633333333333333,15.3,0.0,0.0,15.0,15.633333333333333,15.864583333333334,64.0,97.0,31.0,,,,,,15.633333333333333,15.975,57.0,80.0,30.0,12.3,16.3,F#:min,5.0
111,15.633333333333333,15.3,0.0,0.0,15.0,15.633333333333333,15.864583333333334,64.0,97.0,31.0,,,,,,15.633333333333333,16.185416666666665,61.0,91.0,31.0,12.3,16.3,F#:min,5.0
112,15.864583333333334,15.3,0.0,0.0,15.0,15.633333333333333,15.864583333333334,64.0,97.0,31.0,,,,,,15.633333333333333,16.185416666666665,61.0,91.0,31.0,12.3,16.3,F#:min,5.0
113,15.966666666666669,15.3,0.0,0.0,15.0,15.966666666666669,16.06875,64.0,93.0,32.0,,,,,,15.966666666666669,16.19375,54.0,83.0,32.0,12.3,16.3,F#:min,5.0
114,15.975,15.3,0.0,0.0,15.0,15.966666666666669,16.06875,64.0,93.0,32.0,,,,,,15.966666666666669,16.19375,54.0,83.0,32.0,12.3,16.3,F#:min,5.0
115,16.05,15.3,0.0,0.0,15.0,15.966666666666669,16.06875,64.0,93.0,32.0,,,,,,15.966666666666669,16.19375,54.0,83.0,32.0,12.3,16.3,F#:min,5.0
116,16.06875,15.3,0.0,0.0,15.0,15.966666666666669,16.06875,64.0,93.0,32.0,,,,,,15.966666666666669,16.19375,54.0,83.0,32.0,12.3,16.3,F#:min,5.0
117,16.133333333333333,15.3,0.0,0.0,15.0,16.133333333333333,16.270833333333332,61.0,92.0,33.0,,,,,,15.966666666666669,16.19375,54.0,83.0,32.0,12.3,16.3,F#:min,5.0
118,16.139583333333334,15.3,0.0,0.0,15.0,16.133333333333333,16.270833333333332,61.0,92.0,33.0,,,,,,15.966666666666669,16.19375,54.0,83.0,32.0,12.3,16.3,F#:min,5.0
119,16.185416666666665,15.3,0.0,0.0,15.0,16.133333333333333,16.270833333333332,61.0,92.0,33.0,,,,,,15.966666666666669,16.19375,54.0,83.0,32.0,12.3,16.3,F#:min,5.0
120,16.19375,15.3,0.0,0.0,15.0,16.133333333333333,16.270833333333332,61.0,92.0,33.0,,,,,,15.966666666666669,16.19375,54.0,83.0,32.0,12.3,16.3,F#:min,5.0
121,16.270833333333332,15.3,0.0,0.0,15.0,16.133333333333333,16.270833333333332,61.0,92.0,33.0,,,,,,,,,,,12.3,16.3,F#:min,5.0
122,16.3,16.3,1.0,1.0,16.0,16.3,16.483333333333334,66.0,94.0,34.0,,,,,,16.3,17.975,47.0,91.0,33.0,16.3,20.3,B:maj,6.0
123,16.3,16.3,1.0,1.0,16.0,16.3,16.483333333333334,66.0,94.0,34.0,,,,,,16.3,16.764583333333334,54.0,89.0,34.0,16.3,20.3,B:maj,6.0
124,16.3,16.3,1.0,1.0,16.0,16.3,16.483333333333334,66.0,94.0,34.0,,,,,,16.3,17.44375,59.0,87.0,35.0,16.3,20.3,B:maj,6.0
125,16.483333333333334,16.3,1.0,1.0,16.0,16.3,16.483333333333334,66.0,94.0,34.0,,,,,,16.3,17.44375,59.0,87.0,35.0,16.3,20.3,B:maj,6.0
126,16.633333333333333,16.3,1.0,1.0,16.0,16.633333333333333,16.829166666666666,66.0,92.0,35.0,,,,,,16.633333333333333,17.964583333333334,51.0,70.0,36.0,16.3,20.3,B:maj,6.0
127,16.764583333333334,16.3,1.0,1.0,16.0,16.633333333333333,16.829166666666666,66.0,92.0,35.0,,,,,,16.633333333333333,17.964583333333334,51.0,70.0,36.0,16.3,20.3,B:maj,6.0
128,16.829166666666666,16.3,1.0,1.0,16.0,16.633333333333333,16.829166666666666,66.0,92.0,35.0,,,,,,16.633333333333333,17.964583333333334,51.0,70.0,36.0,16.3,20.3,B:maj,6.0
129,16.966666666666665,16.3,1.0,1.0,16.0,16.966666666666665,17.152083333333334,66.0,91.0,36.0,,,,,,16.966666666666665,17.541666666666668,54.0,78.0,37.0,16.3,20.3,B:maj,6.0
130,17.152083333333334,16.3,1.0,1.0,16.0,16.966666666666665,17.152083333333334,66.0,91.0,36.0,,,,,,16.966666666666665,17.541666666666668,54.0,78.0,37.0,16.3,20.3,B:maj,6.0
131,17.3,17.3,0.0,0.0,17.0,17.3,17.53125,66.0,92.0,37.0,,,,,,16.966666666666665,17.541666666666668,54.0,78.0,37.0,16.3,20.3,B:maj,6.0
132,17.44375,17.3,0.0,0.0,17.0,17.3,17.53125,66.0,92.0,37.0,,,,,,16.966666666666665,17.541666666666668,54.0,78.0,37.0,16.3,20.3,B:maj,6.0
133,17.53125,17.3,0.0,0.0,17.0,17.3,17.53125,66.0,92.0,37.0,,,,,,16.966666666666665,17.541666666666668,54.0,78.0,37.0,16.3,20.3,B:maj,6.0
134,17.541666666666668,17.3,0.0,0.0,17.0,,,,,,,,,,,16.966666666666665,17.541666666666668,54.0,78.0,37.0,16.3,20.3,B:maj,6.0
135,17.633333333333333,17.3,0.0,0.0,17.0,17.633333333333333,17.85625,66.0,91.0,38.0,,,,,,17.633333333333333,18.00625,61.0,90.0,38.0,16.3,20.3,B:maj,6.0
136,17.670833333333334,17.3,0.0,0.0,17.0,17.633333333333333,17.85625,66.0,91.0,38.0,,,,,,17.670833333333334,17.89375,54.0,70.0,39.0,16.3,20.3,B:maj,6.0
137,17.85625,17.3,0.0,0.0,17.0,17.633333333333333,17.85625,66.0,91.0,38.0,,,,,,17.670833333333334,17.89375,54.0,70.0,39.0,16.3,20.3,B:maj,6.0
138,17.89375,17.3,0.0,0.0,17.0,,,,,,,,,,,17.670833333333334,17.89375,54.0,70.0,39.0,16.3,20.3,B:maj,6.0
139,17.964583333333334,17.3,0.0,0.0,17.0,,,,,,,,,,,,,,,,16.3,20.3,B:maj,6.0
140,17.966666666666665,17.3,0.0,0.0,17.0,17.966666666666665,18.204166666666666,64.0,92.0,39.0,,,,,,,,,,,16.3,20.3,B:maj,6.0
141,17.975,17.3,0.0,0.0,17.0,17.966666666666665,18.204166666666666,64.0,92.0,39.0,,,,,,,,,,,16.3,20.3,B:maj,6.0
142,17.979166666666668,17.3,0.0,0.0,17.0,17.966666666666665,18.204166666666666,64.0,92.0,39.0,,,,,,17.979166666666668,18.285416666666663,49.0,82.0,40.0,16.3,20.3,B:maj,6.0
143,17.983333333333334,17.3,0.0,0.0,17.0,17.966666666666665,18.204166666666666,64.0,92.0,39.0,,,,,,17.983333333333334,18.285416666666663,54.0,82.0,41.0,16.3,20.3,B:maj,6.0
144,18.00625,17.3,0.0,0.0,17.0,17.966666666666665,18.204166666666666,64.0,92.0,39.0,,,,,,17.983333333333334,18.285416666666663,54.0,82.0,41.0,16.3,20.3,B:maj,6.0
145,18.204166666666666,17.3,0.0,0.0,17.0,17.966666666666665,18.204166666666666,64.0,92.0,39.0,,,,,,17.983333333333334,18.285416666666663,54.0,82.0,41.0,16.3,20.3,B:maj,6.0
146,18.285416666666663,17.3,0.0,0.0,17.0,,,,,,,,,,,17.983333333333334,18.285416666666663,54.0,82.0,41.0,16.3,20.3,B:maj,6.0
147,18.3,18.3,1.0,0.0,18.0,18.3,19.122916666666665,66.0,91.0,40.0,,,,,,18.3,19.422916666666666,51.0,89.0,42.0,16.3,20.3,B:maj,6.0
148,18.3,18.3,1.0,0.0,18.0,18.3,19.122916666666665,66.0,91.0,40.0,,,,,,18.3,20.01875,63.0,80.0,43.0,16.3,20.3,B:maj,6.0
149,18.3,18.3,1.0,0.0,18.0,18.3,19.122916666666665,66.0,91.0,40.0,,,,,,18.3,20.041666666666668,59.0,85.0,44.0,16.3,20.3,B:maj,6.0
150,19.122916666666665,18.3,1.0,0.0,18.0,18.3,19.122916666666665,66.0,91.0,40.0,,,,,,18.3,20.041666666666668,59.0,85.0,44.0,16.3,20.3,B:maj,6.0
151,19.3,19.3,0.0,0.0,19.0,19.3,19.5625,64.0,93.0,41.0,,,,,,18.3,20.041666666666668,59.0,85.0,44.0,16.3,20.3,B:maj,6.0
152,19.422916666666666,19.3,0.0,0.0,19.0,19.3,19.5625,64.0,93.0,41.0,,,,,,18.3,20.041666666666668,59.0,85.0,44.0,16.3,20.3,B:maj,6.0
153,19.5625,19.3,0.0,0.0,19.0,19.3,19.5625,64.0,93.0,41.0,,,,,,18.3,20.041666666666668,59.0,85.0,44.0,16.3,20.3,B:maj,6.0
154,19.633333333333333,19.3,0.0,0.0,19.0,19.633333333333333,19.916666666666668,66.0,91.0,42.0,,,,,,18.3,20.041666666666668,59.0,85.0,44.0,16.3,20.3,B:maj,6.0
155,19.916666666666668,19.3,0.0,0.0,19.0,19.633333333333333,19.916666666666668,66.0,91.0,42.0,,,,,,18.3,20.041666666666668,59.0,85.0,44.0,16.3,20.3,B:maj,6.0
156,19.966666666666665,19.3,0.0,0.0,19.0,19.966666666666665,20.227083333333333,68.0,95.0,43.0,,,,,,18.3,20.041666666666668,59.0,85.0,44.0,16.3,20.3,B:maj,6.0
