,index,chord,melody,duration,time,db_index1,db_index2
0,0.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,0.3,1.0,1.0
1,1.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9999999999999998,1.3,1.0,1.0
2,2.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,2.3,2.0,1.0
3,3.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.2541666666666673, 0.0, 0.0, 0.23125000000000018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2666666666666666]",1.0,3.3,2.0,1.0
4,4.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6145833333333339, 0.0, 0.0, 0.0]",1.0,4.3,3.0,2.0
5,5.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27708333333333357, 0.0, 0.47500000000000053, 0.0, 0.0, 0.0]",1.0,5.3,3.0,2.0
6,6.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.6916666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,6.3,4.0,2.0
7,7.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.2541666666666671, 0.0, 0.0, 0.2312499999999991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2666666666666664]",1.0000000000000009,7.3,4.0,2.0
8,8.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6145833333333304, 0.0, 0.0, 0.0]",1.0,8.3,5.0,3.0
9,9.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2770833333333318, 0.0, 0.47499999999999964, 0.0, 0.0, 0.0]",1.0,9.3,5.0,3.0
10,10.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.6916666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,10.3,6.0,3.0
11,11.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.216666666666665, 0.0, 0.2687500000000007, 0.0, 0.30416666666666536, 0.0, 0.0, 0.0]",1.0,11.3,6.0,3.0
12,12.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.11249999999999893, 0.0, 0.0, 0.6645833333333311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,12.3,7.0,4.0
13,13.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.12708333333333321, 0.0, 0.0, 0.7374999999999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,13.3,7.0,4.0
14,14.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8354166666666654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,14.3,8.0,4.0
15,15.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.1374999999999993, 0.0, 0.0, 0.5708333333333329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,15.3,8.0,4.0
16,16.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564583333333335, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,16.3,9.0,5.0
17,17.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2375000000000007, 0.0, 0.4541666666666657, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,17.3,9.0,5.0
