,beat,chord,chord_end
113,102.45352341749998,E:maj,104.258033
114,103.3557784175,,
115,104.2580334175,B:maj,106.062543
116,105.16028841749998,,
117,106.06254341749998,C#:min,107.867053
118,106.9647984175,,
119,107.8670534175,Ab:min,109.671563
120,108.7693084175,,
121,109.67156341749998,A:maj,111.476073
122,110.57381841749998,,
123,111.4760734175,Ab:min,113.280583
124,112.3783284175,,
125,113.28058341749998,A:maj,114.182838
126,114.18283841749998,F#:maj/3,115.085093
127,115.0850934175,B:maj,116.885975
128,115.9873484175,,
129,116.88597451383332,E:maj,118.682381
130,117.78417751383331,,
131,118.68238051383332,B:maj,120.478787
132,119.58058351383332,,
133,120.47878651383331,C#:min,122.275193
134,121.37698951383332,,
135,122.27519251383332,Ab:min,124.071599
136,123.17339551383331,,
137,124.07159851383332,A:maj,125.868005
138,124.96980151383332,,
139,125.86800451383333,Ab:min,127.664411
140,126.76620751383332,,
141,127.66441051383332,A:maj,128.562614
142,128.5626135138333,F#:maj/3,129.460817
143,129.46081651383332,B:maj,131.257223
144,130.35901951383332,,
145,131.2572225138333,E:maj,133.967353
146,132.1601249673333,,
147,133.0637389673333,,
148,133.9673529673333,E:sus2,134.870967
149,134.87096696733332,E:7/b7,136.678195
150,135.77458096733332,,
151,136.6781949673333,D:maj,138.485423
152,137.5818089673333,,
153,138.4854229673333,E:7/b7,140.292651
154,139.3890369673333,,
155,140.29265096733332,D:maj,142.099879
156,141.19626496733332,,
157,142.0998789673333,E:7/b7,143.907107
158,143.0034929673333,,
159,143.9071069673333,D:maj,145.706835
160,144.80728451666664,,
161,145.70683451666665,E:maj,147.505935
162,146.60638451666665,,
163,147.50593451666666,E:sus2,148.405485
164,148.40548451666663,C#:maj/5,149.305035
165,149.30503451666664,A:maj,152.903235
166,150.20458451666664,,
167,151.10413451666665,,
168,152.00368451666665,,
169,152.90323451666666,A:maj,156.501435
170,153.80278451666663,,
171,154.70233451666664,,
172,155.60188451666664,,
173,156.50143451666665,C:maj,158.300535
174,157.40098451666665,,
175,158.30053451666666,D:maj,160.099635
176,159.20008451666664,,
177,160.09963451666664,B:maj,163.697835
178,160.99918451666665,,
179,161.89873451666665,,
180,162.79828451666666,,
181,163.69783451666666,E:maj,165.496935
182,164.59738451666664,,
183,165.49693451666664,B:maj,167.296035
184,166.39648451666665,,
185,167.29603451666665,C#:min,170.894235
186,168.19558451666666,,
187,169.09513451666663,,
188,169.99468451666664,,
189,170.89423451666664,A:maj,172.693335
190,171.79378451666665,,
191,172.69333451666665,B:maj,174.492435
192,173.59288451666666,,
193,174.49243451666666,E:maj,178.090635
194,175.39198451666664,,
195,176.29153451666664,,
196,177.19108451666665,,
197,178.09063451666665,E:maj,179.889735
198,178.99018451666666,,
199,179.88973451666664,B:maj,181.688835
200,180.78928451666667,,
201,181.68883451666665,C#:min/5,185.287035
202,182.58838451666665,,
203,183.48793451666663,,
204,184.38748451666663,,
205,185.2870345166667,A:maj,187.086135
206,186.18658451666664,,
207,187.08613451666665,B:maj,188.885235
208,187.98568451666665,,
209,188.88523451666663,E:maj,192.483435
210,189.78478451666663,,
211,190.68433451666664,,
212,191.58388451666664,,
213,192.48343451666665,C#:min,194.282535
214,193.38298451666665,,
215,194.28253451666663,Ab:maj,196.081635
216,195.18208451666663,,
217,196.08163451666667,A:maj,197.880735
218,196.98118451666664,,
219,197.88073451666665,B:maj,199.679835
220,198.78028451666663,,
221,199.67983451666663,C#:min,201.478935
222,200.57938451666664,,
223,201.47893451666664,Ab:maj,203.278035
224,202.37848451666665,,
225,203.27803451666665,A:maj,205.077135
226,204.17758451666663,,
227,205.07713451666663,Ab:min,206.876235
228,205.97668451666664,,
229,206.87623451666667,F#:min,210.474435
230,207.77578451666665,,
231,208.67533451666665,,
232,209.57488451666663,,
233,210.47443451666663,B:maj,214.083161
234,211.37639579875,,
235,212.27865079875,,
236,213.18090579875,,
237,214.08316079875,E:maj,215.887671
238,214.98541579875,,
239,215.88767079875,B:maj,217.692181
240,216.78992579875,,
241,217.69218079875,C#:min,219.496691
242,218.59443579875,,
243,219.49669079875,Ab:min,221.301201
244,220.39894579875,,
245,221.30120079875,A:maj,223.105711
246,222.20345579875,,
247,223.10571079875,Ab:min,224.910221
248,224.00796579875,,
249,224.91022079875,A:maj,225.810893
250,225.81089292291668,F#:maj/3,226.710443
251,226.71044292291663,B:maj,228.509543
252,227.60999292291663,,
253,228.5095429229167,E:maj,230.308643
254,229.40909292291667,,
255,230.30864292291668,B:maj,232.107743
256,231.20819292291665,,
257,232.10774292291663,C#:min,233.906843
258,233.00729292291663,,
259,233.90684292291667,Ab:min,235.705943
260,234.80639292291667,,
261,235.70594292291668,A:maj,237.505043
262,236.60549292291665,,
263,237.50504292291663,Ab:min,239.304143
264,238.40459292291663,,
265,239.30414292291667,A:maj,240.203693
266,240.20369292291667,F#:maj/3,241.103243
267,241.10324292291668,B:maj,242.902343
268,242.00279292291663,,
269,242.90234292291663,E:maj,244.701443
270,243.80189292291664,,
271,244.70144292291667,C:maj,246.500543
272,245.60099292291667,,
273,246.50054292291668,F:maj,248.299643
274,247.40009292291663,,
275,248.29964292291663,C:maj,250.098743
276,249.19919292291667,,
277,250.09874292291667,D:min,251.897843
278,250.99829292291668,,
279,251.89784292291665,A:min,253.696943
280,252.79739292291663,,
281,253.69694292291663,Bb:maj,255.496043
282,254.59649292291667,,
283,255.49604292291667,A:min,257.295143
284,256.39559292291665,,
285,257.2951429229167,Bb:maj,258.194693
286,258.19469292291666,G:maj/3,259.094243
287,259.0942429229167,C:maj,260.893343
288,259.99379292291667,,
289,260.89334292291664,F:maj,262.692443
290,261.7928929229167,,
291,262.69244292291665,C:maj,264.491543
292,263.5919929229167,,
293,264.49154292291666,D:min,266.290643
294,265.39109292291664,,
295,266.2906429229167,A:min,268.089743
296,267.19019292291665,,
297,268.0897429229167,Bb:maj,269.888843
298,268.98929292291666,,
299,269.88884292291664,A:min,271.687943
300,270.78839292291667,,
301,271.68794292291665,Bb:maj,272.587493
302,272.5874929229167,G:maj/3,273.487043
303,273.48704292291666,C:maj,275.286143
304,274.38659292291663,,
305,275.28614292291667,F:maj,278.884343
306,276.18569292291664,,
307,277.0852429229167,,
308,277.98479292291665,,
309,278.8843429229167,F:maj,282.482543
310,279.78389292291666,,
311,280.6834429229167,,
312,281.5829929229167,,
313,282.48254292291665,Bb:maj/3,286.080743
314,283.3820929229167,,
315,284.28164292291666,,
316,285.1811929229167,,
317,286.08074292291667,C#:maj,287.879843
318,286.98029292291665,,
319,287.8798429229167,Eb:maj,290.578493
320,288.77939292291666,,
321,289.6789429229167,,
322,290.57849292291667,F:sus4(b7),291.478043
323,291.47804292291664,F:maj,295.076243
324,292.3775929229167,,
325,293.27714292291665,,
326,294.1766929229167,,
327,295.07624292291666,F:maj,296.87534300000004
328,295.97579292291664,,
