,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.7665668320000001,0.7665668320000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.766567,0.7665668320000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.766567,1.662089,N,0.0
2,1.6620888319999998,1.6620888319999998,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.766567,1.662089,N,0.0
3,1.662089,1.6620888319999998,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.662089,3.453133,E:maj,1.0
4,1.6623127125,1.6620888319999998,1.0,1.0,1.0,,,,,,1.6623127125,2.854476375,71.0,107.0,0.0,1.6623127125,2.2444020125,64.0,89.0,0.0,1.662089,3.453133,E:maj,1.0
5,1.6623127125,1.6620888319999998,1.0,1.0,1.0,,,,,,1.6623127125,2.854476375,71.0,107.0,0.0,1.6623127125,2.4626855,68.0,82.0,1.0,1.662089,3.453133,E:maj,1.0
6,1.6623127125,1.6620888319999998,1.0,1.0,1.0,,,,,,1.6623127125,2.854476375,71.0,107.0,0.0,1.6623127125,2.7369391125,52.0,86.0,2.0,1.662089,3.453133,E:maj,1.0
7,2.1100737125,1.6620888319999998,1.0,1.0,1.0,,,,,,1.6623127125,2.854476375,71.0,107.0,0.0,2.1100737125,2.6380585583333334,59.0,81.0,3.0,1.662089,3.453133,E:maj,1.0
8,2.2444020125,1.6620888319999998,1.0,1.0,1.0,,,,,,1.6623127125,2.854476375,71.0,107.0,0.0,2.1100737125,2.6380585583333334,59.0,81.0,3.0,1.662089,3.453133,E:maj,1.0
9,2.4626855,1.6620888319999998,1.0,1.0,1.0,,,,,,1.6623127125,2.854476375,71.0,107.0,0.0,2.1100737125,2.6380585583333334,59.0,81.0,3.0,1.662089,3.453133,E:maj,1.0
10,2.557610832,2.557610832,0.0,0.0,2.0,,,,,,1.6623127125,2.854476375,71.0,107.0,0.0,2.1100737125,2.6380585583333334,59.0,81.0,3.0,1.662089,3.453133,E:maj,1.0
11,2.5578347125,2.557610832,0.0,0.0,2.0,,,,,,1.6623127125,2.854476375,71.0,107.0,0.0,2.5578347125,2.9944016875,64.0,91.0,4.0,1.662089,3.453133,E:maj,1.0
12,2.6380585583333334,2.557610832,0.0,0.0,2.0,,,,,,1.6623127125,2.854476375,71.0,107.0,0.0,2.5578347125,2.9944016875,64.0,91.0,4.0,1.662089,3.453133,E:maj,1.0
13,2.7369391125,2.557610832,0.0,0.0,2.0,,,,,,1.6623127125,2.854476375,71.0,107.0,0.0,2.5578347125,2.9944016875,64.0,91.0,4.0,1.662089,3.453133,E:maj,1.0
14,2.854476375,2.557610832,0.0,0.0,2.0,,,,,,1.6623127125,2.854476375,71.0,107.0,0.0,2.5578347125,2.9944016875,64.0,91.0,4.0,1.662089,3.453133,E:maj,1.0
15,2.9944016875,2.557610832,0.0,0.0,2.0,,,,,,,,,,,2.5578347125,2.9944016875,64.0,91.0,4.0,1.662089,3.453133,E:maj,1.0
