,start,end,pitch,velocity
200,60.61195724166666,60.74729549166666,57.0,82.0
201,61.06308474166666,61.596918949999996,63.0,89.0
202,61.06308474166666,61.76797146041666,59.0,93.0
203,61.51421224166666,62.07248252291666,54.0,83.0
204,61.06308474166666,62.26421171041666,47.0,93.0
205,61.96533974166666,62.49729425208333,63.0,102.0
206,61.96533974166666,62.589399449999995,66.0,94.0
207,62.41646724166666,62.77736924166666,59.0,95.0
208,62.86759474166666,63.10255698124999,59.0,89.0
209,62.86759474166666,63.78112792916666,64.0,93.0
210,63.76984974166666,64.14766902291666,56.0,88.0
211,63.76984974166666,64.29992455416667,59.0,88.0
212,64.22097724166666,64.7435332625,52.0,81.0
213,64.67210474166666,65.01233006458332,56.0,85.0
214,64.67210474166666,65.23225472083332,59.0,88.0
215,65.12323224166666,65.63826947083332,52.0,77.0
216,63.31872224166666,65.98225418958333,47.0,72.0
217,62.86759474166666,66.08187817916667,40.0,95.0
218,65.57435974166665,66.1194721375,56.0,97.0
219,65.57435974166665,66.27172766874999,64.0,96.0
220,65.57435974166665,66.28112615833332,59.0,94.0
221,66.47661474166667,67.0217271375,56.0,91.0
222,66.47661474166667,67.07435867916666,59.0,91.0
223,66.02548724166665,67.36759155416667,52.0,99.0
224,66.92774224166666,67.59127560625,47.0,72.0
225,66.47661474166667,67.61383198124999,40.0,95.0
226,67.37886974166666,67.83563633541667,56.0,95.0
227,67.37886974166666,67.83939573125,59.0,94.0
228,67.82999724166666,67.9578167,52.0,96.0
229,67.37886974166666,68.01232793958333,64.0,94.0
230,68.28112474166666,68.87698898125,63.0,90.0
231,68.28112474166666,68.94277840833333,59.0,93.0
232,68.73225224166666,69.29804131458333,54.0,83.0
233,69.18337974166666,69.37886832499998,59.0,94.0
234,68.28112474166666,69.47285322083333,47.0,96.0
235,69.18337974166666,69.57811630416666,66.0,93.0
236,69.18337974166666,69.59691328333332,63.0,99.0
237,69.63450724166665,70.07435655416666,59.0,93.0
238,70.08563474166667,70.64930579374999,61.0,95.0
239,70.08563474166667,70.77244006874999,64.0,94.0
240,70.08563474166667,71.21833539791666,49.0,100.0
241,70.98139520208332,71.24072344791666,61.0,107.0
242,70.98139520208332,71.51124571874999,64.0,96.0
243,70.53363420208332,71.55042480624999,56.0,77.0
244,71.42915620208332,71.76311128124999,61.0,95.0
245,71.87691720208332,72.53549900624999,61.0,95.0
246,71.87691720208332,72.56534973958333,64.0,96.0
247,72.32467820208333,72.81908097291667,49.0,79.0
248,72.77243920208332,73.26497630208333,61.0,107.0
249,72.77243920208332,73.55788662291666,64.0,99.0
250,73.22020020208333,73.61572241875,44.0,93.0
251,73.66796120208333,74.33960270208333,61.0,87.0
252,73.66796120208333,74.36199075208333,64.0,95.0
253,73.66796120208333,74.40676685208332,57.0,85.0
254,74.56348320208333,74.77243833541667,57.0,98.0
255,74.11572220208333,74.87878157291667,52.0,81.0
256,73.66796120208333,74.88810992708332,45.0,96.0
257,74.56348320208333,75.03736359374999,64.0,100.0
258,74.56348320208333,75.04669194791666,61.0,104.0
259,75.01124420208333,75.15490085625,57.0,93.0
260,75.45900520208333,76.00564675624999,59.0,95.0
261,75.45900520208333,76.01684078125,63.0,94.0
262,75.90676620208333,76.50004952708332,54.0,77.0
263,76.35452720208333,76.54295995624999,59.0,97.0
264,75.45900520208333,76.61572111874999,47.0,97.0
265,76.35452720208333,76.77990015208333,63.0,104.0
266,76.35452720208333,76.82094491041666,66.0,95.0
267,76.80228820208333,77.20527310208332,59.0,102.0
268,77.25004920208333,77.34333274375,59.0,75.0
269,77.25004920208333,77.77057136458333,68.0,88.0
270,77.25004920208333,77.78363106041667,64.0,94.0
271,77.69781020208333,78.21086968124999,59.0,83.0
272,78.14557120208333,78.32280993124999,64.0,97.0
273,78.14557120208333,78.68475007291666,68.0,97.0
274,78.59333220208333,79.10825735208333,59.0,82.0
275,79.04109320208333,79.56059748124999,68.0,99.0
276,79.04109320208333,79.60226410624999,64.0,96.0
277,79.49430966874999,79.69696098124999,59.0,76.0
278,79.94885466874999,80.18938473124999,59.0,100.0
279,77.25004920208333,80.33521791874999,40.0,97.0
280,80.17612716874999,80.38446029375,47.0,96.0
281,79.94885466874999,80.39203604375,68.0,109.0
282,79.94885466874999,80.43180873124999,64.0,110.0
283,80.40339966875,80.71021754374999,59.0,104.0
284,80.85794466875,81.37921905416665,64.0,96.0
285,80.85794466875,81.45440697083332,68.0,93.0
286,80.85794466875,82.127338825,37.0,94.0
287,81.76079773125,82.15741399166666,64.0,104.0
288,81.30967023125,82.16681248124999,44.0,73.0
289,82.21192523124999,82.27395526249998,61.0,94.0
290,81.76079773125,82.28899284583332,68.0,99.0
291,82.66305273124999,83.33222518958333,63.0,91.0
292,82.66305273124999,83.33410488749999,56.0,99.0
293,82.66305273124999,83.70440537708332,44.0,100.0
294,83.56530773124999,83.83598423125,56.0,94.0
295,83.56530773124999,83.85666090833332,63.0,95.0
296,83.11418023124999,83.92245033541666,51.0,77.0
297,84.01643523124999,84.29463052291665,44.0,104.0
298,84.46756273124998,85.09538183541666,61.0,87.0
299,84.46756273124998,85.09726153333332,64.0,94.0
300,84.46756273124998,85.21944189791665,57.0,88.0
301,84.91869023124998,85.73071973124999,52.0,79.0
302,84.46756273124998,85.73823852291666,45.0,94.0
303,85.36981773124998,85.85853918958333,64.0,99.0
304,85.36981773124998,85.86793767916666,61.0,104.0
305,85.82094523125,85.96380227291665,57.0,95.0
306,86.27207273124999,86.86793697083333,63.0,91.0
307,86.27207273124999,86.92432790833332,59.0,94.0
308,86.27207273124999,87.36605691874999,47.0,94.0
309,86.72320023124999,87.38673359583332,54.0,81.0
310,87.17432773124999,87.53522973124998,63.0,98.0
311,87.17432773124999,87.55026731458332,59.0,98.0
312,87.17432773124999,87.61229734583333,66.0,93.0
313,87.62545523124999,87.77959046041666,47.0,97.0
314,88.07658273124999,88.63485301249999,68.0,90.0
315,88.07658273124999,88.65740938749998,64.0,98.0
316,88.07658273124999,88.83598068958332,61.0,90.0
317,88.07658273124999,89.12545416874998,37.0,97.0
318,88.52771023124998,89.16868722083332,44.0,77.0
319,88.97883773124998,89.19688268958332,61.0,94.0
320,88.97883773124998,89.38297278333332,64.0,107.0
321,88.97883773124998,89.51079224166665,68.0,99.0
322,89.42996523124998,89.52582982499999,61.0,94.0
323,89.88109273124999,90.47507727291665,63.0,91.0
324,89.88109273124999,90.49199455416665,56.0,93.0
325,89.88109273124999,90.97695661666666,44.0,98.0
326,90.78334773124999,91.00703178333332,56.0,95.0
327,90.78334773124999,91.03898664791666,63.0,96.0
328,90.33222023124999,91.14612942916665,51.0,77.0
329,91.23447523124999,91.49575324166665,44.0,100.0
330,91.68560273124999,92.31342183541665,61.0,89.0
331,91.68560273124999,92.40552703333333,64.0,94.0
332,91.68560273124999,92.42996310624999,57.0,89.0
333,91.68560273124999,92.79086510624998,45.0,94.0
334,92.58785773124998,92.79274480416666,61.0,98.0
335,92.58785773124998,92.79274480416666,64.0,99.0
336,92.58785773124998,92.82094027291666,57.0,94.0
337,92.13673023124998,92.83033876249999,52.0,83.0
338,93.03898523125,93.23635351249999,45.0,94.0
339,93.49011273124998,94.03299482083331,59.0,94.0
340,93.49011273124998,94.05351719999999,63.0,92.0
341,93.49011273124998,94.18784549999998,56.0,90.0
342,93.71567648124999,94.51620356666665,51.0,82.0
343,93.49011273124998,94.59269607083331,44.0,94.0
344,94.38747227916664,94.65986022083331,59.0,100.0
345,94.38747227916664,94.73821839583331,56.0,98.0
346,94.38747227916664,94.78299449583332,63.0,95.0
347,94.83523327916664,95.08150182916665,44.0,104.0
348,95.28299427916664,95.75687467083331,57.0,91.0
349,95.28299427916664,95.77553137916665,61.0,89.0
350,95.28299427916664,95.82963583333331,54.0,89.0
351,95.28299427916664,96.41359080416665,42.0,96.0
352,95.73075527916664,96.50500867499998,49.0,77.0
353,96.17851627916664,96.56284447083331,54.0,102.0
354,96.17851627916664,96.56471014166665,57.0,102.0
355,96.17851627916664,96.66918770833331,61.0,98.0
356,96.62627727916664,96.92851595416666,54.0,95.0
357,97.07403827916664,97.42291872499999,61.0,87.0
358,97.07403827916664,97.45090378749998,57.0,94.0
359,97.07403827916664,97.51620226666665,54.0,98.0
360,97.07403827916664,97.56284403749999,66.0,90.0
361,97.96956027916664,98.26433627083331,54.0,104.0
362,97.96956027916664,98.30351535833331,66.0,94.0
363,97.52179927916664,98.42291829166665,49.0,83.0
364,97.07403827916664,98.42851530416665,42.0,99.0
365,98.41732127916664,98.52739585833332,56.0,93.0
366,98.41732127916664,98.54791823749999,68.0,88.0
367,98.64120177916665,98.74567934583331,69.0,92.0
368,98.64120177916665,98.75314202916665,57.0,91.0
369,98.86508227916664,99.21582839583331,59.0,96.0
370,98.86508227916664,99.35948504999999,71.0,95.0
371,99.31284327916664,99.99381313333332,54.0,88.0
372,99.76060427916664,100.07217130833331,59.0,100.0
373,99.76060427916664,100.22702198749998,63.0,109.0
374,99.76060427916664,100.25314137916665,66.0,102.0
375,98.86508227916664,100.47702187916664,47.0,99.0
376,100.20836527916666,100.51060395416665,54.0,83.0
377,100.43224577916665,100.57590243333331,59.0,95.0
378,100.65612627916664,101.10948429166665,63.0,107.0
379,100.65612627916664,101.11881264583332,59.0,104.0
380,100.65612627916664,101.15985740416664,66.0,98.0
381,100.65612627916664,101.16545441666665,71.0,95.0
382,101.32776777916665,101.39120058749998,71.0,92.0
383,101.32776777916665,101.42851400416664,59.0,98.0
384,101.10388727916666,101.49754382499998,54.0,87.0
385,100.65612627916664,101.50687217916665,47.0,102.0
386,101.55164827916664,101.66239615833332,59.0,107.0
387,101.55164827916664,101.69623072083333,71.0,98.0
388,102.00262148124999,102.08156879374998,61.0,99.0
389,102.00262148124999,102.10412516874999,73.0,89.0
390,101.55164827916664,102.28457616875,54.0,99.0
391,102.22818523124998,102.31465133541666,63.0,98.0
392,102.22818523124998,102.32780922083332,75.0,86.0
393,101.55164827916664,102.34472650208332,47.0,94.0
394,102.45374898124999,102.70186910624999,59.0,95.0
395,102.45374898124999,102.94435013749998,64.0,95.0
396,102.45374898124999,102.96878621041665,68.0,90.0
397,102.90487648124999,103.18495147083333,59.0,97.0
398,102.45374898124999,103.51953769999999,40.0,97.0
399,103.35600398124998,103.58344742916665,59.0,99.0
400,103.35600398124998,103.83156755416665,64.0,104.0
401,103.35600398124998,103.89735698124998,68.0,98.0
402,103.80713148124998,104.07028918958332,59.0,94.0
403,104.03269523124999,104.13795831458332,64.0,92.0
404,104.25825898124998,104.62292037708332,59.0,95.0
405,104.25825898124998,104.76765711666665,63.0,104.0
406,105.16051398124999,105.37291984583332,59.0,98.0
407,104.70938648125,105.44246866874998,54.0,84.0
408,104.25825898124998,105.46502504374999,47.0,95.0
409,105.16051398124999,105.66051362708332,63.0,107.0
410,105.16051398124999,105.68307000208333,66.0,97.0
411,105.61164148124999,105.88231798124998,59.0,95.0
412,106.06276898124999,106.38043792916665,56.0,88.0
413,106.06276898124999,106.63983624166666,61.0,86.0
414,106.06276898124999,106.77517449166665,64.0,97.0
415,106.51389648124999,106.82592633541665,56.0,93.0
416,106.06276898124999,107.04209159583331,37.0,95.0
417,106.96502398124998,107.17367044999999,56.0,97.0
418,106.96502398124998,107.37479812708332,61.0,100.0
419,106.96502398124998,107.48382060624999,64.0,98.0
420,107.41615148124998,107.80524894999999,56.0,98.0
421,107.86727898124998,108.32968466874999,56.0,93.0
422,107.86727898124998,108.53269204374999,59.0,93.0
423,107.86727898124998,108.57028600208332,63.0,93.0
424,108.54397023124999,108.66990999166666,56.0,88.0
425,108.31840648124998,108.86163917916666,51.0,84.0
426,108.76953398124999,109.00449622083332,56.0,98.0
427,108.76953398124999,109.01013531458332,59.0,104.0
428,107.86727898124998,109.03645108541666,44.0,100.0
429,108.76953398124999,109.05900746041665,63.0,98.0
430,108.99509773124998,109.16990963749998,51.0,95.0
431,109.22066148124999,109.46314251249999,44.0,94.0
432,109.67178898124999,110.22442016874999,61.0,87.0
433,109.67178898124999,110.24697654374998,64.0,93.0
434,109.67178898124999,110.31652536666665,57.0,87.0
435,110.12291648124999,110.70562283541665,52.0,87.0
436,110.57404398124999,110.97066024166665,57.0,102.0
437,110.57404398124999,111.00261510624999,64.0,104.0
438,110.57404398124999,111.01201359583332,61.0,109.0
439,109.67178898124999,111.05148725208332,45.0,95.0
440,111.02517148124998,111.14547214791665,52.0,96.0
441,111.47629898124998,111.88983252291665,56.0,98.0
442,111.47629898124998,111.96690013749999,63.0,93.0
443,111.47629898124998,111.97065953333332,59.0,98.0
444,112.15299023124999,112.26765180416665,56.0,95.0
445,111.92742648124998,112.49133585624999,51.0,75.0
446,111.47629898124998,112.61727561666666,44.0,104.0
447,112.37855398124998,112.76201235624998,59.0,107.0
448,112.37855398124998,112.77517024166666,63.0,93.0
449,112.37855398124998,112.78456873124999,56.0,102.0
450,112.37855398124998,112.85223785624999,68.0,90.0
451,112.82968148124999,112.94622275208332,51.0,95.0
452,113.28080898124999,113.66802675208332,57.0,94.0
453,113.28080898124999,113.80712439791665,64.0,99.0
454,113.28080898124999,113.81464318958332,61.0,95.0
455,113.28080898124999,113.91990627291665,45.0,96.0
456,113.73193648124999,113.98381600208332,52.0,83.0
457,114.18306398124999,114.61163510624999,58.0,94.0
458,114.18306398124999,114.62479299166665,61.0,94.0
459,114.18306398124999,114.62855238749998,46.0,110.0
460,115.08531898124998,115.29208575208332,59.0,99.0
461,115.08531898124998,115.38607064791665,63.0,99.0
462,115.08531898124998,115.41614581458332,66.0,94.0
463,115.53644648124998,115.84283724166666,59.0,94.0
464,115.08531898124998,116.03832582499999,47.0,97.0
465,115.98757398124998,116.23874440208333,59.0,107.0
466,115.98757398124998,116.26681324583332,63.0,119.0
467,115.98757398124998,116.28365455208332,66.0,100.0
468,115.98757398124998,116.29113957708333,71.0,94.0
469,116.21254681458332,116.50072027708332,54.0,95.0
470,116.43709756458333,116.56434298958332,59.0,98.0
471,116.66164831458333,116.72527102708332,66.0,81.0
472,116.66164831458333,116.76643866458332,59.0,82.0
473,116.66164831458333,116.91426790833333,63.0,107.0
474,116.88619906458332,117.13320488958333,59.0,95.0
475,116.88619906458332,117.37459694583332,64.0,95.0
476,116.88619906458332,117.39892327708333,68.0,90.0
477,117.33530056458332,117.61411774583333,59.0,97.0
478,116.88619906458332,117.94720135833333,40.0,97.0
479,117.78440206458332,118.01082407083332,59.0,99.0
480,117.78440206458332,118.25782989583332,64.0,104.0
481,117.78440206458332,118.32332386458333,68.0,98.0
482,118.23350356458333,118.49547943958332,59.0,94.0
483,118.45805431458332,118.56284466458332,64.0,92.0
484,118.68260506458333,119.04562877708332,59.0,95.0
485,118.68260506458333,119.18971550833332,63.0,104.0
486,119.58080806458332,119.79226002083333,59.0,98.0
487,119.13170656458333,119.86149650208333,54.0,84.0
488,118.68260506458333,119.88395157708332,47.0,95.0
489,119.58080806458332,120.07856222708332,63.0,107.0
490,119.58080806458332,120.10101730208332,66.0,97.0
491,120.02990956458332,120.29937046458332,59.0,95.0
492,120.47901106458332,120.79525337083332,56.0,88.0
493,120.47901106458332,121.05348673333333,61.0,86.0
494,120.47901106458332,121.18821718333332,64.0,97.0
495,120.92811256458333,121.23874110208332,56.0,93.0
496,120.47901106458332,121.45393557083332,37.0,95.0
497,121.37721406458333,121.58492350833332,56.0,97.0
498,121.37721406458333,121.78514792708333,61.0,100.0
499,121.37721406458333,121.89368078958333,64.0,98.0
500,121.82631556458333,122.21366560833333,56.0,98.0
501,122.27541706458332,122.73574610208333,56.0,93.0
502,122.27541706458332,122.93784177708332,59.0,93.0
503,122.27541706458332,122.97526690208332,63.0,93.0
504,122.94906931458333,123.07444348333333,56.0,88.0
505,122.72451856458332,123.26531162083333,51.0,84.0
506,123.17362006458333,123.40752709583333,56.0,98.0
507,123.17362006458333,123.41314086458333,59.0,104.0
508,122.27541706458332,123.43933845208332,44.0,100.0
509,123.17362006458333,123.46179352708333,63.0,98.0
510,123.39817081458332,123.57219764583333,51.0,95.0
511,123.62272156458333,123.86411362083332,44.0,94.0
512,124.07182306458333,124.62197240208333,61.0,87.0
513,124.07182306458333,124.64442747708333,64.0,93.0
514,124.07182306458333,124.71366395833333,57.0,87.0
515,124.52092456458332,125.10101400208333,52.0,87.0
516,124.97002606458332,125.36486113333332,57.0,102.0
517,124.97002606458332,125.39667248958332,64.0,104.0
518,124.97002606458332,125.40602877083333,61.0,109.0
519,124.07182306458333,125.44532515208333,45.0,95.0
520,125.41912756458332,125.53888796458332,52.0,96.0
521,125.86822906458332,126.27990543958333,56.0,98.0
522,125.86822906458332,126.35662694583333,63.0,93.0
523,125.86822906458332,126.36036945833332,59.0,98.0
524,126.54188131458332,126.65602794583333,56.0,95.0
525,126.31733056458333,126.87870743958332,51.0,75.0
526,125.86822906458332,127.00408160833332,44.0,104.0
527,126.76643206458333,127.14816833958332,59.0,107.0
528,126.76643206458333,127.16126713333333,63.0,93.0
529,126.76643206458333,127.17062341458333,56.0,102.0
530,126.76643206458333,127.23798863958332,68.0,90.0
531,127.21553356458332,127.33155145208332,51.0,95.0
532,127.66463506458332,128.0501138520833,57.0,94.0
533,127.66463506458332,128.18858681458332,64.0,99.0
534,127.66463506458332,128.19607183958334,61.0,95.0
535,127.66463506458332,128.3008621895833,45.0,96.0
536,128.11373656458332,128.36448490208332,52.0,83.0
537,128.56283806458333,128.98948448958333,58.0,94.0
538,128.56283806458333,129.00258328333334,61.0,94.0
539,128.56283806458333,129.00632579583333,46.0,110.0
540,129.46104106458333,129.66687925208333,59.0,99.0
541,129.46104106458333,129.76044206458332,63.0,99.0
542,129.46104106458333,129.79038216458332,66.0,94.0
543,129.91014256458334,130.21515733333334,59.0,94.0
