,start,end,pitch,velocity
0,1.6623127125000001,2.854476375,71.0,107.0
1,3.0055957125,3.1511180375,71.0,99.0
2,3.2294762125000003,3.356341829166667,71.0,97.0
3,3.4533567125,4.039177354166667,71.0,104.0
4,4.1249982125,4.697759158333334,69.0,109.0
5,4.7966397125,5.169773879166667,68.0,100.0
6,5.2444007125,6.5876837125000005,68.0,107.0
7,6.5876837125000005,6.7444000625000005,64.0,110.0
8,6.8115642125,6.9570865375,66.0,98.0
9,7.0354447125,7.6567131,68.0,104.0
10,7.7070862125,8.274250145833333,66.0,104.0
11,8.3787277125,8.7145484625,64.0,110.0
12,9.2742497125,9.791040533333334,73.0,97.0
13,8.8264887125,9.809697241666667,61.0,99.0
14,9.7220107125,10.1361896375,75.0,97.0
15,10.1697717125,10.667905825,76.0,104.0
16,10.617532712500001,11.0652937125,71.0,98.0
17,11.0652937125,11.578353191666666,76.0,102.0
18,11.5130547125,11.986935104166667,78.0,104.0
19,11.9608157125,12.317158841666666,80.0,107.0
20,12.4085767125,13.7518597125,80.0,102.0
21,13.7518597125,14.205217725,81.0,99.0
22,14.1996207125,17.1100672125,88.0,110.0
23,15.990664712500001,17.319022345833332,78.0,98.0
24,17.3339477125,17.5690222375,80.0,99.0
25,17.5578282125,17.824619141666666,81.0,95.0
26,17.7817087125,22.07900061875,90.0,107.0
27,43.918036110416665,44.357429610416666,68.0,84.0
28,44.37258111041666,44.650989922916665,69.0,89.0
29,44.599853610416666,45.46348911041666,71.0,89.0
30,45.73621611041666,46.07901879791666,64.0,93.0
31,46.190761110416666,46.44076086041666,64.0,88.0
32,46.418033610416664,46.669927297916665,66.0,83.0
33,46.64530611041666,47.18507829791666,68.0,83.0
34,47.099851110416665,47.588486985416665,69.0,86.0
35,47.55439611041666,48.52219817291666,66.0,86.0
36,49.793030235416666,50.096060235416665,66.0,82.0
37,49.98810579791666,50.264620672916664,68.0,85.0
38,48.46348611041667,50.347953922916666,64.0,92.0
39,50.222954047916666,51.16812875624999,69.0,92.0
40,51.13241449583333,52.0647446625,66.0,83.0
41,52.06098526666666,53.46127639583333,64.0,85.0
42,52.04406798541666,53.46687340833333,68.0,82.0
43,56.562021320833324,56.823215237499994,64.0,92.0
44,56.75418541666666,57.0247076875,66.0,85.0
45,56.98366292916666,57.282170262499996,68.0,95.0
46,57.172095683333325,57.50231942083333,64.0,79.0
47,57.43142392916666,58.35306532083332,68.0,91.0
48,58.31575190416666,59.20594319999999,66.0,86.0
49,59.215341689583326,60.946543470833326,64.0,94.0
50,64.44654099166667,64.81872117916666,64.0,86.0
51,64.67210474166666,64.95217973125,66.0,88.0
52,64.89766849166666,65.21157804375,68.0,98.0
53,65.12323224166666,65.40706662708332,66.0,99.0
54,65.34879599166666,65.59315672083332,64.0,94.0
55,65.57435974166665,65.82999865833332,66.0,99.0
