,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
62,7.779086439999999,7.779086439999999,1.0,0.0,9.0,,,,,,7.63312995,7.993090212499999,74.0,41.0,21.0,,,,,,7.779086,8.56804,N,9.0
63,7.848448645833333,7.779086439999999,1.0,0.0,9.0,,,,,,7.848448645833333,8.159099283333333,76.0,49.0,22.0,,,,,,7.779086,8.56804,N,9.0
64,7.993090212499999,7.779086439999999,1.0,0.0,9.0,,,,,,7.848448645833333,8.159099283333333,76.0,49.0,22.0,,,,,,7.779086,8.56804,N,9.0
65,8.0522617625,7.779086439999999,1.0,0.0,9.0,,,,,,8.0522617625,8.311959120833333,77.0,56.0,23.0,,,,,,7.779086,8.56804,N,9.0
66,8.159099283333333,7.779086439999999,1.0,0.0,9.0,,,,,,8.0522617625,8.311959120833333,77.0,56.0,23.0,,,,,,7.779086,8.56804,N,9.0
67,8.246212954166666,7.779086439999999,1.0,0.0,9.0,,,,,,8.246212954166666,8.466462612499999,81.0,83.0,24.0,,,,,,7.779086,8.56804,N,9.0
68,8.311959120833333,7.779086439999999,1.0,0.0,9.0,,,,,,8.246212954166666,8.466462612499999,81.0,83.0,24.0,,,,,,7.779086,8.56804,N,9.0
69,8.458244341666667,7.779086439999999,1.0,0.0,9.0,,,,,,8.458244341666667,8.745883820833333,74.0,64.0,25.0,,,,,,7.779086,8.56804,N,9.0
70,8.466462612499999,7.779086439999999,1.0,0.0,9.0,,,,,,8.458244341666667,8.745883820833333,74.0,64.0,25.0,,,,,,7.779086,8.56804,N,9.0
71,8.56804,7.779086439999999,1.0,0.0,9.0,,,,,,8.458244341666667,8.745883820833333,74.0,64.0,25.0,,,,,,8.56804,9.356994,N,10.0
72,8.568040439999999,8.568040439999999,0.0,0.0,10.0,,,,,,8.458244341666667,8.745883820833333,74.0,64.0,25.0,,,,,,8.56804,9.356994,N,10.0
73,8.678494,8.568040439999999,0.0,0.0,10.0,,,,,,8.678494,8.982570020833332,76.0,63.0,26.0,,,,,,8.56804,9.356994,N,10.0
74,8.745883820833333,8.568040439999999,0.0,0.0,10.0,,,,,,8.678494,8.982570020833332,76.0,63.0,26.0,,,,,,8.56804,9.356994,N,10.0
75,8.867514229166666,8.568040439999999,0.0,0.0,10.0,,,,,,8.867514229166666,9.160084670833331,77.0,64.0,27.0,,,,,,8.56804,9.356994,N,10.0
76,8.982570020833332,8.568040439999999,0.0,0.0,10.0,,,,,,8.867514229166666,9.160084670833331,77.0,64.0,27.0,,,,,,8.56804,9.356994,N,10.0
77,9.084476579166669,8.568040439999999,0.0,0.0,10.0,,,,,,9.084476579166669,9.28993335,81.0,93.0,28.0,,,,,,8.56804,9.356994,N,10.0
78,9.160084670833331,8.568040439999999,0.0,0.0,10.0,,,,,,9.084476579166669,9.28993335,81.0,93.0,28.0,,,,,,8.56804,9.356994,N,10.0
79,9.28993335,8.568040439999999,0.0,0.0,10.0,,,,,,9.084476579166669,9.28993335,81.0,93.0,28.0,,,,,,8.56804,9.356994,N,10.0
80,9.2948643125,8.568040439999999,0.0,0.0,10.0,,,,,,9.2948643125,9.633457070833334,74.0,66.0,29.0,,,,,,8.56804,9.356994,N,10.0
81,9.356994,8.568040439999999,0.0,0.0,10.0,,,,,,9.2948643125,9.633457070833334,74.0,66.0,29.0,,,,,,9.356994,10.145948,N,11.0
82,9.35699444,9.35699444,1.0,1.0,11.0,,,,,,9.2948643125,9.633457070833334,74.0,66.0,29.0,,,,,,9.356994,10.145948,N,11.0
83,9.520044933333333,9.35699444,1.0,1.0,11.0,,,,,,9.520044933333333,9.820833645833334,76.0,58.0,30.0,,,,,,9.356994,10.145948,N,11.0
84,9.633457070833334,9.35699444,1.0,1.0,11.0,,,,,,9.520044933333333,9.820833645833334,76.0,58.0,30.0,,,,,,9.356994,10.145948,N,11.0
85,9.722214395833332,9.35699444,1.0,1.0,11.0,,,,,,9.722214395833332,10.008210220833334,77.0,63.0,31.0,,,,,,9.356994,10.145948,N,11.0
86,9.820833645833334,9.35699444,1.0,1.0,11.0,,,,,,9.722214395833332,10.008210220833334,77.0,63.0,31.0,,,,,,9.356994,10.145948,N,11.0
87,9.930958475,9.35699444,1.0,1.0,11.0,,,,,,9.930958475,10.106829470833333,81.0,85.0,32.0,,,,,,9.356994,10.145948,N,11.0
88,10.008210220833334,9.35699444,1.0,1.0,11.0,,,,,,9.930958475,10.106829470833333,81.0,85.0,32.0,,,,,,9.356994,10.145948,N,11.0
89,10.106829470833333,9.35699444,1.0,1.0,11.0,,,,,,9.930958475,10.106829470833333,81.0,85.0,32.0,,,,,,9.356994,10.145948,N,11.0
90,10.1232660125,9.35699444,1.0,1.0,11.0,,,,,,10.1232660125,10.435560304166666,74.0,56.0,33.0,,,,,,9.356994,10.145948,N,11.0
91,10.145948,9.35699444,1.0,1.0,11.0,,,,,,10.1232660125,10.435560304166666,74.0,56.0,33.0,,,,,,10.145948,10.934902,N,12.0
92,10.145948439999998,10.145948439999998,0.0,0.0,12.0,,,,,,10.1232660125,10.435560304166666,74.0,56.0,33.0,,,,,,10.145948,10.934902,N,12.0
93,10.341872016666668,10.145948439999998,0.0,0.0,12.0,,,,,,10.341872016666668,10.667315541666666,76.0,52.0,34.0,,,,,,10.145948,10.934902,N,12.0
94,10.435560304166666,10.145948439999998,0.0,0.0,12.0,,,,,,10.341872016666668,10.667315541666666,76.0,52.0,34.0,,,,,,10.145948,10.934902,N,12.0
95,10.548972441666669,10.145948439999998,0.0,0.0,12.0,,,,,,10.548972441666669,10.825106341666666,77.0,59.0,35.0,,,,,,10.145948,10.934902,N,12.0
96,10.667315541666666,10.145948439999998,0.0,0.0,12.0,,,,,,10.548972441666669,10.825106341666666,77.0,59.0,35.0,,,,,,10.145948,10.934902,N,12.0
97,10.751141904166666,10.145948439999998,0.0,0.0,12.0,,,,,,10.751141904166666,10.976322525,81.0,63.0,36.0,,,,,,10.145948,10.934902,N,12.0
98,10.825106341666666,10.145948439999998,0.0,0.0,12.0,,,,,,10.751141904166666,10.976322525,81.0,63.0,36.0,,,,,,10.145948,10.934902,N,12.0
99,10.934902,10.145948439999998,0.0,0.0,12.0,,,,,,10.751141904166666,10.976322525,81.0,63.0,36.0,,,,,,10.934902,11.723856,N,13.0
100,10.934902439999998,10.934902439999998,0.0,0.0,13.0,,,,,,10.751141904166666,10.976322525,81.0,63.0,36.0,,,,,,10.934902,11.723856,N,13.0
101,10.976322525,10.934902439999998,0.0,0.0,13.0,,,,,,10.751141904166666,10.976322525,81.0,63.0,36.0,,,,,,10.934902,11.723856,N,13.0
102,10.979609833333331,10.934902439999998,0.0,0.0,13.0,,,,,,10.979609833333331,11.2869731625,74.0,48.0,37.0,,,,,,10.934902,11.723856,N,13.0
103,11.175204679166669,10.934902439999998,0.0,0.0,13.0,,,,,,11.175204679166669,11.510510129166668,76.0,56.0,38.0,,,,,,10.934902,11.723856,N,13.0
104,11.2869731625,10.934902439999998,0.0,0.0,13.0,,,,,,11.175204679166669,11.510510129166668,76.0,56.0,38.0,,,,,,10.934902,11.723856,N,13.0
105,11.390523375,10.934902439999998,0.0,0.0,13.0,,,,,,11.390523375,11.668300929166666,77.0,58.0,39.0,,,,,,10.934902,11.723856,N,13.0
106,11.510510129166668,10.934902439999998,0.0,0.0,13.0,,,,,,11.390523375,11.668300929166666,77.0,58.0,39.0,,,,,,10.934902,11.723856,N,13.0
107,11.5976238,10.934902439999998,0.0,0.0,13.0,,,,,,11.5976238,11.781713066666669,81.0,89.0,40.0,,,,,,10.934902,11.723856,N,13.0
108,11.668300929166666,10.934902439999998,0.0,0.0,13.0,,,,,,11.5976238,11.781713066666669,81.0,89.0,40.0,,,,,,10.934902,11.723856,N,13.0
109,11.723856,10.934902439999998,0.0,0.0,13.0,,,,,,11.5976238,11.781713066666669,81.0,89.0,40.0,,,,,,11.723856,12.51281,N,14.0
110,11.72385644,11.72385644,1.0,0.0,14.0,,,,,,11.5976238,11.781713066666669,81.0,89.0,40.0,,,,,,11.723856,12.51281,N,14.0
111,11.781713066666669,11.72385644,1.0,0.0,14.0,,,,,,11.5976238,11.781713066666669,81.0,89.0,40.0,,,,,,11.723856,12.51281,N,14.0
112,11.808011533333334,11.72385644,1.0,0.0,14.0,,,,,,11.808011533333334,12.118662170833334,74.0,69.0,41.0,,,,,,11.723856,12.51281,N,14.0
113,12.0315485,11.72385644,1.0,0.0,14.0,,,,,,12.0315485,12.3323372125,76.0,55.0,42.0,,,,,,11.723856,12.51281,N,14.0
114,12.118662170833334,11.72385644,1.0,0.0,14.0,,,,,,12.0315485,12.3323372125,76.0,55.0,42.0,,,,,,11.723856,12.51281,N,14.0
115,12.238648925,11.72385644,1.0,0.0,14.0,,,,,,12.238648925,12.5197137875,77.0,69.0,43.0,,,,,,11.723856,12.51281,N,14.0
116,12.3323372125,11.72385644,1.0,0.0,14.0,,,,,,12.238648925,12.5197137875,77.0,69.0,43.0,,,,,,11.723856,12.51281,N,14.0
117,12.452323966666668,11.72385644,1.0,0.0,14.0,,,,,,12.452323966666668,12.654493429166669,81.0,90.0,44.0,,,,,,11.723856,12.51281,N,14.0
118,12.51281,11.72385644,1.0,0.0,14.0,,,,,,12.452323966666668,12.654493429166669,81.0,90.0,44.0,,,,,,12.51281,13.301764,N,15.0
119,12.51281044,12.51281044,0.0,0.0,15.0,,,,,,12.452323966666668,12.654493429166669,81.0,90.0,44.0,,,,,,12.51281,13.301764,N,15.0
120,12.5197137875,12.51281044,0.0,0.0,15.0,,,,,,12.452323966666668,12.654493429166669,81.0,90.0,44.0,,,,,,12.51281,13.301764,N,15.0
121,12.652849775,12.51281044,0.0,0.0,15.0,,,,,,12.652849775,12.971718683333332,74.0,77.0,45.0,,,,,,12.51281,13.301764,N,15.0
122,12.654493429166669,12.51281044,0.0,0.0,15.0,,,,,,12.652849775,12.971718683333332,74.0,77.0,45.0,,,,,,12.51281,13.301764,N,15.0
123,12.891179629166666,12.51281044,0.0,0.0,15.0,,,,,,12.891179629166666,13.193611995833333,76.0,75.0,46.0,,,,,,12.51281,13.301764,N,15.0
124,12.971718683333332,12.51281044,0.0,0.0,15.0,,,,,,12.891179629166666,13.193611995833333,76.0,75.0,46.0,,,,,,12.51281,13.301764,N,15.0
125,13.098280054166668,12.51281044,0.0,0.0,15.0,,,,,,13.098280054166668,13.405643383333333,77.0,74.0,47.0,,,,,,12.51281,13.301764,N,15.0
126,13.193611995833333,12.51281044,0.0,0.0,15.0,,,,,,13.098280054166668,13.405643383333333,77.0,74.0,47.0,,,,,,12.51281,13.301764,N,15.0
127,13.295518554166666,12.51281044,0.0,0.0,15.0,,,,,,13.295518554166666,13.51083725,81.0,96.0,48.0,,,,,,12.51281,13.301764,N,15.0
128,13.301764,12.51281044,0.0,0.0,15.0,,,,,,13.295518554166666,13.51083725,81.0,96.0,48.0,,,,,,13.301764,14.090718,N,16.0
129,13.301764439999998,13.301764439999998,1.0,0.0,16.0,,,,,,13.295518554166666,13.51083725,81.0,96.0,48.0,,,,,,13.301764,14.090718,N,16.0
130,13.405643383333333,13.301764439999998,1.0,0.0,16.0,,,,,,13.295518554166666,13.51083725,81.0,96.0,48.0,,,,,,13.301764,14.090718,N,16.0
131,13.51083725,13.301764439999998,1.0,0.0,16.0,,,,,,13.295518554166666,13.51083725,81.0,96.0,48.0,,,,,,13.301764,14.090718,N,16.0
132,13.514124558333332,13.301764439999998,1.0,0.0,16.0,,,,,,13.514124558333332,13.854360970833334,74.0,85.0,49.0,,,,,,13.301764,14.090718,N,16.0
133,13.737661525,13.301764439999998,1.0,0.0,16.0,,,,,,13.737661525,14.0433812,76.0,69.0,50.0,,,,,,13.301764,14.090718,N,16.0
134,13.854360970833334,13.301764439999998,1.0,0.0,16.0,,,,,,13.737661525,14.0433812,76.0,69.0,50.0,,,,,,13.301764,14.090718,N,16.0
135,13.943118295833331,13.301764439999998,1.0,0.0,16.0,,,,,,13.943118295833331,14.237332391666666,77.0,74.0,51.0,,,,,,13.301764,14.090718,N,16.0
136,14.0433812,13.301764439999998,1.0,0.0,16.0,,,,,,13.943118295833331,14.237332391666666,77.0,74.0,51.0,,,,,,13.301764,14.090718,N,16.0
137,14.090718,13.301764439999998,1.0,0.0,16.0,,,,,,13.943118295833331,14.237332391666666,77.0,74.0,51.0,,,,,,14.090718,14.879672,N,17.0
138,14.090718439999998,14.090718439999998,0.0,0.0,17.0,,,,,,13.943118295833331,14.237332391666666,77.0,74.0,51.0,,,,,,14.090718,14.879672,N,17.0
139,14.1469314125,14.090718439999998,0.0,0.0,17.0,,,,,,14.1469314125,14.3244460625,81.0,95.0,52.0,,,,,,14.090718,14.879672,N,17.0
140,14.237332391666666,14.090718439999998,0.0,0.0,17.0,,,,,,14.1469314125,14.3244460625,81.0,95.0,52.0,,,,,,14.090718,14.879672,N,17.0
141,14.3244460625,14.090718439999998,0.0,0.0,17.0,,,,,,14.1469314125,14.3244460625,81.0,95.0,52.0,,,,,,14.090718,14.879672,N,17.0
142,14.33923895,14.090718439999998,0.0,0.0,17.0,,,,,,14.33923895,14.644958625,74.0,75.0,53.0,,,,,,14.090718,14.879672,N,17.0
143,14.562775916666666,14.090718439999998,0.0,0.0,17.0,,,,,,14.562775916666666,14.804393079166664,76.0,58.0,54.0,,,,,,14.090718,14.879672,N,17.0
144,14.644958625,14.090718439999998,0.0,0.0,17.0,,,,,,14.562775916666666,14.804393079166664,76.0,58.0,54.0,,,,,,14.090718,14.879672,N,17.0
145,14.746865183333332,14.090718439999998,0.0,0.0,17.0,,,,,,14.746865183333332,14.929310795833333,77.0,64.0,55.0,,,,,,14.090718,14.879672,N,17.0
146,14.804393079166664,14.090718439999998,0.0,0.0,17.0,,,,,,14.746865183333332,14.929310795833333,77.0,64.0,55.0,,,,,,14.090718,14.879672,N,17.0
147,14.879672,14.090718439999998,0.0,0.0,17.0,,,,,,14.746865183333332,14.929310795833333,77.0,64.0,55.0,,,,,,14.879672,18.035488,D:min,18.0
148,14.879672439999998,14.879672439999998,1.0,1.0,18.0,,,,,,14.746865183333332,14.929310795833333,77.0,64.0,55.0,,,,,,14.879672,18.035488,D:min,18.0
149,14.880001170833332,14.879672439999998,1.0,1.0,18.0,,,,,,14.880001170833332,15.959881958333332,74.0,127.0,56.0,14.880001170833332,17.378355504166667,38.0,88.0,0.0,14.879672,18.035488,D:min,18.0
150,14.929310795833333,14.879672439999998,1.0,1.0,18.0,,,,,,14.880001170833332,15.959881958333332,74.0,127.0,56.0,14.880001170833332,17.378355504166667,38.0,88.0,0.0,14.879672,18.035488,D:min,18.0
151,15.274478170833332,14.879672439999998,1.0,1.0,18.0,,,,,,14.880001170833332,15.959881958333332,74.0,127.0,56.0,15.274478170833332,17.325758570833333,45.0,74.0,1.0,14.879672,18.035488,D:min,18.0
152,15.66862644,15.66862644,0.0,0.0,19.0,,,,,,14.880001170833332,15.959881958333332,74.0,127.0,56.0,15.274478170833332,17.325758570833333,45.0,74.0,1.0,14.879672,18.035488,D:min,18.0
153,15.668955170833334,15.66862644,0.0,0.0,19.0,,,,,,14.880001170833332,15.959881958333332,74.0,127.0,56.0,15.668955170833334,16.594332466666668,50.0,85.0,2.0,14.879672,18.035488,D:min,18.0
154,15.959881958333332,15.66862644,0.0,0.0,19.0,,,,,,14.880001170833332,15.959881958333332,74.0,127.0,56.0,15.668955170833334,16.594332466666668,50.0,85.0,2.0,14.879672,18.035488,D:min,18.0
155,16.063432170833334,15.66862644,0.0,0.0,19.0,,,,,,,,,,,16.063432170833334,17.286310870833333,57.0,73.0,3.0,14.879672,18.035488,D:min,18.0
156,16.457580439999997,16.457580439999997,1.0,0.0,20.0,,,,,,,,,,,16.063432170833334,17.286310870833333,57.0,73.0,3.0,14.879672,18.035488,D:min,18.0
157,16.457909170833332,16.457580439999997,1.0,0.0,20.0,,,,,,16.457909170833332,16.845811554166666,74.0,127.0,57.0,16.457909170833332,18.090057758333334,65.0,99.0,4.0,14.879672,18.035488,D:min,18.0
158,16.594332466666668,16.457580439999997,1.0,0.0,20.0,,,,,,16.457909170833332,16.845811554166666,74.0,127.0,57.0,16.457909170833332,18.090057758333334,65.0,99.0,4.0,14.879672,18.035488,D:min,18.0
159,16.845811554166666,16.457580439999997,1.0,0.0,20.0,,,,,,16.457909170833332,16.845811554166666,74.0,127.0,57.0,16.457909170833332,18.090057758333334,65.0,99.0,4.0,14.879672,18.035488,D:min,18.0
160,16.852386170833334,16.457580439999997,1.0,0.0,20.0,,,,,,16.852386170833334,17.207415470833332,77.0,127.0,58.0,16.852386170833334,17.315896645833334,50.0,79.0,5.0,14.879672,18.035488,D:min,18.0
161,17.207415470833332,16.457580439999997,1.0,0.0,20.0,,,,,,16.852386170833334,17.207415470833332,77.0,127.0,58.0,16.852386170833334,17.315896645833334,50.0,79.0,5.0,14.879672,18.035488,D:min,18.0
162,17.246534439999998,17.246534439999998,0.0,0.0,21.0,,,,,,,,,,,16.852386170833334,17.315896645833334,50.0,79.0,5.0,14.879672,18.035488,D:min,18.0
163,17.246863170833333,17.246534439999998,0.0,0.0,21.0,,,,,,17.246863170833333,17.5887432375,81.0,117.0,59.0,17.246863170833333,18.07033390833333,62.0,99.0,6.0,14.879672,18.035488,D:min,18.0
164,17.286310870833333,17.246534439999998,0.0,0.0,21.0,,,,,,17.246863170833333,17.5887432375,81.0,117.0,59.0,17.246863170833333,18.07033390833333,62.0,99.0,6.0,14.879672,18.035488,D:min,18.0
165,17.315896645833334,17.246534439999998,0.0,0.0,21.0,,,,,,17.246863170833333,17.5887432375,81.0,117.0,59.0,17.246863170833333,18.07033390833333,62.0,99.0,6.0,14.879672,18.035488,D:min,18.0
