,start,end,pitch,velocity
0,15.668955170833334,16.594332466666668,50.0,85.0
1,16.063432170833334,17.286310870833333,57.0,73.0
2,16.852386170833334,17.315896645833334,50.0,79.0
3,15.274478170833333,17.325758570833333,45.0,74.0
4,14.880001170833333,17.378355504166667,38.0,88.0
5,17.246863170833333,18.070333908333332,62.0,99.0
6,16.457909170833332,18.090057758333334,65.0,99.0
7,17.64134017083333,18.103206991666667,57.0,93.0
8,18.824771170833333,19.863560604166665,48.0,92.0
9,19.219248170833332,20.463494375,55.0,79.0
10,18.43029417083333,20.466781683333334,43.0,56.0
11,18.035817170833333,20.484861879166665,36.0,89.0
12,20.008202170833332,20.524309579166665,48.0,67.0
13,20.402679170833334,21.24587375833333,60.0,85.0
14,20.797156170833333,21.250804720833333,55.0,77.0
15,19.613725170833334,21.268884916666664,64.0,100.0
16,21.586110170833333,22.1301597,50.0,60.0
17,22.375064170833333,22.928975625,50.0,82.0
18,21.98058717083333,23.5897246,55.0,85.0
19,21.19163317083333,23.658758074999998,43.0,81.0
20,23.164018170833334,23.694918466666667,50.0,56.0
21,23.952972170833334,24.38196590833333,55.0,81.0
22,23.558495170833332,24.388540525,58.0,112.0
23,22.76954117083333,24.400046104166666,62.0,107.0
24,24.74192617083333,25.32377974583333,52.0,76.0
25,25.53088017083333,25.999321608333332,52.0,76.0
26,25.136403170833333,26.303397629166668,57.0,85.0
27,26.31983417083333,26.684725395833333,52.0,88.0
28,24.347449170833332,26.766908104166667,45.0,83.0
29,25.925357170833333,26.964146604166665,61.0,92.0
30,27.108788170833332,27.580516916666667,61.0,100.0
31,25.925357170833333,27.647906737499998,64.0,86.0
32,26.714311170833334,27.904316787499997,57.0,95.0
33,27.897742170833332,28.430286120833333,50.0,78.0
34,27.503265170833334,28.6242373125,38.0,97.0
35,28.686696170833333,29.268549745833333,57.0,86.0
36,28.29221917083333,29.5413963375,65.0,100.0
37,29.475650170833333,29.9408043,61.0,61.0
38,29.08117317083333,30.144617416666666,37.0,86.0
39,30.264604170833334,30.73304560833333,61.0,61.0
40,29.87012717083333,31.176832233333332,65.0,93.0
41,30.659081170833332,31.88195987083333,36.0,76.0
42,31.053558170833334,31.929625841666667,55.0,42.0
43,31.84251217083333,32.71857984166667,60.0,85.0
44,31.448035170833332,32.84185390416667,65.0,89.0
45,32.631466170833335,33.167297429166666,59.0,60.0
46,32.23698917083333,33.27084764166666,35.0,99.0
47,33.42042017083333,33.81489717083333,59.0,79.0
48,33.02594317083333,33.81489717083333,65.0,97.0
49,33.81489717083333,34.49043903333333,64.0,78.0
50,33.81489717083333,34.52495577083333,60.0,81.0
51,33.81489717083333,34.715619654166666,57.0,66.0
52,33.81489717083333,35.2120032125,45.0,82.0
53,34.60385117083333,35.279393033333335,64.0,82.0
54,34.60385117083333,35.28925495833333,60.0,70.0
55,35.392805170833334,35.690306575,45.0,99.0
56,35.392805170833334,35.76591466666667,57.0,107.0
57,35.78728217083333,36.07327799583333,48.0,61.0
58,35.78728217083333,36.104507425,60.0,122.0
59,36.18175917083333,36.51213365833333,65.0,112.0
60,36.18175917083333,36.51542096666667,53.0,93.0
61,36.57623617083333,36.893461425,52.0,90.0
62,36.57623617083333,36.95098932083333,64.0,122.0
63,36.970713170833335,39.55946848333333,62.0,107.0
64,36.970713170833335,39.5611121375,50.0,107.0
65,39.732052170833335,40.060783004166666,48.0,122.0
66,39.732052170833335,40.10516166666667,60.0,127.0
67,40.12652917083333,42.5591373375,50.0,112.0
68,40.12652917083333,42.864857012499996,62.0,127.0
69,44.071299170833335,45.00160742916667,50.0,89.0
70,44.46577617083333,45.749470075,57.0,83.0
71,43.28234517083333,46.176820158333335,38.0,78.0
72,43.67682217083333,46.45788502083333,45.0,57.0
73,45.254730170833334,46.546642345833334,50.0,68.0
74,46.04368417083333,47.496674454166666,57.0,73.0
75,44.86025317083333,47.83033625,65.0,100.0
76,45.64920717083333,47.86156567916667,62.0,82.0
77,47.22711517083333,48.293846725,50.0,85.0
78,47.62159217083333,48.87898760833333,57.0,73.0
79,46.43816117083333,49.457553874999995,38.0,69.0
80,48.410546170833335,49.556173125,50.0,71.0
81,46.832638170833334,49.593977170833334,45.0,42.0
82,49.19950017083333,49.593977170833334,57.0,74.0
83,48.80502317083333,49.593977170833334,62.0,90.0
84,48.01606917083333,49.593977170833334,65.0,92.0
85,50.38293117083333,51.34775616666666,50.0,89.0
86,49.593977170833334,52.00028687083333,38.0,89.0
87,50.77740817083333,52.01836706666666,57.0,93.0
88,49.98845417083333,52.03973457083333,45.0,44.0
