,start,end,pitch,velocity
0,3.2412860166666664,3.45167375,81.0,88.0
1,3.4467427875,3.864230945833333,74.0,59.0
2,3.6719234083333334,3.9562755791666664,76.0,52.0
3,3.8773801791666664,4.123928304166666,77.0,71.0
4,4.071331370833334,4.263638908333333,81.0,92.0
5,4.266926216666667,4.682770720833333,74.0,50.0
6,4.498681454166666,4.720574766666666,76.0,55.0
7,4.705781879166667,4.993421358333333,77.0,75.0
8,4.917813266666666,5.126557345833334,81.0,81.0
9,5.121626383333333,5.5571947375,74.0,53.0
10,5.341876041666667,5.6262282125,76.0,52.0
11,5.548976466666667,5.8333286375,77.0,61.0
12,5.7708697791666665,5.982901166666666,81.0,64.0
13,5.9664646249999995,6.260678720833333,74.0,39.0
14,6.176852358333333,6.505583191666666,76.0,48.0
15,6.385596437499999,6.683097841666666,77.0,48.0
16,6.591053208333333,6.7899353625,81.0,51.0
17,6.791579016666667,7.171263129166666,74.0,42.0
18,7.011828674999999,7.324122966666667,76.0,43.0
19,7.2139981375,7.5295797375,77.0,52.0
20,7.43589145,7.618337062499999,81.0,52.0
21,7.63312995,7.993090212499999,74.0,41.0
22,7.848448645833333,8.159099283333333,76.0,49.0
23,8.0522617625,8.311959120833333,77.0,56.0
24,8.246212954166666,8.466462612499999,81.0,83.0
25,8.458244341666667,8.745883820833333,74.0,64.0
26,8.678494,8.982570020833332,76.0,63.0
27,8.867514229166666,9.160084670833333,77.0,64.0
28,9.084476579166667,9.28993335,81.0,93.0
29,9.2948643125,9.633457070833334,74.0,66.0
30,9.520044933333333,9.820833645833334,76.0,58.0
31,9.722214395833333,10.008210220833334,77.0,63.0
32,9.930958474999999,10.106829470833333,81.0,85.0
33,10.1232660125,10.435560304166666,74.0,56.0
34,10.341872016666667,10.667315541666666,76.0,52.0
35,10.548972441666667,10.825106341666666,77.0,59.0
36,10.751141904166666,10.976322525,81.0,63.0
37,10.979609833333333,11.286973162499999,74.0,48.0
38,11.175204679166667,11.510510129166667,76.0,56.0
39,11.390523374999999,11.668300929166666,77.0,58.0
40,11.5976238,11.781713066666667,81.0,89.0
41,11.808011533333334,12.118662170833334,74.0,69.0
42,12.0315485,12.332337212499999,76.0,55.0
43,12.238648925,12.519713787499999,77.0,69.0
44,12.452323966666667,12.654493429166667,81.0,90.0
45,12.652849775,12.971718683333332,74.0,77.0
46,12.891179629166666,13.193611995833333,76.0,75.0
47,13.098280054166667,13.405643383333333,77.0,74.0
48,13.295518554166666,13.51083725,81.0,96.0
49,13.514124558333332,13.854360970833334,74.0,85.0
50,13.737661525,14.043381199999999,76.0,69.0
51,13.943118295833333,14.237332391666666,77.0,74.0
52,14.146931412499999,14.3244460625,81.0,95.0
53,14.33923895,14.644958625,74.0,75.0
54,14.562775916666666,14.804393079166665,76.0,58.0
55,14.746865183333332,14.929310795833333,77.0,64.0
56,14.880001170833333,15.959881958333332,74.0,127.0
57,16.457909170833332,16.845811554166666,74.0,127.0
58,16.852386170833334,17.207415470833332,77.0,127.0
59,17.246863170833333,17.5887432375,81.0,117.0
60,17.64134017083333,18.004587741666665,86.0,112.0
61,18.035817170833333,19.20445528333333,84.0,127.0
62,21.19163317083333,22.329041854166665,79.0,127.0
63,22.76954117083333,23.13607605,74.0,112.0
64,23.164018170833334,23.532196704166665,77.0,107.0
65,23.558495170833332,23.90366254583333,81.0,117.0
66,23.952972170833334,24.372103983333332,79.0,112.0
67,24.347449170833332,25.846461770833333,81.0,117.0
68,26.714311170833334,27.067696816666665,81.0,127.0
69,27.108788170833332,27.463817470833334,79.0,112.0
