,beat,chord,chord_end
218,172.67047244,D:min,175.826288
219,173.45942644,,
220,174.24838044,,
221,175.03733444,,
222,175.82628844,D:min,178.982104
223,176.61524244,,
224,177.40419644,,
225,178.19315044,,
226,178.98210444,D:min,182.13792
227,179.77105844,,
228,180.56001244,,
229,181.34896644,,
230,182.13792044,G:min,185.293736
231,182.92687444,,
232,183.71582844,,
233,184.50478244,,
234,185.29373644,D:min,188.449552
235,186.08269044,,
236,186.87164444,,
237,187.66059844,,
238,188.44955244,G:maj,191.605368
239,189.23850644,,
240,190.02746044,,
241,190.81641444,,
242,191.60536844,Bb:maj,193.183276
243,192.39432244,,
244,193.18327644,C:maj,194.761184
245,193.97223044,,
246,194.76118444,F:maj,196.339092
247,195.55013844,,
248,196.33909244,A:maj,197.917
249,197.12804644,,
250,197.91700044,D:min,201.072816
251,198.70595444,,
252,199.49490844,,
253,200.28386244,,
254,201.07281644,D:min,204.228632
255,201.86177044,,
256,202.65072444,,
257,203.43967844,,
258,204.22863244,D:min,207.384448
259,205.01758644,,
260,205.80654044,,
261,206.59549444,,
262,207.38444844,G:min,210.540264
263,208.17340244,,
264,208.96235644,,
265,209.75131044,,
266,210.54026444,D:min,213.69608
267,211.32921844,,
268,212.11817244,,
269,212.90712644,,
270,213.69608044,G:maj,216.851896
271,214.48503444,,
272,215.27398844,,
273,216.06294244000003,,
274,216.85189644,Bb:maj,218.429804
275,217.64085044000004,,
276,218.42980444000003,C:maj,220.007712
277,219.21875844,,
278,220.00771244000003,D:min,223.163528
279,220.79666644,,
280,221.58562044,,
281,222.37457444000003,,
282,223.16352844,D:min,226.319344
283,223.95248244,,
284,224.74143644000003,,
285,225.53039044,,
286,226.31934444000004,G:min,229.47516
287,227.10829844000003,,
288,227.89725244,,
289,228.68620644000003,,
290,229.47516044,Bb:maj,232.630976
291,230.26411444,,
292,231.05306844000003,,
293,231.84202244,,
294,232.63097644,C:maj,235.786792
295,233.41993044000003,,
296,234.20888444,,
297,234.99783844,,
298,235.78679244000003,D:min,238.942608
299,236.57574644,,
300,237.36470044000004,,
301,238.15365444000005,,
302,238.94260844,G:min,242.098424
303,239.73156244000003,,
304,240.52051644,,
305,241.30947044,,
306,242.09842444000003,Bb:maj,243.676332
307,242.88737844,,
308,243.67633244,C:maj,245.25424
309,244.46528644000003,,
310,245.25424044,Bb:maj,246.043194
311,246.04319444000004,C:maj,246.832148
312,246.83214844000003,D:min,248.410056
313,247.62110244,,
314,248.41005644000003,D:min/5,251.565872
315,249.19901044,,
316,249.98796444,,
317,250.77691844000003,,
318,251.56587244,G:min,254.721688
319,252.35482644,,
320,253.14378044000003,,
321,253.93273444,,
322,254.72168844000004,Bb:maj,257.877504
323,255.51064244000003,,
324,256.29959644,,
325,257.08855044,,
326,257.87750444,C:maj,261.03332
327,258.66645844000004,,
328,259.45541244000003,,
329,260.24436644,,
330,261.03332044,D:min,264.189136
331,261.82227444,,
332,262.61122844000005,,
333,263.40018244000004,,
334,264.18913644,G:min,267.344952
335,264.97809044,,
336,265.76704444,,
337,266.55599844,,
338,267.34495244000004,Bb:maj,268.92286
339,268.13390644000003,,
340,268.92286044,C:maj,270.500768
341,269.71181444,,
342,270.50076844,Bb:maj,271.289722
343,271.28972244000005,C:maj,272.078676
344,272.07867644000004,D:sus2,273.656584
345,272.86763044,,
346,273.65658444,D:min,276.8124
347,274.44553844,,
348,275.23449244,,
349,276.02344644000004,,
350,276.81240044000003,D:min,279.968216
351,277.60135444,,
352,278.39030844,,
353,279.17926244,,
354,279.96821644000005,G:min,281.546124
355,280.75717044000004,,
356,281.54612444,Bb:maj,282.335078
357,282.33507844,C:maj,283.124032
358,283.12403244,D:min,285.490894
359,283.91298644,,
360,284.70194044000004,,
361,285.49089444000003,D:sus2,286.279848
362,286.27984844,D:min,289.435664
363,287.06880244,,
364,287.85775644,,
365,288.64671044000005,,
366,289.43566444000004,D:min,292.59148
367,290.22461844000003,,
368,291.01357244,,
369,291.80252644,,
370,292.59148044,F:sus2,293.380434
371,293.38043444000004,G:sus2,294.169388
372,294.16938844000003,F:maj7/3,297.325204
373,294.95834244,,
374,295.74729644,,
375,296.53625044,,
376,297.32520444000005,C:sus2,300.48102
377,298.11415844000004,,
378,298.90311244000003,,
379,299.69206644,,
380,300.48102044,C:sus2,303.636836
381,301.26997444,,
382,302.05892844000005,,
383,302.84788244000003,,
384,303.63683644,D:maj,306.792652
385,304.42579044,,
386,305.21474444,,
387,306.00369844,,
388,306.79265244000004,D:maj,309.948468
389,307.58160644000003,,
390,308.37056044,,
391,309.15951444,,
392,309.94846844,N,310.737422
393,310.73742244000005,N,311.526376
394,311.52637644000004,N,312.31533
395,312.31533044,N,313.104284
