,beat,chord,chord_end
0,0.1476923839999999,N,0.807033
1,0.8070333839999999,G:min,4.763079
2,1.466374384,,
3,2.125715384,,
4,2.785056384,,
5,3.444397384,,
6,4.103738384,,
7,4.763079384,Eb:maj,6.741102
8,5.422420384,,
9,6.081761384,,
10,6.741102384,F:maj,8.719125
11,7.400443384,,
12,8.059784384,,
13,8.719125384,G:min,12.675171
14,9.378466384,,
15,10.037807384,,
16,10.697148384,,
17,11.356489384,,
18,12.015830384,,
19,12.675171384,Eb:maj,14.653194
20,13.334512384,,
21,13.993853384,,
22,14.653194384,F:maj,16.631217
23,15.312535384,,
24,15.971876384,,
25,16.631217384,Bb:maj,18.60924
26,17.290558384,,
27,17.949899384,,
28,18.609240384,G:min,20.587263
29,19.268581384,,
30,19.927922384,,
31,20.587263384,C:min/b3,22.565286
32,21.246604384,,
33,21.905945383999995,,
34,22.565286383999997,F:maj,24.543309
35,23.224627383999994,,
36,23.883968384,,
37,24.543309383999997,Bb:maj,26.521332
38,25.202650383999995,,
39,25.861991383999992,,
40,26.521332383999997,Eb:maj,28.499355
41,27.180673383999995,,
42,27.840014383999996,,
43,28.499355383999998,Bb:maj,32.455401
44,29.158696383999995,,
45,29.818037383999997,,
46,30.477378383999994,,
47,31.136719384,,
48,31.796060383999997,,
49,32.45540138399999,Bb:maj,36.411447
50,33.114742384,,
51,33.774083383999994,,
52,34.43342438399999,,
53,35.092765384,,
54,35.752106383999994,,
55,36.41144738399999,Bb:maj,38.38947
56,37.070788384,,
57,37.730129384,,
58,38.38947038399999,G:min,40.367493
59,39.048811384,,
60,39.708152384,,
61,40.36749338399999,Eb:maj,42.345516
62,41.02683438399999,,
63,41.686175384,,
64,42.345516384,F:maj,44.323539
65,43.004857384,,
66,43.664198384,,
67,44.323539384,Bb:maj,46.301562
68,44.982880384,,
69,45.642221384,,
70,46.301562384,G:min,48.279585
71,46.960903384000005,,
72,47.620244384,,
73,48.279585384,Eb:maj,50.257608
74,48.938926384000005,,
75,49.598267384,,
76,50.257608384,F:maj,52.235631
77,50.916949384000006,,
78,51.576290384,,
79,52.235631384,Bb:maj,54.213654
80,52.894972384000006,,
81,53.554313384,,
82,54.213654384,G:min,56.191677
83,54.872995384,,
84,55.532336384,,
85,56.191677384,Eb:maj,58.1697
86,56.851018384,,
87,57.510359384,,
88,58.169700384,F:maj,60.147723
89,58.829041384,,
90,59.488382384000005,,
91,60.147723384,Bb:maj,62.125746
92,60.807064384,,
93,61.466405384000005,,
94,62.125746384,G:min,64.103769
95,62.785087384,,
96,63.444428384000005,,
97,64.103769384,Eb:maj,66.081792
98,64.763110384,,
99,65.422451384,,
100,66.081792384,F:maj,68.059815
101,66.74113338400001,,
102,67.400474384,,
103,68.059815384,Bb:maj,70.037838
104,68.719156384,,
105,69.378497384,,
106,70.037838384,G:min,72.015861
107,70.697179384,,
108,71.356520384,,
109,72.015861384,Eb:maj,73.993884
110,72.675202384,,
111,73.334543384,,
112,73.993884384,F:maj,75.971907
113,74.653225384,,
114,75.31256638400001,,
115,75.971907384,Bb:maj,77.94993
116,76.631248384,,
117,77.290589384,,
118,77.949930384,G:min,79.927953
119,78.609271384,,
120,79.26861238400001,,
121,79.927953384,Eb:maj,81.246635
122,80.587294384,,
123,81.246635384,F:maj,81.905976
124,81.905976384,Bb:maj,83.892099
125,82.566133192,,
126,83.22911619199999,,
127,83.892099192,G:maj,85.881048
128,84.55508219199999,,
129,85.21806519199998,,
130,85.881048192,Eb:maj,87.869997
131,86.54403119199999,,
132,87.20701419199999,,
133,87.86999719199999,F:maj,89.858946
134,88.532980192,,
135,89.195963192,,
136,89.85894619199999,G:min/b3,91.847895
137,90.521929192,,
138,91.18491219199998,,
139,91.847895192,G:min,93.836844
140,92.510878192,,
141,93.173861192,,
142,93.836844192,Eb:maj,95.825793
143,94.499827192,,
144,95.162810192,,
145,95.825793192,F:maj,97.814742
146,96.488776192,,
147,97.151759192,,
148,97.814742192,G:min/b3,99.803691
149,98.477725192,,
150,99.140708192,,
151,99.803691192,G:min,101.79264
152,100.466674192,,
153,101.129657192,,
154,101.792640192,Eb:maj,103.773489
155,102.454807384,,
156,103.114148384,,
157,103.773489384,F:maj,105.751512
158,104.432830384,,
159,105.092171384,,
160,105.751512384,Bb:maj/5,107.729535
161,106.410853384,,
162,107.070194384,,
