,start,end,pitch,velocity
0,0.7692311666666666,2.3035726187499996,46.0,73.0
1,1.4244512854166664,2.4011001416666664,62.0,63.0
2,1.4285721666666664,2.4546715979166662,58.0,63.0
3,3.4093424208333327,4.098903216666666,58.0,73.0
4,2.7472541666666666,4.159342808333333,43.0,68.0
5,3.406595166666666,4.1730790791666665,50.0,71.0
6,4.065936166666666,4.798079402083332,62.0,74.0
7,4.763738725,5.500002841666666,63.0,59.0
8,4.763738725,5.502750095833333,58.0,59.0
9,4.763738725,6.092036114583332,39.0,72.0
10,5.423079724999999,6.157970214583332,51.0,55.0
11,6.0824207249999995,6.6895638958333326,63.0,67.0
12,6.741761724999999,8.214289958333332,41.0,68.0
13,7.401102724999999,8.310443854166666,48.0,53.0
14,8.060443724999999,8.45192744375,53.0,40.0
15,8.060443724999999,8.785718824999998,60.0,61.0
16,8.719784724999998,10.254126177083332,46.0,73.0
17,9.379125725,10.40522515625,58.0,71.0
18,10.697807724999999,12.109896366666666,43.0,68.0
19,11.357148724999998,12.123632637499998,50.0,67.0
20,12.016489724999998,12.748632960416666,62.0,74.0
21,12.675830724999999,14.039842418749998,39.0,93.0
22,13.335171724999999,14.138743568749998,51.0,66.0
23,14.324183224999999,14.663469114583332,58.0,57.0
24,13.994512724999998,14.72528233333333,63.0,92.0
25,15.313194724999999,15.721161968749998,53.0,77.0
26,14.653853724999998,15.947810437499998,41.0,70.0
27,14.983524224999998,15.956052199999998,48.0,51.0
28,15.642865224999998,15.994513758333332,57.0,82.0
29,15.972535724999998,16.05083246875,60.0,95.0
30,16.631876724999998,16.87638234583333,53.0,86.0
31,16.631876724999998,17.314569385416664,58.0,127.0
32,16.631876724999998,17.324184775,65.0,88.0
33,16.631876724999998,17.33380016458333,62.0,99.0
34,17.291217725,18.021987333333332,50.0,72.0
35,16.631876724999998,18.0659434,46.0,97.0
36,17.950558724999997,18.48352603333333,62.0,93.0
37,17.950558724999997,18.495888677083332,58.0,122.0
38,18.609899725,18.943691106249997,55.0,96.0
39,18.609899725,18.971163647916665,58.0,107.0
40,18.609899725,18.995888935416666,62.0,95.0
41,19.269240724999996,19.89286742083333,50.0,46.0
42,18.609899725,19.951933385416663,43.0,77.0
43,19.598911225,20.09066972083333,62.0,58.0
