,start,end,pitch,velocity
0,0.14697809791666666,0.8063190979166666,65.0,97.0
1,0.8063190979166666,2.203297841666666,70.0,107.0
2,2.1250010979166665,2.4601661062499995,72.0,107.0
3,2.4546715979166662,2.799451995833333,77.0,122.0
4,2.7843420979166664,4.398353920833332,74.0,127.0
5,4.434068225,4.725277166666666,67.0,95.0
6,4.763738725,5.752750224999999,70.0,102.0
7,5.752750224999999,6.0576954375,72.0,102.0
8,6.0824207249999995,6.723904572916666,67.0,95.0
9,6.741761724999999,8.096158029166666,65.0,99.0
10,8.390114225,8.706048454166666,65.0,95.0
11,8.719784724999998,9.888741372916666,70.0,122.0
12,10.038466725,10.364016343749999,72.0,112.0
13,10.368137224999998,10.707423114583332,79.0,100.0
14,10.697807724999999,11.508247704166665,74.0,117.0
15,11.357148724999998,12.351654733333332,72.0,112.0
16,12.346160224999998,12.662094454166665,70.0,97.0
17,12.675830724999999,15.519238787499997,72.0,107.0
18,15.972535724999998,16.59616242083333,77.0,117.0
19,16.631876724999998,17.70880035833333,82.0,127.0
20,17.950558724999997,18.22391051458333,84.0,117.0
21,18.280229225,18.64424040208333,89.0,117.0
22,18.609899725,20.100285110416664,86.0,122.0
23,19.928581724999997,20.54808753958333,79.0,117.0
24,20.587922725,21.641494697916663,82.0,127.0
25,21.576934225,22.03984655208333,84.0,112.0
26,21.906604724999998,22.53847318333333,79.0,112.0
27,22.565945725,24.122265210416664,77.0,102.0
28,23.884627724999998,24.47116648958333,86.0,122.0
29,24.543968724999996,25.75688143958333,89.0,112.0
30,25.862650724999998,26.50688182708333,86.0,127.0
31,26.521991724999996,27.17995909791666,84.0,127.0
32,27.181332724999997,27.840673724999995,79.0,107.0
33,27.840673724999995,28.366772897916665,82.0,127.0
34,28.829685224999995,29.151113962499995,65.0,93.0
35,29.159355724999998,29.559081206249996,67.0,96.0
36,29.489026224999996,29.80770770833333,72.0,96.0
37,29.818696724999995,30.15798261458333,74.0,102.0
38,30.148367224999998,30.45468606458333,79.0,97.0
39,30.478037724999997,30.79259832708333,77.0,89.0
40,30.807708224999995,31.11814794583333,84.0,100.0
41,28.500014724999996,31.532983324999996,82.0,127.0
42,31.137378724999998,31.532983324999996,82.0,102.0
43,31.467049224999997,31.74864277708333,79.0,99.0
44,31.796719724999996,32.155236393749995,77.0,92.0
45,32.126390224999994,32.40661015,72.0,99.0
46,32.45606072499999,32.847544443749996,74.0,92.0
47,32.785731225,33.090676437499994,79.0,100.0
48,33.115401725,33.440951343749994,77.0,88.0
49,33.445072225,33.74452292916666,84.0,96.0
50,33.774742724999996,33.951940618749994,82.0,97.0
51,34.434083724999994,36.41073309791666,82.0,97.0
52,81.90663572499999,83.22839796041666,74.0,122.0
53,83.22977917499999,83.89276217499999,74.0,122.0
54,83.89276217499999,84.86928088541666,72.0,112.0
55,84.55574517499998,85.69939084999999,70.0,122.0
56,85.550219675,85.88861724791666,67.0,96.0
57,85.88171117499999,87.53916867499998,70.0,100.0
58,87.53916867499998,87.86927896041665,72.0,99.0
59,87.87066017499998,89.69662585416665,72.0,112.0
60,89.52811767499999,89.93557597708332,65.0,97.0
61,89.85960917499999,90.54469160833332,74.0,107.0
62,90.52259217499999,91.69662457083332,77.0,107.0
63,91.517066675,91.848558175,86.0,122.0
64,91.848558175,92.51154117499999,84.0,117.0
65,92.51154117499999,93.51154053333332,82.0,122.0
66,93.50601567499999,93.83750717499998,79.0,102.0
67,93.83750717499998,95.23943997708332,84.0,127.0
68,95.163473175,95.23943997708332,84.0,127.0
69,95.49496467499999,95.90794783541665,86.0,122.0
70,95.82645617499999,97.73805715833332,84.0,127.0
71,97.15242217499998,97.815405175,65.0,97.0
72,97.815405175,99.22010040624998,70.0,107.0
73,99.14137117499999,99.47838753333332,72.0,107.0
74,99.47286267499999,99.81954753541666,77.0,122.0
75,99.80435417499999,101.19247483125,74.0,127.0
76,101.13032017499998,101.79330317499999,67.0,107.0
77,101.79330317499999,102.78513722499999,70.0,112.0
