,index,chord,melody,duration,time,db_index1,db_index2
54,54.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4989999999999859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593409999999977,35.752106383999994,19.0,10.0
55,55.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010000000000141066, 0.0, 0.0, 0.0, 0.0, 0.9989999999999859, 0.0]",0.6593410000000048,36.41144738399999,20.0,11.0
56,56.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.6593410000000048,37.070788384,20.0,11.0
57,57.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.5000000000000162, 0.0, 0.0, 0.0, 0.0, 0.4989999999999913, 0.0, 0.0, 0.0, 0.0, 0.000999999999992575, 0.0]",0.6593409999999906,37.730129384,20.0,11.0
58,58.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.9989999999999859, 0.0, 0.0, 0.0010000000000141066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593410000000048,38.38947038399999,21.0,11.0
59,59.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593410000000048,39.048811384,21.0,11.0
60,60.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.5010000000000088, 0.0, 0.0, 0.0, 0.0, 0.4989999999999913, 0.0, 0.0, 0.0, 0.0]",0.6593409999999906,39.708152384,21.0,11.0
61,61.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010000000000141172, 0.0, 0.0, 0.9989999999999859, 0.0]",0.6593409999999977,40.36749338399999,22.0,12.0
62,62.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.49899999999999667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5010000000000033, 0.0]",0.659341000000012,41.02683438399999,22.0,12.0
63,63.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0009999999999925641, 0.0, 0.0, 0.0, 0.0, 0.4979166666666579, 0.0, 0.5000000000000108, 0.0, 0.0, 0.0, 0.0]",0.6593409999999977,41.686175384,22.0,12.0
64,64.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9989999999999967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593409999999977,42.345516384,23.0,12.0
65,65.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593410000000048,43.004857384,23.0,12.0
66,66.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593409999999977,43.664198384,23.0,12.0
67,67.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010000000000033407, 0.0, 0.0, 0.0, 0.0, 0.9989999999999967, 0.0]",0.6593409999999977,44.323539384,24.0,13.0
68,68.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.6593410000000048,44.982880384,24.0,13.0
69,69.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49900000000000744, 0.0, 0.0, 0.0009999999999925641, 0.0]",0.6593409999999977,45.642221384,24.0,13.0
70,70.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.9989999999999967, 0.0, 0.0, 0.0, 0.0, 0.00100000000000333, 0.0, 0.0, 0.0, 0.0]",0.6593410000000048,46.301562384,25.0,13.0
71,71.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.9990000000000182, 0.0, 0.0009999999999817876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593409999999977,46.960903384000005,25.0,13.0
72,72.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0009999999999817876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990000000000182, 0.0]",0.6593409999999977,47.620244384,25.0,13.0
73,73.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.9989999999999967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00100000000000333, 0.0]",0.6593410000000048,48.279585384,26.0,14.0
74,74.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593409999999977,48.938926384000005,26.0,14.0
75,75.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593409999999977,49.598267384,26.0,14.0
76,76.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593410000000048,50.257608384,27.0,14.0
77,77.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593409999999977,50.916949384000006,27.0,14.0
78,78.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5009999999999818, 0.0, 0.0, 0.0, 0.0, 0.4990000000000182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593409999999977,51.576290384,27.0,14.0
79,79.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00100000000000333, 0.0, 0.0, 0.0, 0.0, 0.9989999999999967, 0.0]",0.6593410000000048,52.235631384,28.0,15.0
80,80.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.6593409999999906,52.894972384000006,28.0,15.0
81,81.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4999999999999946, 0.0, 0.0, 0.0, 0.0, 0.4990000000000128, 0.0, 0.0, 0.0, 0.0, 0.0009999999999925535, 0.0]",0.6593410000000048,53.554313384,28.0,15.0
82,82.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.9990000000000074, 0.0, 0.0, 0.0009999999999925641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593409999999977,54.213654384,29.0,15.0
83,83.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593409999999977,54.872995384,29.0,15.0
84,84.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.5009999999999871, 0.0, 0.0, 0.0, 0.0, 0.4990000000000128, 0.0, 0.0, 0.0, 0.0]",0.6593410000000048,55.532336384,29.0,15.0
85,85.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999999999817876, 0.0, 0.0, 0.9990000000000182, 0.0]",0.6593409999999977,56.191677384,30.0,16.0
86,86.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.49899999999999667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5010000000000033, 0.0]",0.6593409999999977,56.851018384,30.0,16.0
87,87.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0009999999999925535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990000000000074, 0.0, 0.0, 0.0, 0.0]",0.6593410000000048,57.510359384,30.0,16.0
88,88.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9990000000000182, 0.0, 0.0009999999999817876, 0.0, 0.0, 0.0, 0.0]",0.6593409999999977,58.169700384,31.0,16.0
89,89.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593410000000048,58.829041384,31.0,16.0
90,90.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4990000000000182, 0.0, 0.0, 0.5009999999999818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593409999999977,59.488382384000005,31.0,16.0
91,91.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0009999999999817876, 0.0, 0.0, 0.9990000000000182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593409999999977,60.147723384,32.0,17.0
92,92.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9989166666666505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593410000000048,60.807064384,32.0,17.0
93,93.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9990000000000182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593409999999977,61.466405384000005,32.0,17.0
94,94.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999999999817876, 0.0, 0.0, 0.0, 0.0, 0.9990000000000182, 0.0]",0.6593409999999977,62.125746384,33.0,17.0
95,95.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.6593410000000048,62.785087384,33.0,17.0
96,96.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.6593409999999977,63.444428384000005,33.0,17.0
97,97.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.9990000000000182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999999999817876, 0.0]",0.6593409999999977,64.103769384,34.0,18.0
98,98.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593409999999977,64.763110384,34.0,18.0
99,99.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0009999999999817876, 0.0, 0.9990000000000182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593409999999977,65.422451384,34.0,18.0
100,100.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.9989999999999967, 0.0, 0.0010000000000033192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.659341000000012,66.081792384,35.0,18.0
101,101.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593409999999977,66.74113338400001,35.0,18.0
102,102.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.500999999999971, 0.0, 0.0, 0.0, 0.0, 0.499000000000029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6593409999999977,67.400474384,35.0,18.0
103,103.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999999999817876, 0.0, 0.0, 0.0, 0.0, 0.9990000000000182, 0.0]",0.6593409999999977,68.059815384,36.0,19.0
104,104.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.6593409999999977,68.719156384,36.0,19.0
105,105.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.5000000000000108, 0.0, 0.0, 0.0, 0.0, 0.49900000000000744, 0.0, 0.0, 0.0, 0.0, 0.0009999999999817876, 0.0]",0.6593409999999977,69.378497384,36.0,19.0
