,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.1469780979166666,,,,,,,,,,0.1469780979166666,0.8063190979166666,65.0,97.0,0.0,,,,,,,,,
1,0.147692,,,,,,,,,,0.1469780979166666,0.8063190979166666,65.0,97.0,0.0,,,,,,0.147692,0.807033,N,0.0
2,0.1476923839999999,0.1476923839999999,0.0,0.0,0.0,,,,,,0.1469780979166666,0.8063190979166666,65.0,97.0,0.0,,,,,,0.147692,0.807033,N,0.0
3,0.7692311666666666,0.1476923839999999,0.0,0.0,0.0,,,,,,0.1469780979166666,0.8063190979166666,65.0,97.0,0.0,0.7692311666666666,2.30357261875,46.0,73.0,0.0,0.147692,0.807033,N,0.0
4,0.8063190979166666,0.1476923839999999,0.0,0.0,0.0,,,,,,0.8063190979166666,2.203297841666666,70.0,107.0,1.0,0.7692311666666666,2.30357261875,46.0,73.0,0.0,0.147692,0.807033,N,0.0
5,0.807033,0.1476923839999999,0.0,0.0,0.0,,,,,,0.8063190979166666,2.203297841666666,70.0,107.0,1.0,0.7692311666666666,2.30357261875,46.0,73.0,0.0,0.807033,4.763079,G:min,1.0
6,0.8070333839999999,0.8070333839999999,1.0,1.0,1.0,,,,,,0.8063190979166666,2.203297841666666,70.0,107.0,1.0,0.7692311666666666,2.30357261875,46.0,73.0,0.0,0.807033,4.763079,G:min,1.0
7,1.4244512854166664,0.8070333839999999,1.0,1.0,1.0,,,,,,0.8063190979166666,2.203297841666666,70.0,107.0,1.0,1.4244512854166664,2.4011001416666664,62.0,63.0,1.0,0.807033,4.763079,G:min,1.0
8,1.4285721666666664,0.8070333839999999,1.0,1.0,1.0,,,,,,0.8063190979166666,2.203297841666666,70.0,107.0,1.0,1.4285721666666664,2.4546715979166662,58.0,63.0,2.0,0.807033,4.763079,G:min,1.0
9,1.466374384,1.466374384,0.0,0.0,2.0,,,,,,0.8063190979166666,2.203297841666666,70.0,107.0,1.0,1.4285721666666664,2.4546715979166662,58.0,63.0,2.0,0.807033,4.763079,G:min,1.0
10,2.1250010979166665,1.466374384,0.0,0.0,2.0,,,,,,2.1250010979166665,2.4601661062499995,72.0,107.0,2.0,1.4285721666666664,2.4546715979166662,58.0,63.0,2.0,0.807033,4.763079,G:min,1.0
11,2.125715384,2.125715384,0.0,0.0,3.0,,,,,,2.1250010979166665,2.4601661062499995,72.0,107.0,2.0,1.4285721666666664,2.4546715979166662,58.0,63.0,2.0,0.807033,4.763079,G:min,1.0
12,2.203297841666666,2.125715384,0.0,0.0,3.0,,,,,,2.1250010979166665,2.4601661062499995,72.0,107.0,2.0,1.4285721666666664,2.4546715979166662,58.0,63.0,2.0,0.807033,4.763079,G:min,1.0
13,2.30357261875,2.125715384,0.0,0.0,3.0,,,,,,2.1250010979166665,2.4601661062499995,72.0,107.0,2.0,1.4285721666666664,2.4546715979166662,58.0,63.0,2.0,0.807033,4.763079,G:min,1.0
14,2.4011001416666664,2.125715384,0.0,0.0,3.0,,,,,,2.1250010979166665,2.4601661062499995,72.0,107.0,2.0,1.4285721666666664,2.4546715979166662,58.0,63.0,2.0,0.807033,4.763079,G:min,1.0
15,2.4546715979166662,2.125715384,0.0,0.0,3.0,,,,,,2.4546715979166662,2.799451995833333,77.0,122.0,3.0,1.4285721666666664,2.4546715979166662,58.0,63.0,2.0,0.807033,4.763079,G:min,1.0
16,2.4601661062499995,2.125715384,0.0,0.0,3.0,,,,,,2.4546715979166662,2.799451995833333,77.0,122.0,3.0,,,,,,0.807033,4.763079,G:min,1.0
17,2.7472541666666666,2.125715384,0.0,0.0,3.0,,,,,,2.4546715979166662,2.799451995833333,77.0,122.0,3.0,2.7472541666666666,4.159342808333333,43.0,68.0,3.0,0.807033,4.763079,G:min,1.0
18,2.7843420979166664,2.125715384,0.0,0.0,3.0,,,,,,2.7843420979166664,4.398353920833332,74.0,127.0,4.0,2.7472541666666666,4.159342808333333,43.0,68.0,3.0,0.807033,4.763079,G:min,1.0
