,start,end,pitch,velocity
0,2.0841343375,3.3545668604166665,70.0,66.0
1,2.1394227916666666,3.3798072416666667,61.0,62.0
2,2.2223554729166666,3.418268775,58.0,53.0
3,2.0961535666666666,3.4374995416666665,65.0,60.0
4,2.1502400979166665,3.5853360604166666,46.0,72.0
5,4.477162864583333,4.5937493875,39.0,73.0
6,4.3774032625,4.724758985416667,58.0,64.0
7,4.497595554166667,4.882210887499999,63.0,65.0
8,6.7524029458333334,7.831729725,53.0,58.0
9,6.82572024375,7.868989335416667,56.0,61.0
10,6.873797160416666,7.87860471875,60.0,63.0
11,6.83653755,7.906248945833333,41.0,72.0
12,6.90504715625,7.9110566375,65.0,72.0
13,9.109373785416667,9.673075633333333,46.0,72.0
14,8.962739189583333,9.93389290625,58.0,63.0
15,9.134614166666667,10.41346015,70.0,71.0
16,9.045671870833333,10.421873610416666,61.0,65.0
17,9.10456609375,10.426681302083333,65.0,72.0
18,11.16706581875,11.382210020833334,58.0,58.0
19,11.16706581875,11.701921516666665,61.0,65.0
20,11.455527318749999,11.862979187499999,70.0,66.0
21,11.455527318749999,11.864181110416666,65.0,65.0
22,11.74398881875,12.218748370833334,53.0,60.0
23,11.455527318749999,12.301681052083334,46.0,72.0
24,12.03245031875,12.3677868125,58.0,71.0
25,12.32091181875,12.426681035416665,61.0,69.0
26,12.60937331875,13.162257860416666,56.0,71.0
27,12.60937331875,13.180286704166667,60.0,71.0
28,12.60937331875,13.25120015625,44.0,72.0
29,13.47475781875,13.713940479166666,58.0,56.0
30,13.47475781875,13.9975942875,61.0,61.0
31,13.76321931875,14.211536566666666,65.0,65.0
32,13.76321931875,14.421873077083333,70.0,66.0
33,14.340142318749999,14.915863395833332,58.0,67.0
34,14.62860381875,15.052882608333332,61.0,71.0
35,15.20552681875,15.518026777083334,58.0,64.0
36,14.91706531875,15.549276772916667,70.0,76.0
37,15.493988318749999,15.650238297916665,61.0,66.0
38,14.05168081875,15.766824820833333,53.0,57.0
39,13.76321931875,15.89783441875,46.0,71.0
40,16.07091131875,16.629805475,61.0,69.0
41,16.07091131875,16.652642010416667,65.0,69.0
42,16.07091131875,16.67668046875,58.0,58.0
43,16.64783431875,16.70552661875,53.0,54.0
44,16.07091131875,16.728363154166665,46.0,73.0
45,16.93629581875,17.106968872916667,58.0,65.0
46,17.22475731875,17.442305366666666,58.0,72.0
47,17.22475731875,17.558891889583332,63.0,72.0
48,17.22475731875,17.68629571875,39.0,75.0
49,17.513218818749998,17.79446878125,58.0,66.0
50,17.801680318749998,18.24879564375,67.0,71.0
51,18.95552631875,19.3846128,53.0,72.0
52,19.24398781875,19.407449335416665,56.0,71.0
53,18.66706481875,19.667064685416666,48.0,55.0
54,19.53244931875,19.884612733333334,53.0,76.0
55,19.53244931875,19.97956464375,56.0,80.0
56,19.82091081875,20.028843483333333,48.0,67.0
57,18.37860331875,20.064901170833334,41.0,74.0
58,19.53244931875,20.066103093749998,60.0,76.0
59,20.10937231875,20.204324229166666,53.0,82.0
60,20.68629531875,22.090141285416667,58.0,65.0
61,20.68629531875,22.094948977083334,61.0,68.0
62,20.68629531875,22.227160497916667,46.0,71.0
63,22.993987318749998,23.251198822916667,39.0,73.0
64,22.993987318749998,24.045669870833333,67.0,60.0
65,22.993987318749998,24.060092945833333,75.0,72.0
