,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.493846,,,,,,,,,,,,,,,,,,,,0.493846,1.070769,N,0.0
1,0.4938460879999999,0.4938460879999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.493846,1.070769,N,0.0
2,1.070769,0.4938460879999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.070769,2.224615,F:sus4,1.0
3,1.0707690879999998,1.0707690879999998,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.070769,2.224615,F:sus4,1.0
4,1.6476920879999997,1.6476920879999997,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.070769,2.224615,F:sus4,1.0
5,1.9747593520833333,1.6476920879999997,0.0,0.0,2.0,,,,,,1.9747593520833333,2.100961258333333,77.0,62.0,0.0,,,,,,1.070769,2.224615,F:sus4,1.0
6,2.05889395625,1.6476920879999997,0.0,0.0,2.0,,,,,,2.05889395625,2.183893939583333,75.0,73.0,1.0,,,,,,1.070769,2.224615,F:sus4,1.0
7,2.0841343375,1.6476920879999997,0.0,0.0,2.0,,,,,,2.05889395625,2.183893939583333,75.0,73.0,1.0,2.0841343375,3.3545668604166665,70.0,66.0,0.0,1.070769,2.224615,F:sus4,1.0
8,2.096153566666666,1.6476920879999997,0.0,0.0,2.0,,,,,,2.05889395625,2.183893939583333,75.0,73.0,1.0,2.096153566666666,3.4374995416666665,65.0,60.0,1.0,1.070769,2.224615,F:sus4,1.0
9,2.100961258333333,1.6476920879999997,0.0,0.0,2.0,,,,,,2.05889395625,2.183893939583333,75.0,73.0,1.0,2.096153566666666,3.4374995416666665,65.0,60.0,1.0,1.070769,2.224615,F:sus4,1.0
10,2.1394227916666666,1.6476920879999997,0.0,0.0,2.0,,,,,,2.05889395625,2.183893939583333,75.0,73.0,1.0,2.1394227916666666,3.3798072416666667,61.0,62.0,2.0,1.070769,2.224615,F:sus4,1.0
11,2.1502400979166665,1.6476920879999997,0.0,0.0,2.0,,,,,,2.05889395625,2.183893939583333,75.0,73.0,1.0,2.1502400979166665,3.585336060416666,46.0,72.0,3.0,1.070769,2.224615,F:sus4,1.0
12,2.15264394375,1.6476920879999997,0.0,0.0,2.0,,,,,,2.15264394375,2.241586239583333,73.0,76.0,2.0,2.1502400979166665,3.585336060416666,46.0,72.0,3.0,1.070769,2.224615,F:sus4,1.0
13,2.183893939583333,1.6476920879999997,0.0,0.0,2.0,,,,,,2.15264394375,2.241586239583333,73.0,76.0,2.0,2.1502400979166665,3.585336060416666,46.0,72.0,3.0,1.070769,2.224615,F:sus4,1.0
14,2.2223554729166666,1.6476920879999997,0.0,0.0,2.0,,,,,,2.15264394375,2.241586239583333,73.0,76.0,2.0,2.2223554729166666,3.418268775,58.0,53.0,4.0,1.070769,2.224615,F:sus4,1.0
15,2.224615,1.6476920879999997,0.0,0.0,2.0,,,,,,2.15264394375,2.241586239583333,73.0,76.0,2.0,2.2223554729166666,3.418268775,58.0,53.0,4.0,2.224615,4.532307,Bb:min,2.0
16,2.224615088,2.224615088,1.0,1.0,3.0,,,,,,2.15264394375,2.241586239583333,73.0,76.0,2.0,2.2223554729166666,3.418268775,58.0,53.0,4.0,2.224615,4.532307,Bb:min,2.0
17,2.23197085625,2.224615088,1.0,1.0,3.0,,,,,,2.23197085625,2.53485543125,70.0,78.0,3.0,2.2223554729166666,3.418268775,58.0,53.0,4.0,2.224615,4.532307,Bb:min,2.0
18,2.241586239583333,2.224615088,1.0,1.0,3.0,,,,,,2.23197085625,2.53485543125,70.0,78.0,3.0,2.2223554729166666,3.418268775,58.0,53.0,4.0,2.224615,4.532307,Bb:min,2.0
19,2.5144227416666665,2.224615088,1.0,1.0,3.0,,,,,,2.5144227416666665,2.9218746104166664,77.0,78.0,4.0,2.2223554729166666,3.418268775,58.0,53.0,4.0,2.224615,4.532307,Bb:min,2.0
20,2.53485543125,2.224615088,1.0,1.0,3.0,,,,,,2.5144227416666665,2.9218746104166664,77.0,78.0,4.0,2.2223554729166666,3.418268775,58.0,53.0,4.0,2.224615,4.532307,Bb:min,2.0
21,2.801538088,2.801538088,0.0,0.0,4.0,,,,,,2.5144227416666665,2.9218746104166664,77.0,78.0,4.0,2.2223554729166666,3.418268775,58.0,53.0,4.0,2.224615,4.532307,Bb:min,2.0
22,2.9218746104166664,2.801538088,0.0,0.0,4.0,,,,,,2.5144227416666665,2.9218746104166664,77.0,78.0,4.0,2.2223554729166666,3.418268775,58.0,53.0,4.0,2.224615,4.532307,Bb:min,2.0
23,3.067307283333333,2.801538088,0.0,0.0,4.0,,,,,,3.067307283333333,3.29206686875,77.0,87.0,5.0,2.2223554729166666,3.418268775,58.0,53.0,4.0,2.224615,4.532307,Bb:min,2.0
24,3.29206686875,2.801538088,0.0,0.0,4.0,,,,,,3.067307283333333,3.29206686875,77.0,87.0,5.0,2.2223554729166666,3.418268775,58.0,53.0,4.0,2.224615,4.532307,Bb:min,2.0
25,3.3545668604166665,2.801538088,0.0,0.0,4.0,,,,,,,,,,,2.2223554729166666,3.418268775,58.0,53.0,4.0,2.224615,4.532307,Bb:min,2.0
26,3.360576475,2.801538088,0.0,0.0,4.0,,,,,,3.360576475,3.5276437604166664,75.0,75.0,6.0,2.2223554729166666,3.418268775,58.0,53.0,4.0,2.224615,4.532307,Bb:min,2.0
