,start,end,pitch,velocity
0,1.9747593520833333,2.1009612583333332,77.0,62.0
1,2.05889395625,2.183893939583333,75.0,73.0
2,2.15264394375,2.2415862395833335,73.0,76.0
3,2.23197085625,2.53485543125,70.0,78.0
4,2.5144227416666665,2.9218746104166664,77.0,78.0
5,3.0673072833333332,3.29206686875,77.0,87.0
6,3.360576475,3.5276437604166664,75.0,75.0
7,3.6418264375,3.83653795,75.0,85.0
8,3.937499475,4.18269175,75.0,87.0
9,4.217547514583333,4.459134020833333,73.0,80.0
10,4.5216340125,5.3870185125,75.0,73.0
11,5.400239664583333,5.594951177083333,77.0,78.0
12,5.6899030875,6.158653025,75.0,87.0
13,6.258412627083334,6.737979870833333,73.0,73.0
14,6.814902937499999,7.6802874375,72.0,78.0
15,7.6598547479166665,7.924277789583333,75.0,85.0
16,7.95072009375,8.300479662499999,68.0,77.0
17,8.258412360416667,8.522835402083333,70.0,85.0
18,8.5456719375,8.81610459375,73.0,85.0
19,8.8269219,9.092546864583333,72.0,76.0
20,9.121393014583333,9.294469914583333,58.0,72.0
21,9.240383383333333,9.5192295,60.0,72.0
22,9.391825670833333,9.581729491666666,61.0,66.0
23,9.533652575,9.639421791666667,63.0,67.0
24,9.676681402083332,9.86177753125,60.0,77.0
25,9.817306383333333,10.073315964583333,61.0,77.0
26,9.989181360416666,10.173075566666666,63.0,68.0
27,10.134614033333333,10.22956594375,65.0,73.0
28,10.270431322916666,10.429085147916666,61.0,73.0
29,10.391825537499999,10.62620050625,63.0,74.0
30,10.569710129166666,10.706729341666666,65.0,72.0
31,10.700719727083333,10.8100947125,68.0,60.0
32,10.8461524,11.002402379166666,63.0,78.0
33,10.978363920833333,11.15264274375,65.0,80.0
34,9.124998783333334,11.23196965625,70.0,77.0
35,11.10937351875,11.280046572916666,68.0,71.0
36,11.247594654166667,11.385815789583333,65.0,65.0
37,11.467546547916667,12.235575291666667,70.0,78.0
38,12.287257977083334,12.543267558333334,70.0,76.0
39,11.463940779166666,12.600959858333333,82.0,76.0
40,12.568507939583332,12.914661739583334,68.0,78.0
41,12.585334860416665,12.927882891666666,80.0,72.0
42,12.856969439583333,13.132209787499999,70.0,85.0
43,12.882209820833333,13.165863629166667,82.0,77.0
44,13.163459783333334,13.443507822916667,85.0,78.0
45,13.138219402083333,13.46754628125,73.0,88.0
46,13.46033474375,13.58653665,72.0,73.0
47,13.585334727083334,13.675478945833333,73.0,78.0
48,13.659853947916666,13.753603935416667,72.0,72.0
49,13.447113591666666,13.753603935416667,84.0,74.0
50,13.743988552083334,15.41466140625,82.0,75.0
51,13.764421241666666,15.51562293125,70.0,73.0
52,15.56610369375,15.842545964583334,85.0,82.0
53,15.82571904375,16.082930547916668,84.0,75.0
54,16.0600940125,16.728363154166665,70.0,82.0
55,16.876199672916666,17.140622714583333,70.0,85.0
56,16.09254593125,17.182690016666665,82.0,75.0
57,17.186295785416664,17.540863045833333,63.0,82.0
58,17.484372668749998,17.754805325,65.0,80.0
59,17.766824554166668,18.080526435416665,68.0,78.0
60,18.049276439583334,18.34975716875,67.0,82.0
61,17.206728475,18.379805241666666,75.0,71.0
62,18.34254563125,19.649035841666667,77.0,75.0
63,19.780045439583333,20.10937231875,75.0,82.0
64,20.072112708333332,20.348554979166668,77.0,78.0
65,18.334132170833332,20.537256877083333,65.0,77.0
66,20.465141502083334,20.564901104166665,77.0,62.0
67,20.34975690208333,20.58533379375,80.0,73.0
68,20.521631879166666,20.65624724583333,75.0,78.0
69,20.611776097916668,20.725958775,73.0,73.0
70,20.683891472916667,20.975958741666666,70.0,73.0
71,20.929083747916668,21.210333710416666,77.0,76.0
72,21.217545247916664,21.415862529166667,82.0,73.0
73,21.51081443958333,21.693506722916666,82.0,82.0
74,21.802881708333334,22.25841049375,82.0,74.0
75,22.389420091666665,22.948314247916667,77.0,80.0
76,22.987977704166667,23.6033622375,79.0,80.0
77,23.56730455,23.8269199,77.0,85.0
78,23.841342975,24.156246779166665,75.0,82.0
79,24.123794860416666,25.061294735416666,73.0,85.0
80,25.282448552083334,26.126198439583334,75.0,88.0
81,26.115381133333333,26.366583022916664,77.0,82.0
82,26.391823404166665,26.731967589583334,68.0,77.0
83,26.6899002875,26.984371402083333,70.0,80.0
84,26.979563710416667,27.30889058958333,73.0,87.0
85,27.276438670833333,27.545669404166667,72.0,76.0
86,30.204322895833332,30.480765166666664,82.0,82.0
87,30.487976704166666,30.737976670833334,80.0,75.0
88,27.570909785416667,31.00600548125,70.0,78.0
89,30.74879397708333,31.079322779166667,77.0,76.0
90,31.070909318749997,31.664659239583333,75.0,85.0
91,31.647832318749998,31.966341891666666,73.0,76.0
92,31.93629381875,32.23076493333333,75.0,72.0
93,32.22475531875,33.22475518541667,70.0,72.0
94,49.341339575,49.475954941666664,82.0,67.0
95,49.44470494583333,49.53244531875,80.0,75.0
96,49.538454933333334,49.860570275,77.0,85.0
97,49.81730105,50.09494524375,75.0,85.0
98,50.09254139791666,50.376195206249996,73.0,77.0
99,50.3870125125,50.6898970875,68.0,77.0
100,50.6898970875,52.49758915416667,70.0,76.0
101,53.246387131249996,53.578117856249996,70.0,87.0
102,53.52763709375,53.82811782291667,73.0,87.0
103,53.812492825,53.968742804166666,75.0,92.0
104,54.10576201666667,55.18869456458333,77.0,88.0
105,58.19350185625,58.45792489791666,75.0,82.0
106,58.45912682083333,58.7523960125,77.0,77.0
107,58.76201139583333,59.03965558958333,80.0,77.0
108,59.033645975,59.298069016666666,77.0,85.0
109,59.30407863125,59.61417474375,75.0,87.0
110,59.581722825,59.873790093749996,73.0,77.0
111,59.890617014583334,61.072107241666664,70.0,76.0
