,beat,chord,chord_end
159,92.224603088,Eb:min,94.532295
160,92.801526088,,
161,93.378449088,,
162,93.955372088,,
163,94.532295088,F:min,96.839987
164,95.109218088,,
165,95.686141088,,
166,96.263064088,,
167,96.839987088,Bb:min,99.147679
168,97.416910088,,
169,97.993833088,,
170,98.570756088,,
171,99.147679088,Bb:min,101.455371
172,99.724602088,,
173,100.301525088,,
174,100.878448088,,
175,101.455371088,F:min,103.763063
176,102.032294088,,
177,102.609217088,,
178,103.186140088,,
179,103.763063088,Eb:maj,104.916909
180,104.339986088,,
181,104.916909088,F:maj,106.070755
182,105.493832088,,
183,106.070755088,Bb:min,108.378447
184,106.647678088,,
185,107.224601088,,
186,107.801524088,,
187,108.378447088,Bb:min,110.686139
188,108.955370088,,
189,109.532293088,,
190,110.109216088,,
191,110.686139088,Bb:min,112.993831
192,111.263062088,,
193,111.839985088,,
194,112.416908088,,
195,112.993831088,Bb:min,115.301523
196,113.570754088,,
197,114.147677088,,
198,114.724600088,,
199,115.301523088,F#:maj,116.455369
200,115.878446088,,
201,116.455369088,Ab:maj,117.609215
202,117.032292088,,
203,117.609215088,C#:maj,119.916907
204,118.186138088,,
205,118.763061088,,
206,119.339984088,,
207,119.916907088,Bb:min,122.224599
208,120.493830088,,
209,121.070753088,,
210,121.647676088,,
211,122.224599088,Eb:maj,124.532291
212,122.801522088,,
213,123.378445088,,
214,123.955368088,,
215,124.532291088,F:min,126.839983
216,125.109214088,,
217,125.686137088,,
218,126.263060088,,
219,126.839983088,Bb:min,129.147675
220,127.416906088,,
221,127.993829088,,
222,128.570752088,,
223,129.147675088,Bb:min,131.455367
224,129.724598088,,
225,130.301521088,,
226,130.87844408799998,,
227,131.455367088,Bb:min,132.609213
228,132.032290088,,
229,132.609213088,F:min/b3,133.763059
230,133.18613608799998,,
231,133.763059088,Bb:min,136.070751
232,134.339982088,,
233,134.916905088,,
234,135.493828088,,
235,136.07075108799998,Bb:min,137.224597
236,136.647674088,,
237,137.224597088,C:min/b3,138.378443
238,137.801520088,,
239,138.37844308799998,F:maj,140.686135
240,138.955366088,,
241,139.532289088,,
242,140.109212088,,
243,140.686135088,Bb:min,142.993827
244,141.26305808799998,,
245,141.839981088,,
246,142.416904088,,
247,142.993827088,Ab:maj,145.301519
248,143.57075008799998,,
249,144.147673088,,
250,144.724596088,,
251,145.301519088,Eb:min,146.455365
252,145.878442088,,
253,146.45536508799998,C#:maj/3,147.609211
254,147.032288088,,
255,147.609211088,Bb:min,149.916903
256,148.186134088,,
257,148.76305708799998,,
258,149.339980088,,
259,149.916903088,Bb:min,152.224595
260,150.493826088,,
261,151.070749088,,
262,151.64767208799998,,
263,152.224595088,Bb:min,154.532287
264,152.801518088,,
265,153.378441088,,
266,153.95536408799998,,
267,154.532287088,Eb:maj,156.839979
268,155.109210088,,
269,155.686133088,,
270,156.26305608799998,,
271,156.83997908799998,F:min,159.147671
272,157.416902088,,
273,157.993825088,,
274,158.570748088,,
275,159.14767108799998,Bb:min,161.455363
276,159.724594088,,
277,160.301517088,,
278,160.878440088,,
279,161.45536308799998,Bb:min,163.763055
280,162.03228608799998,,
281,162.609209088,,
282,163.186132088,,
283,163.763055088,F:min,166.070747
284,164.33997808799998,,
285,164.916901088,,
286,165.493824088,,
287,166.070747088,Eb:min,168.378439
288,166.64767008799998,,
289,167.22459308799998,,
290,167.801516088,,
291,168.378439088,F:sus4,170.109208
292,168.955362088,,
293,169.53228508799998,,
294,170.109208088,C#:maj/3,170.686131
295,170.686131088,Bb:min,172.993823
296,171.263054088,,
297,171.83997708799998,,
298,172.41690008799998,,
299,172.993823088,Eb:min,175.301515
300,173.570746088,,
301,174.147669088,,
302,174.72459208799998,,
303,175.301515088,F:min,177.609207
304,175.878438088,,
305,176.455361088,,
306,177.03228408799998,,
307,177.60920708799998,Bb:min,179.916899
308,178.186130088,,
309,178.763053088,,
310,179.339976088,,
311,179.91689908799998,Bb:min,182.224591
312,180.493822088,,
313,181.070745088,,
314,181.647668088,,
315,182.224591088,F:min,184.532283
316,182.801514088,,
317,183.378437088,,
318,183.955360088,,
319,184.532283088,Eb:maj,185.686129
320,185.109206088,,
321,185.686129088,F:maj,186.839975
322,186.263052088,,
323,186.839975088,Bb:min,189.147667
324,187.416898088,,
325,187.993821088,,
326,188.570744088,,
327,189.147667088,Bb:min,191.455359
328,189.724590088,,
329,190.301513088,,
330,190.878436088,,
331,191.455359088,Eb:min/5,193.763051
332,192.032282088,,
333,192.609205088,,
334,193.186128088,,
335,193.763051088,F:min,196.070743
336,194.339974088,,
337,194.916897088,,
338,195.493820088,,
339,196.070743088,Bb:min,198.378435
340,196.647666088,,
341,197.224589088,,
342,197.801512088,,
343,198.378435088,Bb:min,200.686127
344,198.955358088,,
345,199.532281088,,
346,200.109204088,,
347,200.686127088,F:min,202.993819
348,201.263050088,,
349,201.839973088,,
350,202.416896088,,
351,202.993819088,Eb:min,205.301511
352,203.570742088,,
353,204.147665088,,
354,204.724588088,,
355,205.301511088,F:sus4,207.03228
356,205.878434088,,
357,206.455357088,,
358,207.032280088,C#:maj/3,207.609203
359,207.609203088,Bb:min,209.916895
360,208.186126088,,
361,208.763049088,,
362,209.339972088,,
363,209.916895088,Eb:min,212.224587
364,210.493818088,,
365,211.070741088,,
366,211.647664088,,
367,212.224587088,F:min,214.532279
368,212.801510088,,
369,213.378433088,,
370,213.955356088,,
371,214.532279088,Bb:min,216.839971
372,215.109202088,,
373,215.686125088,,
374,216.263048088,,
375,216.839971088,Bb:min,219.147663
376,217.416894088,,
377,217.993817088,,
378,218.570740088,,
379,219.147663088,F:min,221.455355
380,219.724586088,,
381,220.301509088,,
382,220.878432088,,
383,221.455355088,Eb:maj,222.609201
384,222.032278088,,
385,222.609201088,F:maj,223.763047
386,223.186124088,,
387,223.763047088,Bb:min,226.070739
388,224.339970088,,
389,224.916893088,,
390,225.493816088,,
391,226.070739088,Bb:maj,228.378431
392,226.647662088,,
393,227.224585088,,
394,227.801508088,,
395,228.378431088,F:min,230.686123
396,228.955354088,,
397,229.532277088,,
398,230.109200088,,
399,230.686123088,Eb:maj,231.839969
400,231.263046088,,
401,231.839969088,Eb:maj,233.570738
402,232.416892088,,
403,232.993815088,,
404,233.570738088,F:min,237.032276
405,234.147661088,,
406,234.724584088,,
407,235.301507088,,
408,235.878430088,,
409,236.455353088,,
410,237.032276088,Bb:maj,239.339968
411,237.609199088,,
412,238.186122088,,
413,238.763045088,,
414,239.339968088,Eb:sus2,240.493814
415,239.916891088,,
416,240.493814088,Eb:maj,241.64766
417,241.070737088,,
418,241.647660088,Eb:maj,243.955352
419,242.224583088,,
420,242.801506088,,
421,243.378429088,,
422,243.955352088,Bb:min,246.263044
423,244.532275088,,
424,245.109198088,,
425,245.686121088,,
426,246.263044088,Bb:maj,248.570736
427,246.839967088,,
428,247.416890088,,
429,247.993813088,,
430,248.570736088,Bb:min,250.301505
431,249.147659088,,
432,249.724582088,,
