,start,end,pitch,velocity
0,0.6633333333333333,1.0250000000000001,60.0,108.0
1,1.0633333333333335,1.3483333333333334,62.0,98.0
2,1.4633333333333334,2.1433333333333335,69.0,114.0
3,3.8633333333333337,4.16,67.0,108.0
4,4.263333333333334,4.510000000000001,69.0,98.0
5,4.663333333333334,5.036666666666667,72.0,110.0
6,7.0633333333333335,7.385000000000001,69.0,104.0
7,7.463333333333334,7.691666666666667,72.0,102.0
8,7.863333333333334,8.866666666666667,74.0,110.0
9,9.063333333333334,9.305,77.0,110.0
10,9.463333333333335,9.875,76.0,113.0
11,9.863333333333333,10.448333333333334,74.0,108.0
12,10.663333333333334,10.818333333333333,72.0,96.0
13,10.863333333333333,10.99,69.0,90.0
14,11.063333333333334,11.338333333333335,67.0,96.0
15,12.263333333333334,13.193333333333333,69.0,102.0
16,13.463333333333335,14.258333333333335,74.0,117.0
17,15.66,15.755,72.0,81.0
18,15.751666666666667,15.835,74.0,82.0
19,15.831666666666667,16.495,72.0,85.0
20,71.86333333333334,75.60333333333334,69.0,116.0
21,77.46333333333334,78.31333333333333,72.0,116.0
22,78.26333333333334,79.47833333333334,74.0,117.0
23,81.46333333333334,83.32833333333333,72.0,113.0
24,87.81333333333333,89.06500000000001,74.0,108.0
25,89.01333333333334,89.45333333333333,72.0,104.0
26,89.41333333333334,90.11833333333334,69.0,100.0
27,91.01333333333334,93.33166666666668,67.0,114.0
28,94.21333333333334,94.765,65.0,104.0
29,97.41333333333334,98.55333333333334,81.0,113.0
30,98.61333333333334,98.84500000000001,79.0,108.0
31,98.81333333333333,98.99000000000001,77.0,104.0
32,99.01333333333334,99.67333333333335,74.0,104.0
33,100.21333333333334,100.42,72.0,102.0
34,100.41333333333334,100.52000000000001,74.0,96.0
35,100.61333333333334,101.06666666666668,79.0,110.0
36,101.15333333333334,101.26166666666667,81.0,116.0
37,101.26166666666667,101.38000000000001,79.0,86.0
38,101.41333333333334,101.81166666666667,77.0,108.0
39,103.81333333333335,104.69166666666668,77.0,107.0
40,105.01333333333334,105.25333333333334,74.0,107.0
41,105.21333333333334,105.41166666666668,72.0,100.0
