,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.5631999999999999,0.5631999999999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.5632,0.5631999999999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.5632,1.3632,N,0.0
2,0.6633333333333333,0.5631999999999999,0.0,0.0,0.0,,,,,,0.6633333333333333,1.025,60.0,108.0,0.0,,,,,,0.5632,1.3632,N,0.0
3,1.025,0.5631999999999999,0.0,0.0,0.0,,,,,,0.6633333333333333,1.025,60.0,108.0,0.0,,,,,,0.5632,1.3632,N,0.0
4,1.0633333333333337,0.5631999999999999,0.0,0.0,0.0,,,,,,1.0633333333333337,1.3483333333333334,62.0,98.0,1.0,,,,,,0.5632,1.3632,N,0.0
5,1.3483333333333334,0.5631999999999999,0.0,0.0,0.0,,,,,,1.0633333333333337,1.3483333333333334,62.0,98.0,1.0,,,,,,0.5632,1.3632,N,0.0
6,1.3632,1.3632,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.3632,2.9632,F:sus2,1.0
7,1.4633333333333334,1.3632,1.0,1.0,1.0,,,,,,1.4633333333333334,2.143333333333333,69.0,114.0,2.0,1.4633333333333334,3.975,53.0,84.0,0.0,1.3632,2.9632,F:sus2,1.0
8,1.8633333333333333,1.3632,1.0,1.0,1.0,,,,,,1.4633333333333334,2.143333333333333,69.0,114.0,2.0,1.8633333333333333,3.881666666666667,60.0,68.0,1.0,1.3632,2.9632,F:sus2,1.0
9,2.143333333333333,1.3632,1.0,1.0,1.0,,,,,,1.4633333333333334,2.143333333333333,69.0,114.0,2.0,1.8633333333333333,3.881666666666667,60.0,68.0,1.0,1.3632,2.9632,F:sus2,1.0
10,2.1632,2.1632,0.0,0.0,2.0,,,,,,,,,,,1.8633333333333333,3.881666666666667,60.0,68.0,1.0,1.3632,2.9632,F:sus2,1.0
11,2.2633333333333336,2.1632,0.0,0.0,2.0,,,,,,,,,,,2.2633333333333336,2.6533333333333333,67.0,78.0,2.0,1.3632,2.9632,F:sus2,1.0
12,2.6533333333333333,2.1632,0.0,0.0,2.0,,,,,,,,,,,2.2633333333333336,2.6533333333333333,67.0,78.0,2.0,1.3632,2.9632,F:sus2,1.0
13,2.6633333333333336,2.1632,0.0,0.0,2.0,,,,,,,,,,,2.6633333333333336,4.913333333333334,69.0,78.0,3.0,1.3632,2.9632,F:sus2,1.0
14,2.9632,2.9632,1.0,0.0,3.0,,,,,,,,,,,2.6633333333333336,4.913333333333334,69.0,78.0,3.0,2.9632,4.5632,F:maj,2.0
15,3.7632,3.7632,0.0,0.0,4.0,,,,,,,,,,,2.6633333333333336,4.913333333333334,69.0,78.0,3.0,2.9632,4.5632,F:maj,2.0
16,3.8633333333333337,3.7632,0.0,0.0,4.0,,,,,,3.8633333333333337,4.16,67.0,108.0,3.0,2.6633333333333336,4.913333333333334,69.0,78.0,3.0,2.9632,4.5632,F:maj,2.0
