,beat,chord,chord_end
154,128.29069433541667,A:min7,129.95736
155,129.12402733541666,,
156,129.95736033541667,D:maj,131.624026
157,130.79069333541668,,
158,131.62402633541666,E:min/b3,132.457359
159,132.45735933541667,F:maj/3,133.290692
160,133.29069233541668,G:maj7,134.957358
161,134.12402533541666,,
162,134.95735833541667,G:7,138.29069
163,135.79069133541665,,
164,136.62402433541666,,
165,137.45735733541667,,
166,138.29069033541666,C:maj,141.624022
167,139.12402333541667,,
168,139.95735633541665,,
169,140.79068933541666,,
170,141.62402233541664,Eb:maj,144.957354
171,142.45735533541665,,
172,143.29068833541666,,
173,144.12402133541664,,
174,144.95735433541665,D:maj,148.290686
175,145.79068733541666,,
176,146.62402033541667,,
177,147.45735333541666,,
178,148.29068633541667,C:maj,149.957352
179,149.12401933541668,,
180,149.95735233541666,D:maj,151.624018
181,150.79068533541667,,
182,151.62401833541668,B:min,152.457351
183,152.45735133541666,E:min,154.95735
184,153.29068433541667,,
185,154.12401733541665,,
186,154.95735033541666,A:min,156.624016
187,155.79068333541667,,
188,156.62401633541666,B:min,158.290682
189,157.4573493354167,,
190,158.29068233541668,Eb:maj,159.957348
191,159.12401533541666,,
192,159.95734833541667,D:maj,161.624014
193,160.79068133541665,,
194,161.62401433541666,C:maj,163.29068
195,162.45734733541667,,
196,163.29068033541665,B:min7,164.957346
197,164.12401333541666,,
198,164.95734633541667,B:min,166.624012
199,165.79067933541666,,
200,166.6240123354167,E:min,168.290678
201,167.45734533541665,,
202,168.29067833541666,A:min,169.957344
203,169.12401133541667,,
204,169.95734433541665,B:maj,171.62401
205,170.79067733541666,,
206,171.62401033541667,E:min,172.457343
207,172.45734333541665,Eb:aug,173.290676
208,173.29067633541666,G:maj7/5,174.957342
209,174.12400933541667,,
210,174.95734233541666,C:maj,176.624008
211,175.7906753354167,,
212,176.62400833541665,D:maj,178.290674
213,177.45734133541666,,
214,178.29067433541667,B:min,179.124007
215,179.12400733541665,E:maj,179.95734
216,179.95734033541666,E:min,183.290672
217,180.79067333541667,,
218,181.62400633541665,,
219,182.45733933541663,,
220,183.29067233541667,A:min,186.624004
221,184.12400533541663,,
222,184.9573383354167,,
223,185.79067133541665,,
224,186.62400433541663,D:maj,188.29067
225,187.45733733541667,,
226,188.29067033541665,C:maj,189.124003
227,189.12400333541663,G:maj/3,189.957336
228,189.95733633541667,D:maj,191.624002
229,190.79066933541665,,
230,191.62400233541663,G:maj,193.290668
231,192.45733533541667,,
232,193.29066833541663,A:min,194.957334
233,194.12400133541664,,
234,194.95733433541665,D:maj/3,196.624
235,195.79066733541663,,
236,196.62400033541667,G:maj,198.290666
237,197.45733333541665,,
238,198.29066633541663,C:maj,199.957332
239,199.12399933541667,,
240,199.95733233541665,C:maj,200.790665
241,200.79066533541663,G:maj/3,201.623998
242,201.62399833541667,A:min,203.290664
243,202.45733133541663,,
244,203.29066433541664,G:maj,204.95733
245,204.12399733541665,,
246,204.95733033541663,D:min,206.623996
247,205.79066333541667,,
248,206.62399633541665,G:maj,208.290662
249,207.45732933541663,,
250,208.29066233541667,C:maj,209.957328
251,209.12399533541665,,
252,209.95732833541663,B:min7,211.623994
253,210.79066133541667,,
254,211.62399433541665,A:min7,213.29066
255,212.45732733541664,,
256,213.29066033541665,D:maj,214.957326
257,214.12399333541663,,
258,214.95732633541667,E:min/b3,215.790659
259,215.79065933541665,F:maj/3,216.623992
260,216.62399233541663,G:maj7,218.290658
261,217.45732533541667,,
262,218.29065833541665,D:min,219.957324
263,219.12399133541663,,
264,219.95732433541667,G:7/b7,221.62399
265,220.79065733541665,,
266,221.62399033541664,C:maj,223.290656
267,222.45732333541665,,
268,223.29065633541663,B:min7,224.957322
269,224.12398933541667,,
270,224.95732233541665,A:min7,226.623988
271,225.79065533541663,,
272,226.62398833541667,D:maj,228.290654
273,227.45732133541665,,
274,228.29065433541663,C:maj/3,229.123987
275,229.12398733541667,D:maj,229.95732
276,229.95732033541665,G:maj,230.790653
277,230.79065333541664,B:min7/b7,231.623986
278,231.62398633541665,A:min,233.290652
279,232.45731933541663,,
280,233.29065233541667,D:maj,234.957318
281,234.12398533541665,,
282,234.95731833541663,Eb:maj,236.623984
283,235.79065133541667,,
284,236.62398433541665,D:maj,238.29065
285,237.45731733541663,,
286,238.29065033541667,A:min,239.957316
287,239.12398333541665,,
288,239.95731633541664,D:maj,243.290648
289,240.79064933541665,,
290,241.62398233541663,,
291,242.45731533541667,,
292,243.29064833541665,D:maj,246.62398
293,244.12398133541663,,
294,244.95731433541667,,
295,245.79064733541665,,
296,246.62398033541663,G:maj,248.290646
297,247.45731333541667,,
298,248.29064633541665,A:min,249.957312
299,249.12397933541664,,
300,249.95731233541665,D:maj,251.623978
301,250.79064533541663,,
302,251.62397833541667,E:min/b3,252.457311
303,252.45731133541665,A:sus2,253.290644
304,253.29064433541663,C:maj,254.95731
305,254.12397733541667,,
306,254.95731033541665,D:maj,256.623976
307,255.79064333541663,,
308,256.62397633541667,G:maj,261.623974
309,257.45730933541665,,
310,258.2906423354167,,
311,259.1239753354167,,
312,259.95730833541666,,
313,260.7906413354167,,
