,start,end,pitch,velocity
0,1.666666,2.144096364583333,55.0,82.0
1,1.666666,2.395832375,59.0,85.0
2,2.499999,3.0052071312499997,55.0,91.0
3,1.666666,3.0295126770833334,43.0,88.0
4,2.0833325,3.0746515479166665,50.0,73.0
5,2.9166654999999997,3.3819430916666664,59.0,95.0
6,3.333332,3.836804020833333,60.0,83.0
7,3.333332,4.145831675,57.0,84.0
8,4.166665,4.368053808333333,60.0,84.0
9,4.166665,4.444442666666666,64.0,90.0
10,3.7499985,4.565970395833333,52.0,73.0
11,3.333332,4.571178727083333,45.0,88.0
12,4.999998,5.447914487499999,62.0,84.0
13,5.4166644999999995,5.9340254041666665,57.0,84.0
14,5.833330999999999,6.282983597916666,62.0,87.0
15,5.833330999999999,6.2986085916666665,66.0,78.0
16,4.999998,6.3090252541666665,50.0,86.0
17,6.2499975,6.3749974499999995,57.0,71.0
18,6.666664,7.352427614583333,59.0,81.0
19,6.666664,7.354163724999999,55.0,81.0
20,6.666664,7.4114553687499996,43.0,88.0
21,7.499997,7.871524629166666,57.0,86.0
22,7.499997,7.887149622916667,45.0,88.0
23,7.916663499999999,8.286455018749999,59.0,92.0
24,7.916663499999999,8.298607791666667,47.0,82.0
25,8.33333,8.725690954166666,64.0,84.0
26,8.33333,8.821177027083333,60.0,85.0
27,9.166663,9.26562129375,64.0,92.0
28,9.166663,9.312496274999999,67.0,87.0
29,9.166663,9.324649047916667,60.0,89.0
30,8.7499965,9.329857379166667,55.0,73.0
31,8.33333,9.347218483333332,48.0,90.0
32,9.999996,10.342009752083333,63.0,80.0
33,9.999996,10.623259639583333,69.0,86.0
34,9.999996,10.656245737499999,66.0,79.0
35,10.4166625,10.699648497916666,63.0,81.0
36,9.999996,10.925342852083332,42.0,83.0
37,10.833328999999999,11.5833287,63.0,79.0
38,10.833328999999999,11.5937453625,57.0,84.0
39,10.833328999999999,11.607634245833333,66.0,83.0
40,10.833328999999999,11.623259239583332,47.0,89.0
41,11.666661999999999,12.08853683125,67.0,79.0
42,11.666661999999999,12.111106266666667,64.0,86.0
43,12.083328499999999,12.314231185416666,66.0,76.0
44,12.499995,12.782980997916667,64.0,91.0
45,12.499995,12.836800420833333,67.0,89.0
46,11.666661999999999,12.8645781875,40.0,87.0
47,13.333328,13.79166115,62.0,80.0
48,13.333328,13.805550033333333,67.0,80.0
49,14.166661,14.366313697916667,62.0,89.0
50,13.7499945,14.413188679166666,50.0,76.0
51,14.166661,14.657980247916665,65.0,92.0
52,13.333328,14.666660799999999,43.0,86.0
53,14.5833275,14.782980197916666,62.0,87.0
54,14.999994,15.524299345833333,64.0,87.0
55,14.999994,15.704854829166665,60.0,81.0
56,14.999994,16.170132420833333,48.0,89.0
57,15.416660499999999,16.178812972916667,55.0,82.0
58,15.833326999999999,16.326382358333333,64.0,90.0
59,15.833326999999999,16.338535131249998,67.0,88.0
60,16.2499935,16.66145166875,60.0,85.0
61,16.66666,17.496520779166666,66.0,86.0
62,17.0833265,17.57811796875,57.0,84.0
63,16.66666,17.5833263,50.0,89.0
64,17.499993,17.704854029166665,62.0,92.0
65,18.333326,19.184020104166667,62.0,85.0
66,18.749992499999998,19.37499225,54.0,78.0
67,18.95832575,19.463533881249997,57.0,89.0
68,18.333326,19.583325499999997,47.0,84.0
69,18.333326,19.611103266666667,66.0,80.0
70,19.583325499999997,19.934019804166667,62.0,88.0
71,19.999992,20.364575187499998,64.0,88.0
72,20.4166585,20.673602841666664,59.0,88.0
73,19.999992,21.024297145833334,52.0,89.0
74,20.833325,21.041658249999998,68.0,80.0
75,20.833325,21.0937415625,59.0,86.0
76,21.666657999999998,21.899296795833333,55.0,88.0
77,21.666657999999998,21.937491225,60.0,88.0
78,21.666657999999998,21.996518979166666,45.0,89.0
79,22.499990999999998,22.819435316666667,62.0,88.0
80,22.499990999999998,22.864574187499997,57.0,85.0
81,22.499990999999998,22.91144916875,47.0,88.0
82,23.333323999999998,24.074643147916664,64.0,88.0
83,23.333323999999998,24.081587589583332,61.0,80.0
84,24.166656999999997,24.90103170625,61.0,82.0
85,24.166656999999997,24.916656699999997,64.0,89.0
86,23.333323999999998,24.946170577083333,67.0,77.0
87,23.333323999999998,25.02418778958333,49.0,76.0
88,24.99999,25.09832570208333,38.0,90.0
89,24.99999,26.294877127083332,69.0,87.0
90,26.24142886458333,26.331084014583332,66.0,92.0
91,24.99999,26.36211848958333,62.0,84.0
92,25.41384286458333,27.63970437708333,50.0,83.0
93,25.827635864583332,27.64315265208333,57.0,92.0
94,26.655221864583332,28.14315252708333,62.0,83.0
95,26.655221864583332,28.14315252708333,66.0,81.0
96,26.655221864583332,28.14315252708333,74.0,90.0
97,29.13797986458333,29.32935912708333,55.0,83.0
98,28.310393864583332,29.71039351458333,43.0,87.0
99,28.72418686458333,29.767290052083332,50.0,81.0
100,29.55177286458333,29.80522107708333,55.0,88.0
101,29.13797986458333,29.93453138958333,62.0,84.0
