,start,end,pitch,velocity
0,1.666666,2.446179577083333,71.0,89.0
1,2.499999,2.8975682854166664,67.0,87.0
2,2.9166654999999997,3.2256931541666667,71.0,92.0
3,3.333332,4.102428914583333,72.0,92.0
4,4.166665,4.881942491666666,76.0,89.0
5,4.999998,5.7499977,74.0,95.0
6,5.833330999999999,6.168400310416667,78.0,77.0
7,6.2499975,6.586802920833333,79.0,87.0
8,6.666664,7.529510877083333,74.0,89.0
9,7.499997,7.828121868749999,72.0,89.0
10,7.916663499999999,8.246524479166666,74.0,99.0
11,8.33333,9.062496375,76.0,91.0
12,9.5833295,9.899301595833332,76.0,95.0
13,9.999996,10.82812066875,81.0,102.0
14,10.833328999999999,11.609370356249999,78.0,97.0
15,11.666661999999999,12.7395782375,74.0,89.0
16,11.666661999999999,12.812494874999999,79.0,82.0
17,12.9166615,13.312494675,74.0,105.0
18,13.333328,13.769091714583332,67.0,81.0
19,13.7499945,14.144091564583332,79.0,95.0
20,13.7499945,14.187494325,69.0,84.0
21,14.166661,14.512146972916666,83.0,105.0
22,14.166661,14.602424714583332,71.0,85.0
23,14.5833275,14.892355154166665,86.0,104.0
24,14.5833275,15.024299545833333,74.0,92.0
25,14.999994,15.319438316666666,86.0,95.0
26,15.416660499999999,15.72395204375,88.0,102.0
27,15.833326999999999,16.145826875,84.0,102.0
28,16.2499935,16.458326749999998,83.0,99.0
29,14.999994,16.697909987499997,79.0,84.0
30,16.66666,17.142354254166666,78.0,78.0
31,16.458326749999998,17.189229235416665,81.0,99.0
32,17.291659749999997,17.4895763375,91.0,89.0
33,17.0833265,17.54165965,79.0,85.0
34,17.499993,17.668395710416664,90.0,104.0
35,17.499993,17.993048358333333,78.0,77.0
36,17.70832625,18.262145472916664,91.0,99.0
37,17.916659499999998,18.329853779166665,79.0,84.0
38,18.333326,18.788186929166667,74.0,102.0
39,18.333326,18.788186929166667,86.0,102.0
40,18.749992499999998,19.20138120833333,76.0,102.0
41,18.749992499999998,19.20138120833333,88.0,102.0
42,19.166659,19.585061610416666,74.0,99.0
43,19.166659,19.585061610416666,86.0,99.0
44,19.583325499999997,19.770825424999998,72.0,102.0
45,19.583325499999997,19.770825424999998,84.0,102.0
46,19.79165875,20.94269995625,71.0,92.0
47,19.79165875,20.94269995625,83.0,92.0
48,20.833325,21.204852629166666,81.0,95.0
49,20.833325,21.28644981875,76.0,82.0
50,21.2499915,21.593741362499998,83.0,99.0
51,21.2499915,21.663185779166664,74.0,87.0
52,21.666657999999998,22.499990999999998,72.0,81.0
53,21.666657999999998,22.569435416666664,84.0,104.0
54,22.499990999999998,23.303810122916666,76.0,92.0
55,22.499990999999998,23.34721288333333,88.0,105.0
56,23.333323999999998,23.986101516666665,91.0,104.0
57,23.333323999999998,24.684017904166666,79.0,83.0
58,24.166656999999997,24.831587289583332,95.0,93.0
59,24.99999,26.600049464583332,95.0,102.0
60,24.99999,26.63625635208333,76.0,88.0
61,26.655221864583332,28.11039391458333,93.0,99.0
62,26.655221864583332,28.20522147708333,74.0,89.0
63,51.62405833541666,51.973016529166664,71.0,102.0
64,52.04072483541666,52.45044689375,62.0,95.0
65,52.45739133541666,52.90530782291666,67.0,94.0
66,52.874057835416664,53.34975208958333,71.0,95.0
67,53.29072433541666,53.766418589583324,72.0,92.0
68,53.70739083541666,54.16572398541666,67.0,82.0
69,54.124057335416666,54.88447369791666,74.0,117.0
70,54.95739033541666,55.68655671041667,71.0,89.0
71,55.79072333541666,56.473014729166664,67.0,84.0
72,55.37405683541667,56.573709133333324,62.0,88.0
73,56.20738983541666,56.75426461666666,71.0,87.0
74,56.62405633541666,58.06155576041667,72.0,84.0
75,58.29072233541666,59.15009699166666,74.0,90.0
76,58.707388835416666,59.26468027916666,66.0,79.0
77,59.124055335416664,59.592805147916664,69.0,81.0
78,59.54072183541666,60.03724941458333,72.0,82.0
79,59.95738833541667,61.33759611666666,71.0,88.0
80,61.62405433541666,62.141415239583324,72.0,82.0
81,62.040720835416664,63.052873208333324,67.0,77.0
82,62.45738733541666,63.341067537499995,72.0,84.0
83,64.12405333541666,64.82196972291666,74.0,89.0
84,64.95738633541666,65.68134437916666,72.0,84.0
85,65.79071933541667,66.23516360208333,72.0,87.0
86,66.20738583541666,66.57544124374999,71.0,88.0
87,66.62405233541666,67.24384375416666,71.0,88.0
88,67.04071883541665,67.60495472083333,62.0,88.0
89,67.45738533541666,68.30460721875,67.0,89.0
90,67.87405183541667,68.34280164791666,62.0,75.0
91,68.29071833541666,68.74037093333332,69.0,86.0
92,68.70738483541666,69.19349575208332,65.0,82.0
93,69.12405133541667,69.97821766041666,69.0,83.0
94,69.95738433541666,70.46780079791667,71.0,80.0
95,70.37405083541667,70.89835618125,67.0,84.0
96,70.79071733541666,71.33585600625,74.0,90.0
97,71.20738383541666,71.69696697291666,67.0,82.0
98,72.04071683541666,72.96953590833333,67.0,77.0
99,71.62405033541665,72.99036923333333,72.0,86.0
100,72.45738333541667,73.17439693749999,76.0,88.0
101,73.29071633541666,74.02335493125,74.0,89.0
102,74.12404933541666,74.82370183333333,71.0,81.0
103,74.95738233541667,76.36884010416667,69.0,87.0
104,74.95738233541667,76.44175674166667,72.0,79.0
105,76.62404833541666,77.12578424583333,74.0,89.0
106,76.62404833541666,77.17786755833333,69.0,83.0
107,77.04071483541667,77.49383965416666,72.0,85.0
108,77.45738133541666,77.9035617125,71.0,89.0
109,77.87404783541666,78.24557546458333,69.0,89.0
110,78.29071433541667,78.68133917916666,83.0,102.0
111,78.70738083541666,78.83238078541666,81.0,95.0
112,78.91571408541667,79.07196402291666,83.0,99.0
113,79.12404733541666,79.51640828958332,84.0,102.0
114,79.54071383541667,79.76640818958333,83.0,97.0
115,79.74904708541666,79.91050535416666,84.0,93.0
116,79.95738033541666,80.31501908125,86.0,102.0
117,80.37404683541666,80.7160605875,79.0,102.0
118,80.79071333541665,81.14661597083332,78.0,102.0
119,81.20737983541666,81.62404633541666,79.0,94.0
120,81.62404633541666,82.40876824374999,79.0,95.0
121,82.45737933541666,82.92786525833333,76.0,99.0
122,82.87404583541667,83.29592066666666,79.0,97.0
123,83.29071233541666,84.91571168541667,74.0,89.0
124,83.29071233541666,84.91744779583333,78.0,97.0
125,85.79071133541666,86.29071113541666,74.0,105.0
126,86.20737783541666,86.50598882708333,78.0,97.0
127,86.62404433541666,87.08237748541666,78.0,94.0
128,87.04071083541666,87.46432177708333,79.0,90.0
129,87.45737733541667,87.88966882916667,76.0,91.0
130,87.87404383541666,88.26293256874999,74.0,99.0
131,88.29071033541666,89.13445999791666,76.0,93.0
132,89.12404333541666,89.13445999791666,76.0,95.0
133,88.29071033541666,89.21952940833333,79.0,93.0
134,89.54070983541666,89.92612634791666,79.0,93.0
135,89.95737633541665,91.41570908541667,75.0,88.0
136,89.95737633541665,91.42091741666665,78.0,89.0
137,91.62404233541666,91.97994497083333,79.0,95.0
138,92.04070883541667,92.15702823333332,78.0,99.0
139,92.24904208541666,92.41050035416666,79.0,89.0
140,92.45737533541666,92.80980575,81.0,99.0
141,92.87404183541666,92.98515290208333,79.0,95.0
142,93.08237508541666,93.19869448333333,81.0,99.0
143,93.29070833541667,93.68133317916666,83.0,99.0
144,93.70737483541666,94.16570798541666,67.0,93.0
145,94.12404133541666,94.538971725,71.0,97.0
146,94.54070783541665,94.98341599166666,74.0,104.0
147,94.95737433541666,96.24383215416665,79.0,94.0
148,96.20737383541666,96.63966532916666,78.0,88.0
149,96.62404033541665,97.56848440208333,79.0,91.0
150,97.45737333541666,98.22299802916666,81.0,88.0
151,98.29070633541666,99.83931682708332,78.0,91.0
152,99.95737233541665,100.39660827083333,79.0,92.0
153,100.37403883541666,100.82542754375,78.0,90.0
154,100.79070533541666,101.20910794583332,76.0,94.0
155,101.20737183541665,101.51119115833332,74.0,89.0
156,101.62403833541666,103.20042659375,72.0,89.0
157,104.12403733541666,104.53028717291666,74.0,89.0
158,104.54070383541665,105.01292586874999,71.0,77.0
159,104.95737033541666,105.47473123958332,72.0,90.0
160,105.79070333541665,106.43653641041665,74.0,104.0
161,106.62403633541666,106.93653621041666,76.0,99.0
162,107.04070283541665,107.18306388958332,74.0,102.0
163,107.24903608541666,107.46604988749999,72.0,92.0
164,107.45736933541666,107.90181360208332,71.0,95.0
165,107.87403583541666,108.29764677708333,69.0,87.0
166,108.29070233541665,109.29591026666665,71.0,76.0
167,110.37403483541665,110.82021521249999,76.0,94.0
168,110.79070133541666,111.23514560208332,84.0,84.0
169,111.20736783541666,111.65181210208333,83.0,92.0
