,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
60,7.916663499999999,7.499997,0.0,0.0,9.0,,,,,,7.916663499999999,8.246524479166666,74.0,99.0,10.0,7.916663499999999,8.298607791666667,47.0,82.0,24.0,7.499997,8.33333,A:sus2,6.0
61,8.246524479166666,7.499997,0.0,0.0,9.0,,,,,,7.916663499999999,8.246524479166666,74.0,99.0,10.0,7.916663499999999,8.298607791666667,47.0,82.0,24.0,7.499997,8.33333,A:sus2,6.0
62,8.286455018749999,7.499997,0.0,0.0,9.0,,,,,,,,,,,7.916663499999999,8.298607791666667,47.0,82.0,24.0,7.499997,8.33333,A:sus2,6.0
63,8.298607791666667,7.499997,0.0,0.0,9.0,,,,,,,,,,,7.916663499999999,8.298607791666667,47.0,82.0,24.0,7.499997,8.33333,A:sus2,6.0
64,8.33333,8.33333,1.0,1.0,10.0,,,,,,8.33333,9.062496375,76.0,91.0,11.0,8.33333,9.347218483333332,48.0,90.0,25.0,8.33333,9.999996,C:maj,7.0
65,8.33333,8.33333,1.0,1.0,10.0,,,,,,8.33333,9.062496375,76.0,91.0,11.0,8.33333,8.725690954166666,64.0,84.0,26.0,8.33333,9.999996,C:maj,7.0
66,8.33333,8.33333,1.0,1.0,10.0,,,,,,8.33333,9.062496375,76.0,91.0,11.0,8.33333,8.821177027083333,60.0,85.0,27.0,8.33333,9.999996,C:maj,7.0
67,8.725690954166666,8.33333,1.0,1.0,10.0,,,,,,8.33333,9.062496375,76.0,91.0,11.0,8.33333,8.821177027083333,60.0,85.0,27.0,8.33333,9.999996,C:maj,7.0
68,8.7499965,8.33333,1.0,1.0,10.0,,,,,,8.33333,9.062496375,76.0,91.0,11.0,8.7499965,9.329857379166668,55.0,73.0,28.0,8.33333,9.999996,C:maj,7.0
69,8.821177027083333,8.33333,1.0,1.0,10.0,,,,,,8.33333,9.062496375,76.0,91.0,11.0,8.7499965,9.329857379166668,55.0,73.0,28.0,8.33333,9.999996,C:maj,7.0
70,9.062496375,8.33333,1.0,1.0,10.0,,,,,,8.33333,9.062496375,76.0,91.0,11.0,8.7499965,9.329857379166668,55.0,73.0,28.0,8.33333,9.999996,C:maj,7.0
71,9.166663,9.166663,0.0,0.0,11.0,,,,,,,,,,,9.166663,9.26562129375,64.0,92.0,29.0,8.33333,9.999996,C:maj,7.0
72,9.166663,9.166663,0.0,0.0,11.0,,,,,,,,,,,9.166663,9.312496275,67.0,87.0,30.0,8.33333,9.999996,C:maj,7.0
73,9.166663,9.166663,0.0,0.0,11.0,,,,,,,,,,,9.166663,9.324649047916669,60.0,89.0,31.0,8.33333,9.999996,C:maj,7.0
74,9.26562129375,9.166663,0.0,0.0,11.0,,,,,,,,,,,9.166663,9.324649047916669,60.0,89.0,31.0,8.33333,9.999996,C:maj,7.0
75,9.312496275,9.166663,0.0,0.0,11.0,,,,,,,,,,,9.166663,9.324649047916669,60.0,89.0,31.0,8.33333,9.999996,C:maj,7.0
76,9.324649047916669,9.166663,0.0,0.0,11.0,,,,,,,,,,,9.166663,9.324649047916669,60.0,89.0,31.0,8.33333,9.999996,C:maj,7.0
77,9.329857379166668,9.166663,0.0,0.0,11.0,,,,,,,,,,,,,,,,8.33333,9.999996,C:maj,7.0
78,9.347218483333332,9.166663,0.0,0.0,11.0,,,,,,,,,,,,,,,,8.33333,9.999996,C:maj,7.0
79,9.5833295,9.166663,0.0,0.0,11.0,,,,,,9.5833295,9.899301595833332,76.0,95.0,12.0,,,,,,8.33333,9.999996,C:maj,7.0
80,9.899301595833332,9.166663,0.0,0.0,11.0,,,,,,9.5833295,9.899301595833332,76.0,95.0,12.0,,,,,,8.33333,9.999996,C:maj,7.0
81,9.999996,9.999996,1.0,0.0,12.0,,,,,,9.999996,10.82812066875,81.0,102.0,13.0,9.999996,10.925342852083332,42.0,83.0,32.0,9.999996,11.666662,B:7/5,8.0
82,9.999996,9.999996,1.0,0.0,12.0,,,,,,9.999996,10.82812066875,81.0,102.0,13.0,9.999996,10.6562457375,66.0,79.0,33.0,9.999996,11.666662,B:7/5,8.0
83,9.999996,9.999996,1.0,0.0,12.0,,,,,,9.999996,10.82812066875,81.0,102.0,13.0,9.999996,10.623259639583331,69.0,86.0,34.0,9.999996,11.666662,B:7/5,8.0
84,9.999996,9.999996,1.0,0.0,12.0,,,,,,9.999996,10.82812066875,81.0,102.0,13.0,9.999996,10.342009752083332,63.0,80.0,35.0,9.999996,11.666662,B:7/5,8.0
85,10.342009752083332,9.999996,1.0,0.0,12.0,,,,,,9.999996,10.82812066875,81.0,102.0,13.0,9.999996,10.342009752083332,63.0,80.0,35.0,9.999996,11.666662,B:7/5,8.0
86,10.4166625,9.999996,1.0,0.0,12.0,,,,,,9.999996,10.82812066875,81.0,102.0,13.0,10.4166625,10.699648497916666,63.0,81.0,36.0,9.999996,11.666662,B:7/5,8.0
87,10.623259639583331,9.999996,1.0,0.0,12.0,,,,,,9.999996,10.82812066875,81.0,102.0,13.0,10.4166625,10.699648497916666,63.0,81.0,36.0,9.999996,11.666662,B:7/5,8.0
88,10.6562457375,9.999996,1.0,0.0,12.0,,,,,,9.999996,10.82812066875,81.0,102.0,13.0,10.4166625,10.699648497916666,63.0,81.0,36.0,9.999996,11.666662,B:7/5,8.0
89,10.699648497916666,9.999996,1.0,0.0,12.0,,,,,,9.999996,10.82812066875,81.0,102.0,13.0,10.4166625,10.699648497916666,63.0,81.0,36.0,9.999996,11.666662,B:7/5,8.0
90,10.82812066875,9.999996,1.0,0.0,12.0,,,,,,9.999996,10.82812066875,81.0,102.0,13.0,,,,,,9.999996,11.666662,B:7/5,8.0
91,10.833329,10.833329,0.0,0.0,13.0,,,,,,10.833329,11.60937035625,78.0,97.0,14.0,10.833329,11.5833287,63.0,79.0,37.0,9.999996,11.666662,B:7/5,8.0
92,10.833329,10.833329,0.0,0.0,13.0,,,,,,10.833329,11.60937035625,78.0,97.0,14.0,10.833329,11.5937453625,57.0,84.0,38.0,9.999996,11.666662,B:7/5,8.0
93,10.833329,10.833329,0.0,0.0,13.0,,,,,,10.833329,11.60937035625,78.0,97.0,14.0,10.833329,11.607634245833331,66.0,83.0,39.0,9.999996,11.666662,B:7/5,8.0
94,10.833329,10.833329,0.0,0.0,13.0,,,,,,10.833329,11.60937035625,78.0,97.0,14.0,10.833329,11.623259239583332,47.0,89.0,40.0,9.999996,11.666662,B:7/5,8.0
95,10.925342852083332,10.833329,0.0,0.0,13.0,,,,,,10.833329,11.60937035625,78.0,97.0,14.0,10.833329,11.623259239583332,47.0,89.0,40.0,9.999996,11.666662,B:7/5,8.0
96,11.5833287,10.833329,0.0,0.0,13.0,,,,,,10.833329,11.60937035625,78.0,97.0,14.0,10.833329,11.623259239583332,47.0,89.0,40.0,9.999996,11.666662,B:7/5,8.0
97,11.5937453625,10.833329,0.0,0.0,13.0,,,,,,10.833329,11.60937035625,78.0,97.0,14.0,10.833329,11.623259239583332,47.0,89.0,40.0,9.999996,11.666662,B:7/5,8.0
98,11.607634245833331,10.833329,0.0,0.0,13.0,,,,,,10.833329,11.60937035625,78.0,97.0,14.0,10.833329,11.623259239583332,47.0,89.0,40.0,9.999996,11.666662,B:7/5,8.0
99,11.60937035625,10.833329,0.0,0.0,13.0,,,,,,10.833329,11.60937035625,78.0,97.0,14.0,10.833329,11.623259239583332,47.0,89.0,40.0,9.999996,11.666662,B:7/5,8.0
100,11.623259239583332,10.833329,0.0,0.0,13.0,,,,,,,,,,,10.833329,11.623259239583332,47.0,89.0,40.0,9.999996,11.666662,B:7/5,8.0
101,11.666662,11.666662,1.0,1.0,14.0,,,,,,11.666662,12.7395782375,74.0,89.0,15.0,11.666662,12.8645781875,40.0,87.0,41.0,11.666662,13.333328,C:maj/3,9.0
102,11.666662,11.666662,1.0,1.0,14.0,,,,,,11.666662,12.7395782375,74.0,89.0,15.0,11.666662,12.111106266666669,64.0,86.0,42.0,11.666662,13.333328,C:maj/3,9.0
103,11.666662,11.666662,1.0,1.0,14.0,,,,,,11.666662,12.7395782375,74.0,89.0,15.0,11.666662,12.08853683125,67.0,79.0,43.0,11.666662,13.333328,C:maj/3,9.0
104,11.666662,11.666662,1.0,1.0,14.0,,,,,,11.666662,12.812494875,79.0,82.0,16.0,11.666662,12.8645781875,40.0,87.0,41.0,11.666662,13.333328,C:maj/3,9.0
105,11.666662,11.666662,1.0,1.0,14.0,,,,,,11.666662,12.812494875,79.0,82.0,16.0,11.666662,12.111106266666669,64.0,86.0,42.0,11.666662,13.333328,C:maj/3,9.0
106,11.666662,11.666662,1.0,1.0,14.0,,,,,,11.666662,12.812494875,79.0,82.0,16.0,11.666662,12.08853683125,67.0,79.0,43.0,11.666662,13.333328,C:maj/3,9.0
107,12.0833285,11.666662,1.0,1.0,14.0,,,,,,11.666662,12.812494875,79.0,82.0,16.0,12.0833285,12.314231185416666,66.0,76.0,44.0,11.666662,13.333328,C:maj/3,9.0
108,12.08853683125,11.666662,1.0,1.0,14.0,,,,,,11.666662,12.812494875,79.0,82.0,16.0,12.0833285,12.314231185416666,66.0,76.0,44.0,11.666662,13.333328,C:maj/3,9.0
109,12.111106266666669,11.666662,1.0,1.0,14.0,,,,,,11.666662,12.812494875,79.0,82.0,16.0,12.0833285,12.314231185416666,66.0,76.0,44.0,11.666662,13.333328,C:maj/3,9.0
110,12.314231185416666,11.666662,1.0,1.0,14.0,,,,,,11.666662,12.812494875,79.0,82.0,16.0,12.0833285,12.314231185416666,66.0,76.0,44.0,11.666662,13.333328,C:maj/3,9.0
111,12.499995,12.499995,0.0,0.0,15.0,,,,,,11.666662,12.812494875,79.0,82.0,16.0,12.499995,12.782980997916669,64.0,91.0,45.0,11.666662,13.333328,C:maj/3,9.0
112,12.499995,12.499995,0.0,0.0,15.0,,,,,,11.666662,12.812494875,79.0,82.0,16.0,12.499995,12.836800420833333,67.0,89.0,46.0,11.666662,13.333328,C:maj/3,9.0
113,12.7395782375,12.499995,0.0,0.0,15.0,,,,,,11.666662,12.812494875,79.0,82.0,16.0,12.499995,12.836800420833333,67.0,89.0,46.0,11.666662,13.333328,C:maj/3,9.0
114,12.782980997916669,12.499995,0.0,0.0,15.0,,,,,,11.666662,12.812494875,79.0,82.0,16.0,12.499995,12.836800420833333,67.0,89.0,46.0,11.666662,13.333328,C:maj/3,9.0
115,12.812494875,12.499995,0.0,0.0,15.0,,,,,,11.666662,12.812494875,79.0,82.0,16.0,12.499995,12.836800420833333,67.0,89.0,46.0,11.666662,13.333328,C:maj/3,9.0
116,12.836800420833333,12.499995,0.0,0.0,15.0,,,,,,,,,,,12.499995,12.836800420833333,67.0,89.0,46.0,11.666662,13.333328,C:maj/3,9.0
117,12.8645781875,12.499995,0.0,0.0,15.0,,,,,,,,,,,,,,,,11.666662,13.333328,C:maj/3,9.0
118,12.9166615,12.499995,0.0,0.0,15.0,,,,,,12.9166615,13.312494675,74.0,105.0,17.0,,,,,,11.666662,13.333328,C:maj/3,9.0
119,13.312494675,12.499995,0.0,0.0,15.0,,,,,,12.9166615,13.312494675,74.0,105.0,17.0,,,,,,11.666662,13.333328,C:maj/3,9.0
120,13.333328,13.333328,1.0,0.0,16.0,,,,,,13.333328,13.769091714583332,67.0,81.0,18.0,13.333328,13.79166115,62.0,80.0,47.0,13.333328,14.999994,G:sus4(b7),10.0
121,13.333328,13.333328,1.0,0.0,16.0,,,,,,13.333328,13.769091714583332,67.0,81.0,18.0,13.333328,13.805550033333333,67.0,80.0,48.0,13.333328,14.999994,G:sus4(b7),10.0
122,13.333328,13.333328,1.0,0.0,16.0,,,,,,13.333328,13.769091714583332,67.0,81.0,18.0,13.333328,14.6666608,43.0,86.0,49.0,13.333328,14.999994,G:sus4(b7),10.0
123,13.7499945,13.333328,1.0,0.0,16.0,,,,,,13.7499945,14.144091564583332,79.0,95.0,19.0,13.7499945,14.413188679166666,50.0,76.0,50.0,13.333328,14.999994,G:sus4(b7),10.0
124,13.7499945,13.333328,1.0,0.0,16.0,,,,,,13.7499945,14.187494325,69.0,84.0,20.0,13.7499945,14.413188679166666,50.0,76.0,50.0,13.333328,14.999994,G:sus4(b7),10.0
125,13.769091714583332,13.333328,1.0,0.0,16.0,,,,,,13.7499945,14.187494325,69.0,84.0,20.0,13.7499945,14.413188679166666,50.0,76.0,50.0,13.333328,14.999994,G:sus4(b7),10.0
126,13.79166115,13.333328,1.0,0.0,16.0,,,,,,13.7499945,14.187494325,69.0,84.0,20.0,13.7499945,14.413188679166666,50.0,76.0,50.0,13.333328,14.999994,G:sus4(b7),10.0
127,13.805550033333333,13.333328,1.0,0.0,16.0,,,,,,13.7499945,14.187494325,69.0,84.0,20.0,13.7499945,14.413188679166666,50.0,76.0,50.0,13.333328,14.999994,G:sus4(b7),10.0
128,14.144091564583332,13.333328,1.0,0.0,16.0,,,,,,13.7499945,14.187494325,69.0,84.0,20.0,13.7499945,14.413188679166666,50.0,76.0,50.0,13.333328,14.999994,G:sus4(b7),10.0
129,14.166661,14.166661,0.0,0.0,17.0,,,,,,14.166661,14.512146972916666,83.0,105.0,21.0,14.166661,14.657980247916663,65.0,92.0,51.0,13.333328,14.999994,G:sus4(b7),10.0
130,14.166661,14.166661,0.0,0.0,17.0,,,,,,14.166661,14.512146972916666,83.0,105.0,21.0,14.166661,14.366313697916668,62.0,89.0,52.0,13.333328,14.999994,G:sus4(b7),10.0
131,14.166661,14.166661,0.0,0.0,17.0,,,,,,14.166661,14.602424714583332,71.0,85.0,22.0,14.166661,14.657980247916663,65.0,92.0,51.0,13.333328,14.999994,G:sus4(b7),10.0
132,14.166661,14.166661,0.0,0.0,17.0,,,,,,14.166661,14.602424714583332,71.0,85.0,22.0,14.166661,14.366313697916668,62.0,89.0,52.0,13.333328,14.999994,G:sus4(b7),10.0
133,14.187494325,14.166661,0.0,0.0,17.0,,,,,,14.166661,14.602424714583332,71.0,85.0,22.0,14.166661,14.366313697916668,62.0,89.0,52.0,13.333328,14.999994,G:sus4(b7),10.0
134,14.366313697916668,14.166661,0.0,0.0,17.0,,,,,,14.166661,14.602424714583332,71.0,85.0,22.0,14.166661,14.366313697916668,62.0,89.0,52.0,13.333328,14.999994,G:sus4(b7),10.0
135,14.413188679166666,14.166661,0.0,0.0,17.0,,,,,,14.166661,14.602424714583332,71.0,85.0,22.0,,,,,,13.333328,14.999994,G:sus4(b7),10.0
136,14.512146972916666,14.166661,0.0,0.0,17.0,,,,,,14.166661,14.602424714583332,71.0,85.0,22.0,,,,,,13.333328,14.999994,G:sus4(b7),10.0
137,14.5833275,14.166661,0.0,0.0,17.0,,,,,,14.5833275,14.892355154166664,86.0,104.0,23.0,14.5833275,14.782980197916666,62.0,87.0,53.0,13.333328,14.999994,G:sus4(b7),10.0
138,14.5833275,14.166661,0.0,0.0,17.0,,,,,,14.5833275,15.024299545833331,74.0,92.0,24.0,14.5833275,14.782980197916666,62.0,87.0,53.0,13.333328,14.999994,G:sus4(b7),10.0
139,14.602424714583332,14.166661,0.0,0.0,17.0,,,,,,14.5833275,15.024299545833331,74.0,92.0,24.0,14.5833275,14.782980197916666,62.0,87.0,53.0,13.333328,14.999994,G:sus4(b7),10.0
140,14.657980247916663,14.166661,0.0,0.0,17.0,,,,,,14.5833275,15.024299545833331,74.0,92.0,24.0,14.5833275,14.782980197916666,62.0,87.0,53.0,13.333328,14.999994,G:sus4(b7),10.0
141,14.6666608,14.166661,0.0,0.0,17.0,,,,,,14.5833275,15.024299545833331,74.0,92.0,24.0,14.5833275,14.782980197916666,62.0,87.0,53.0,13.333328,14.999994,G:sus4(b7),10.0
142,14.782980197916666,14.166661,0.0,0.0,17.0,,,,,,14.5833275,15.024299545833331,74.0,92.0,24.0,14.5833275,14.782980197916666,62.0,87.0,53.0,13.333328,14.999994,G:sus4(b7),10.0
