,index,chord,melody,duration,time,db_index1,db_index2
18,18.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,15.218615171999996,10.0,5.0
19,19.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219170000000027,16.040532171999995,10.0,5.0
20,20.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666666784, 0.0, 0.0]",0.8219169999999991,16.862449171999998,11.0,6.0
21,21.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4993333333333343, 0.0, 0.0, 0.49999999999999784, 0.0, 0.0]",0.8219170000000027,17.684366171999997,11.0,6.0
22,22.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7493333333333354, 0.0, 0.2506666666666646, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999956,18.506283172,12.0,6.0
23,23.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.7493333333333322, 0.0, 0.25066666666666787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,19.328200171999995,12.0,6.0
24,24.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.5006666666666678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666665924, 0.0, 0.0]",0.8219170000000062,20.150117171999995,13.0,7.0
25,25.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49933333333333646, 0.0, 0.0, 0.5, 0.0, 0.0]",0.8219169999999991,20.972034172,13.0,7.0
26,26.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7493333333333354, 0.0, 0.2506666666666646, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999956,21.793951172,14.0,7.0
27,27.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.7493333333333322, 0.0, 0.25066666666666787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,22.615868171999995,14.0,7.0
28,28.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5006666666666635, 0.0, 0.0, 0.0, 0.0, 0.49791666666666357, 0.0, 0.0, 0.0, 0.0]",0.8219170000000062,23.437785171999995,15.0,8.0
29,29.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49933333333333646, 0.5, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,24.259702172,15.0,8.0
30,30.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7493333333333354, 0.0, 0.2506666666666646, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999956,25.081619172,16.0,8.0
31,31.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.49933333333333213, 0.0, 0.5006666666666678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,25.903536171999995,16.0,8.0
32,32.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0006666666666678366, 0.0, 0.9993333333333322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219170000000062,26.725453171999995,17.0,9.0
33,33.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,27.547370172,17.0,9.0
34,34.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,28.369287172,18.0,9.0
35,35.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219170000000027,29.191204172,18.0,9.0
36,36.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5006666666666635, 0.0, 0.0, 0.0, 0.0, 0.4979166666666635, 0.0, 0.0]",0.8219169999999991,30.013121172,19.0,10.0
37,37.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4993333333333408, 0.0, 0.0, 0.5, 0.0, 0.0]",0.8219169999999991,30.835038172,19.0,10.0
38,38.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7493333333333333, 0.0, 0.25066666666666676, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219170000000027,31.656955172,20.0,10.0
39,39.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.7493333333333408, 0.0, 0.2506666666666592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,32.478872172,20.0,10.0
40,40.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.5006666666666635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666665924, 0.0, 0.0]",0.8219169999999991,33.300789172,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49933333333333646, 0.0, 0.0, 0.5, 0.0, 0.0]",0.8219169999999991,34.122706172,21.0,11.0
42,42.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2493333333333408, 0.0, 0.2506666666666592, 0.0, 0.0, 0.5, 0.0, 0.0]",0.8219169999999991,34.944623172,22.0,11.0
43,43.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.7493333333333408, 0.0, 0.2506666666666592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,35.766540172,22.0,11.0
44,44.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5006666666666635, 0.0, 0.0, 0.0, 0.0, 0.49791666666666784, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,36.588457172,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49933333333333646, 0.5, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,37.410374172,23.0,12.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7493333333333343, 0.0, 0.25066666666666565, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219170000000062,38.232291172,24.0,12.0
47,47.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.7493333333333408, 0.0, 0.2506666666666592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,39.054208172,24.0,12.0
48,48.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.000666666666654875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333452, 0.0, 0.0]",0.8219169999999991,39.876125172,25.0,13.0
49,49.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8219169999999991,40.698042172,25.0,13.0
50,50.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8219169999999991,41.519959172,26.0,13.0
51,51.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.2493333333333408, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2506666666666592, 0.0, 0.0]",0.8219169999999991,42.341876172,26.0,13.0
52,52.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0006666666666635199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9972500000000043]",0.8219169999999991,43.163793172,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666666784]",0.8219169999999991,43.985710172,27.0,14.0
54,54.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.749333333333343, 0.0, 0.0, 0.0, 0.0, 0.25066666666665705]",0.8219170000000062,44.807627172,28.0,14.0
55,55.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.748583333333327, 0.0, 0.0, 0.2493333333333408, 0.0, 0.0]",0.8219169999999991,45.629544172,28.0,14.0
56,56.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000666666666654875, 0.0, 0.997250000000013]",0.8219169999999991,46.451461172,29.0,15.0
57,57.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5, 0.0, 0.4993333333333451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000666666666654875]",0.8219169999999991,47.273378172,29.0,15.0
58,58.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.000666666666654875, 0.0, 0.9993333333333452, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,48.095295172,30.0,15.0
59,59.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7464999999999863, 0.0, 0.0, 0.2493333333333408, 0.0, 0.0]",0.8219169999999991,48.917212172,30.0,15.0
60,60.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000087, 0.0, 0.49999999999999134]",0.8219169999999991,49.739129172,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2506666666666592, 0.0, 0.7493333333333408]",0.8219169999999991,50.561046172,31.0,16.0
62,62.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.8219170000000062,51.382963172,32.0,16.0
63,63.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2493333333333408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.748583333333327]",0.8219169999999991,52.204880172,32.0,16.0
64,64.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49999999999999134, 0.0, 0.5000000000000087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,53.026797172,33.0,17.0
65,65.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2506666666666592, 0.0, 0.2493333333333408, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,53.848714172,33.0,17.0
66,66.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219170000000062,54.670631172,34.0,17.0
67,67.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.821916999999992,55.492548172000006,34.0,17.0
68,68.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49791666666665924, 0.0, 0.5006666666666635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,56.314465172,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49933333333333646, 0.0, 0.0]",0.8219169999999991,57.136382172,35.0,18.0
70,70.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.24933333333334728, 0.2499999999999935, 0.0, 0.49999999999999567, 0.0, 0.0, 0.0, 0.0, 0.0006666666666635141, 0.0, 0.0]",0.8219170000000062,57.958299172,36.0,18.0
71,71.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.25066666666665055, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333334945]",0.8219169999999991,58.780216172,36.0,18.0
72,72.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.24791666666666354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7506666666666592]",0.8219169999999991,59.602133172,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.2500000000000065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7493333333333386, 0.0, 0.0]",0.821916999999992,60.424050172,37.0,19.0
74,74.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.24933333333333865, 0.25000000000000216, 0.0, 0.49999999999999567, 0.0, 0.0, 0.0, 0.0, 0.0006666666666635141, 0.0, 0.0]",0.8219170000000062,61.24596717199999,38.0,19.0
75,75.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.2506666666666592, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2493333333333408]",0.8219169999999991,62.067884172,38.0,19.0
76,76.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.24791666666666354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7506666666666592]",0.8219169999999991,62.889801172,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.24999999999999784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7493333333333386, 0.0, 0.0]",0.821916999999992,63.711718172,39.0,20.0
78,78.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24999999999999137, 0.0, 0.7493333333333452, 0.0, 0.0, 0.0, 0.0, 0.0006666666666635084, 0.0, 0.0]",0.8219170000000133,64.53363517199999,40.0,20.0
79,79.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2506666666666592, 0.0, 0.7493333333333408, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,65.355552172,40.0,20.0
80,80.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.24933333333334945, 0.0, 0.0, 0.0, 0.2506666666666419, 0.5000000000000087, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,66.177469172,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2506666666666592, 0.0, 0.7493333333333408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,66.999386172,41.0,21.0
82,82.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24933333333334945, 0.0, 0.0006666666666635199, 0.0, 0.24999999999999567, 0.49999999999999134, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,67.821303172,42.0,21.0
83,83.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2506666666666592, 0.0, 0.7493333333333408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,68.643220172,42.0,21.0
84,84.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49791666666666784, 0.0, 0.5006666666666548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,69.465137172,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49999999999999134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4993333333333451, 0.0, 0.0]",0.8219169999999991,70.287054172,43.0,22.0
86,86.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.24933333333333216, 0.250000000000013, 0.0, 0.49999999999999134, 0.0, 0.0, 0.0, 0.0, 0.0006666666666635199, 0.0, 0.0]",0.8219169999999991,71.108971172,44.0,22.0
87,87.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.2506666666666592, 0.5000000000000087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333333216]",0.8219169999999991,71.930888172,44.0,22.0
88,88.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.24791666666665488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7506666666666678]",0.8219169999999991,72.752805172,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.24999999999999567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7493333333333408, 0.0, 0.0]",0.8219169999999991,73.574722172,45.0,23.0
90,90.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.250000000000013, 0.0, 0.7493333333333235, 0.0, 0.0, 0.0, 0.0, 0.0006666666666635199, 0.0, 0.0]",0.8219169999999991,74.396639172,46.0,23.0
91,91.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2506666666666592, 0.0, 0.7493333333333408, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,75.21855617199999,46.0,23.0
92,92.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.24933333333333216, 0.0, 0.0, 0.0, 0.5006666666666721, 0.24999999999999567, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,76.04047317199999,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,76.86239017199999,47.0,24.0
94,94.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24999999999999567, 0.0, 0.0, 0.0, 0.5000000000000087, 0.24999999999999567, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,77.68430717199999,48.0,24.0
95,95.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.7506666666666548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333334515, 0.0, 0.0]",0.8219170000000133,78.50622417199999,48.0,24.0
96,96.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.24933333333334945, 0.0, 0.0, 0.0, 0.49999999999999134, 0.250000000000013, 0.0, 0.00066666666664623, 0.0, 0.0]",0.8219169999999991,79.328141172,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5000000000000087, 0.0, 0.49999999999999134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,80.150058172,49.0,25.0
98,98.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.00066666666664623, 0.0, 0.5000000000000087, 0.0, 0.4993333333333451, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,80.971975172,50.0,25.0
99,99.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.4993333333333451, 0.5000000000000087, 0.0, 0.0, 0.0, 0.00066666666664623, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,81.793892172,50.0,25.0
100,100.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.00066666666664623, 0.9993333333333537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,82.615809172,51.0,26.0
101,101.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,83.437726172,51.0,26.0
