,beat,chord,chord_end
99,81.793892172,,
100,82.615809172,D:maj,85.903477
101,83.437726172,,
102,84.259643172,,
103,85.081560172,,
104,85.903477172,G:maj7,87.547311
105,86.725394172,,
106,87.547311172,G:maj,89.191145
107,88.36922817199999,,
108,89.19114517199999,D:maj,90.834979
109,90.01306217199999,,
110,90.834979172,A:maj,92.478813
111,91.656896172,,
112,92.478813172,D:maj,95.766481
113,93.300730172,,
114,94.122647172,,
115,94.944564172,,
116,95.766481172,D:maj,97.410315
117,96.588398172,,
118,97.410315172,D:maj7/7,99.054149
119,98.232232172,,
120,99.054149172,B:min7,102.341817
121,99.876066172,,
122,100.697983172,,
123,101.519900172,,
124,102.341817172,E:min/b3,105.629485
125,103.163734172,,
126,103.985651172,,
127,104.807568172,,
128,105.629485172,A:sus4,108.917153
129,106.451402172,,
130,107.273319172,,
131,108.095236172,,
132,108.91715317199998,D:sus2,111.382904
133,109.73907017199998,,
134,110.56098717199998,,
135,111.38290417199998,D:maj7/7,112.204821
136,112.20482117199998,B:min7,115.492489
137,113.02673817199998,,
138,113.84865517199998,,
139,114.67057217199998,,
140,115.49248917199998,G:maj,118.780157
141,116.31440617199998,,
142,117.13632317199998,,
143,117.95824017199998,,
144,118.78015717199996,A:sus4,120.423991
145,119.60207417199996,,
146,120.423991172,A:maj,122.067825
147,121.245908172,,
148,122.06782517199998,B:min7,123.711659
149,122.88974217199998,,
150,123.71165917199998,F#:min,125.355493
151,124.53357617199998,,
152,125.35549317199998,G:maj,126.17741
153,126.17741017199998,A:maj,126.999327
154,126.99932717199998,D:maj,128.643161
155,127.82124417199998,,
156,128.643161172,G:maj,131.930829
157,129.46507817199998,,
158,130.286995172,,
159,131.10891217199998,,
160,131.930829172,A:maj,135.218497
161,132.75274617199997,,
162,133.574663172,,
163,134.39658017199997,,
164,135.218497172,D:maj,136.862331
165,136.04041417199997,,
166,136.86233117199998,A:maj,138.506165
167,137.68424817199997,,
168,138.50616517199998,B:min7,140.149999
169,139.32808217199997,,
170,140.14999917199998,A:maj,141.793833
171,140.971916172,,
172,141.79383317199998,G:maj,143.437667
173,142.615750172,,
174,143.43766717199998,D:maj,145.081501
175,144.259584172,,
176,145.08150117199995,G:maj,146.725335
177,145.903418172,,
178,146.72533517199997,A:maj,148.369169
179,147.547252172,,
180,148.36916917199997,D:maj,150.013003
181,149.19108617199998,,
182,150.01300317199997,A:maj,151.656837
183,150.83492017199998,,
184,151.65683717199997,B:min7,153.300671
185,152.47875417199998,,
186,153.30067117199997,A:maj,154.944505
187,154.12258817199998,,
188,154.94450517199996,G:maj,156.588339
189,155.76642217199998,,
190,156.588339172,D:maj,158.232173
191,157.41025617199998,,
192,158.232173172,G:maj,159.876007
193,159.05409017199997,,
194,159.876007172,A:maj,161.519841
195,160.69792417199997,,
196,161.519841172,D:maj,164.807509
197,162.34175817199997,,
198,163.16367517199998,,
199,163.98559217199997,,
200,164.80750917199998,G:maj7,166.451343
201,165.62942617199997,,
202,166.45134317199998,G:maj,168.095177
203,167.27326017199996,,
204,168.09517717199998,D:maj,169.739011
205,168.91709417199996,,
206,169.73901117199998,A:maj,171.382845
207,170.560928172,,
208,171.38284517199995,D:maj,176.314347
209,172.204762172,,
210,173.02667917199997,,
211,173.848596172,,
212,174.67051317199997,,
213,175.49243017199998,,
214,176.31434717199997,A:maj,177.958181
215,177.13626417199998,,
216,177.95818117199997,B:min7/b7,179.602015
217,178.78009817199998,,
218,179.60201517199997,F#:min,181.245849
219,180.423932172,,
220,181.245849172,G:maj,182.889683
221,182.067766172,,
222,182.889683172,G:maj7/5,183.7116
223,183.711600172,D:maj,184.533517
224,184.533517172,G:maj,186.177351
225,185.355434172,,
226,186.177351172,A:sus4(b7),186.999268
227,186.999268172,A:maj,187.821185
228,187.821185172,D:maj/5,189.465019
229,188.643102172,,
230,189.465019172,A:maj,191.108853
231,190.286936172,,
232,191.108853172,B:min7/b7,192.752687
233,191.930770172,,
234,192.752687172,F#:min,194.396521
235,193.574604172,,
236,194.396521172,G:maj,196.040355
237,195.218438172,,
238,196.040355172,G:sus2,197.684189
239,196.862272172,,
240,197.684189172,G:maj,199.328023
241,198.506106172,,
242,199.328023172,A:7,200.971857
243,200.149940172,,
244,200.971857172,D:maj,202.615691
245,201.793774172,,
246,202.615691172,D:maj,205.903359
247,203.437608172,,
248,204.259525172,,
249,205.081442172,,
250,205.903359172,A:maj,207.547193
251,206.725276172,,
252,207.547193172,B:min7/b7,209.191027
253,208.369110172,,
254,209.191027172,F#:min,210.834861
255,210.012944172,,
256,210.834861172,G:maj,212.478695
257,211.656778172,,
258,212.478695172,G:maj7/5,213.300612
259,213.300612172,D:maj,214.122529
260,214.122529172,G:maj,215.766363
261,214.944446172,,
262,215.766363172,A:sus4(b7),216.58828
263,216.588280172,A:maj,217.410197
264,217.410197172,D:maj,219.054031
265,218.232114172,,
266,219.054031172,A:maj,220.697865
267,219.875948172,,
268,220.697865172,B:min7,222.341699
269,221.519782172,,
270,222.341699172,F#:min,223.985533
271,223.163616172,,
272,223.985533172,G:maj,225.629367
273,224.807450172,,
274,225.62936717200003,G:sus2,227.273201
275,226.451284172,,
276,227.27320117200003,G:maj,228.917035
277,228.095118172,,
278,228.91703517200003,A:7,230.560869
279,229.738952172,,
280,230.56086917200005,D:maj7,232.204703
281,231.382786172,,
282,232.204703172,D:sus2,233.848537
283,233.02662017200004,,
284,233.848537172,B:min7,235.492371
285,234.67045417200003,,
286,235.492371172,G:maj,237.136205
287,236.31428817200003,,
288,237.136205172,D:maj,238.780039
289,237.95812217200003,,
290,238.780039172,A:maj,240.423873
291,239.60195617200003,,
292,240.423873172,D:maj,242.889624
293,241.24579017200003,,
294,242.067707172,,
295,242.88962417200003,N,243.711541
