,start,end,pitch,velocity
0,3.712325116666666,4.265406764583333,69.0,81.0
1,3.712325116666666,4.356160099999999,62.0,80.0
2,3.712325116666666,4.3938312958333325,66.0,82.0
3,4.534242116666666,5.006844391666666,62.0,83.0
4,4.534242116666666,5.035953952083332,69.0,82.0
5,4.534242116666666,5.099310054166666,66.0,83.0
6,3.712325116666666,5.315063266666666,50.0,85.0
7,5.3561591166666656,5.808213466666666,64.0,83.0
8,5.3561591166666656,5.8150627749999995,69.0,85.0
9,5.3561591166666656,5.926364035416666,61.0,80.0
10,5.3561591166666656,6.4588977583333325,45.0,70.0
11,6.178076116666666,6.530815495833332,61.0,77.0
12,6.178076116666666,6.760267324999999,64.0,36.0
13,6.178076116666666,6.794513866666666,69.0,84.0
14,6.999993116666666,7.563348727083333,69.0,83.0
15,6.999993116666666,7.585608979166666,66.0,82.0
16,6.999993116666666,7.590745960416665,62.0,83.0
17,6.999993116666666,7.883553891666666,47.0,79.0
18,7.821910116666666,8.04964961875,62.0,82.0
19,7.821910116666666,8.1267043375,69.0,85.0
20,7.821910116666666,8.138690627083331,66.0,83.0
21,8.643827116666666,9.19005945625,67.0,81.0
22,8.643827116666666,9.253415558333332,59.0,77.0
23,8.643827116666666,9.265401847916666,62.0,80.0
24,8.643827116666666,9.660949404166665,43.0,78.0
25,9.465744116666665,9.792798589583333,59.0,81.0
26,9.465744116666665,9.847593056249998,62.0,84.0
27,9.465744116666665,9.864716327083332,67.0,82.0
28,10.287661116666666,10.738003139583332,69.0,82.0
29,10.287661116666666,10.840742764583332,62.0,81.0
30,10.287661116666666,10.902386539583333,66.0,80.0
31,10.287661116666666,11.179783527083332,38.0,79.0
32,10.287661116666666,11.260262899999999,50.0,76.0
33,11.109578116666665,11.561632466666666,69.0,82.0
34,11.109578116666665,11.602728316666665,62.0,84.0
35,11.109578116666665,11.669509072916664,66.0,79.0
36,11.931495116666666,12.436631606249998,69.0,77.0
37,11.931495116666666,12.455467204166665,64.0,86.0
38,11.931495116666666,12.494850727083332,61.0,83.0
39,11.931495116666666,12.854439414583332,45.0,76.0
40,12.753412116666665,13.154096654166665,61.0,80.0
41,12.753412116666665,13.335603324999997,69.0,87.0
42,12.753412116666665,13.386973137499998,64.0,83.0
43,13.575329116666666,14.126698437499998,69.0,82.0
44,13.575329116666666,14.160944979166665,62.0,83.0
45,13.575329116666666,14.167794287499998,66.0,83.0
46,14.397246116666665,14.852725120833332,69.0,69.0
47,14.397246116666665,14.912656568749998,62.0,74.0
48,14.397246116666665,14.962314054166665,66.0,74.0
49,13.575329116666666,15.585601112499997,50.0,78.0
50,13.575329116666666,15.590738093749998,38.0,81.0
51,15.219163116666664,15.753409166666664,62.0,75.0
52,15.219163116666664,15.775669418749997,66.0,74.0
53,15.219163116666664,15.779094072916665,69.0,75.0
54,17.273955616666665,17.732859275,57.0,48.0
55,17.684914116666665,18.082174,69.0,85.0
56,17.684914116666665,18.208886204166664,62.0,78.0
57,18.095872616666664,18.54621463958333,57.0,40.0
58,18.506831116666664,18.89039238333333,66.0,72.0
59,18.506831116666664,18.902378672916665,69.0,70.0
60,18.506831116666664,18.965734774999998,62.0,73.0
61,18.917789616666663,19.400665854166665,57.0,40.0
62,16.862997116666666,19.407515162499998,50.0,98.0
