,start,end,pitch,velocity
0,1.6575326166666664,1.892121427083333,69.0,93.0
1,2.0684911166666664,2.4554770374999997,62.0,82.0
2,2.4794496166666664,2.8749971729166663,69.0,86.0
3,2.8904081166666664,3.214037935416666,64.0,83.0
4,3.712325116666666,4.1643794666666665,66.0,116.0
5,4.534242116666666,4.904104766666666,66.0,113.0
6,4.945200616666666,5.238008547916666,62.0,96.0
7,5.3561591166666656,5.691775224999999,64.0,108.0
8,6.589034616666666,6.7260207833333325,62.0,96.0
9,6.794513866666666,6.960609593749999,64.0,93.0
10,6.999993116666666,7.301362683333332,66.0,95.0
11,7.410951616666666,7.789375902083332,67.0,91.0
12,7.821910116666666,8.224306981249999,69.0,92.0
13,8.232868616666666,8.623279191666665,66.0,86.0
14,8.643827116666666,8.993141841666665,62.0,89.0
15,9.465744116666665,9.698620599999998,64.0,102.0
16,9.876702616666666,10.251702247916665,64.0,104.0
17,10.287661116666666,10.8493044,62.0,98.0
18,11.109578116666665,11.282523152083332,62.0,98.0
19,11.520536616666664,11.890399266666664,62.0,94.0
20,11.931495116666666,12.520535633333331,61.0,93.0
21,12.753412116666665,13.217452756249997,59.0,91.0
22,13.164370616666664,13.592452387499998,61.0,86.0
23,13.575329116666666,14.684917066666666,62.0,88.0
24,28.164355866666664,28.284218762499997,69.0,91.0
25,28.369835116666664,29.234560293749997,74.0,108.0
26,29.191752116666663,30.041066349999998,73.0,93.0
27,30.013669116666662,30.578737054166663,74.0,94.0
28,41.520507116666664,42.39721858333333,74.0,108.0
29,42.34242411666666,43.21399860208333,76.0,100.0
30,43.16434111666666,43.54619005625,78.0,89.0
31,85.49306661666665,85.63005278333333,62.0,96.0
32,85.69854586666665,85.86464159375,64.0,93.0
33,85.90402511666666,86.20539468333332,66.0,95.0
34,86.31498361666665,86.69340790208332,67.0,91.0
35,86.72594211666666,87.12833898124998,69.0,92.0
36,87.13690061666665,87.52731119166666,66.0,86.0
37,87.54785911666666,87.89717384166666,62.0,89.0
38,88.36977611666666,88.60265259999998,64.0,102.0
39,88.78073461666665,89.15573424791666,64.0,104.0
40,89.19169311666666,89.7533364,62.0,98.0
41,90.01361011666665,90.18655515208332,62.0,98.0
42,90.42456861666666,90.79443126666665,62.0,94.0
43,90.83552711666665,91.42456763333333,61.0,93.0
44,91.65744411666665,92.12148475624998,59.0,91.0
45,92.06840261666666,92.49648438749999,61.0,86.0
46,92.47936111666665,93.58894906666666,62.0,88.0
