,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.424109,,,,,,,,,,,,,,,,,,,,0.424109,1.246026,N,0.0
1,0.424109172,0.424109172,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.424109,1.246026,N,0.0
2,1.246026,0.424109172,1.0,1.0,0.0,,,,,,,,,,,,,,,,1.246026,2.067943,N,1.0
3,1.246026172,1.246026172,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.246026,2.067943,N,1.0
4,1.6575326166666664,1.246026172,0.0,0.0,1.0,,,,,,1.6575326166666664,1.892121427083333,69.0,93.0,0.0,,,,,,1.246026,2.067943,N,1.0
5,1.892121427083333,1.246026172,0.0,0.0,1.0,,,,,,1.6575326166666664,1.892121427083333,69.0,93.0,0.0,,,,,,1.246026,2.067943,N,1.0
6,2.067943,1.246026172,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.067943,2.88986,N,2.0
7,2.067943172,2.067943172,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.067943,2.88986,N,2.0
8,2.0684911166666664,2.067943172,1.0,0.0,2.0,,,,,,2.0684911166666664,2.4554770375,62.0,82.0,1.0,,,,,,2.067943,2.88986,N,2.0
9,2.4554770375,2.067943172,1.0,0.0,2.0,,,,,,2.0684911166666664,2.4554770375,62.0,82.0,1.0,,,,,,2.067943,2.88986,N,2.0
10,2.4794496166666664,2.067943172,1.0,0.0,2.0,,,,,,2.4794496166666664,2.8749971729166663,69.0,86.0,2.0,,,,,,2.067943,2.88986,N,2.0
11,2.8749971729166663,2.067943172,1.0,0.0,2.0,,,,,,2.4794496166666664,2.8749971729166663,69.0,86.0,2.0,,,,,,2.067943,2.88986,N,2.0
12,2.88986,2.067943172,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.88986,3.711777,N,3.0
13,2.889860172,2.889860172,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.88986,3.711777,N,3.0
14,2.8904081166666664,2.889860172,0.0,0.0,3.0,,,,,,2.8904081166666664,3.214037935416666,64.0,83.0,3.0,,,,,,2.88986,3.711777,N,3.0
15,3.214037935416666,2.889860172,0.0,0.0,3.0,,,,,,2.8904081166666664,3.214037935416666,64.0,83.0,3.0,,,,,,2.88986,3.711777,N,3.0
16,3.711777,2.889860172,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.711777,5.355611,D:maj,4.0
17,3.711777172,3.711777172,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.711777,5.355611,D:maj,4.0
18,3.712325116666666,3.711777172,1.0,1.0,4.0,,,,,,3.712325116666666,4.1643794666666665,66.0,116.0,4.0,3.712325116666666,4.265406764583333,69.0,81.0,0.0,3.711777,5.355611,D:maj,4.0
19,3.712325116666666,3.711777172,1.0,1.0,4.0,,,,,,3.712325116666666,4.1643794666666665,66.0,116.0,4.0,3.712325116666666,4.356160099999999,62.0,80.0,1.0,3.711777,5.355611,D:maj,4.0
20,3.712325116666666,3.711777172,1.0,1.0,4.0,,,,,,3.712325116666666,4.1643794666666665,66.0,116.0,4.0,3.712325116666666,4.3938312958333325,66.0,82.0,2.0,3.711777,5.355611,D:maj,4.0
21,3.712325116666666,3.711777172,1.0,1.0,4.0,,,,,,3.712325116666666,4.1643794666666665,66.0,116.0,4.0,3.712325116666666,5.315063266666666,50.0,85.0,3.0,3.711777,5.355611,D:maj,4.0
22,4.1643794666666665,3.711777172,1.0,1.0,4.0,,,,,,3.712325116666666,4.1643794666666665,66.0,116.0,4.0,3.712325116666666,5.315063266666666,50.0,85.0,3.0,3.711777,5.355611,D:maj,4.0
23,4.265406764583333,3.711777172,1.0,1.0,4.0,,,,,,,,,,,3.712325116666666,5.315063266666666,50.0,85.0,3.0,3.711777,5.355611,D:maj,4.0
24,4.356160099999999,3.711777172,1.0,1.0,4.0,,,,,,,,,,,3.712325116666666,5.315063266666666,50.0,85.0,3.0,3.711777,5.355611,D:maj,4.0
25,4.3938312958333325,3.711777172,1.0,1.0,4.0,,,,,,,,,,,3.712325116666666,5.315063266666666,50.0,85.0,3.0,3.711777,5.355611,D:maj,4.0
26,4.533694172,4.533694172,0.0,0.0,5.0,,,,,,,,,,,3.712325116666666,5.315063266666666,50.0,85.0,3.0,3.711777,5.355611,D:maj,4.0
27,4.534242116666666,4.533694172,0.0,0.0,5.0,,,,,,4.534242116666666,4.904104766666666,66.0,113.0,5.0,4.534242116666666,5.006844391666666,62.0,83.0,4.0,3.711777,5.355611,D:maj,4.0
28,4.534242116666666,4.533694172,0.0,0.0,5.0,,,,,,4.534242116666666,4.904104766666666,66.0,113.0,5.0,4.534242116666666,5.035953952083332,69.0,82.0,5.0,3.711777,5.355611,D:maj,4.0
29,4.534242116666666,4.533694172,0.0,0.0,5.0,,,,,,4.534242116666666,4.904104766666666,66.0,113.0,5.0,4.534242116666666,5.099310054166666,66.0,83.0,6.0,3.711777,5.355611,D:maj,4.0
30,4.904104766666666,4.533694172,0.0,0.0,5.0,,,,,,4.534242116666666,4.904104766666666,66.0,113.0,5.0,4.534242116666666,5.099310054166666,66.0,83.0,6.0,3.711777,5.355611,D:maj,4.0
31,4.945200616666666,4.533694172,0.0,0.0,5.0,,,,,,4.945200616666666,5.238008547916666,62.0,96.0,6.0,4.534242116666666,5.099310054166666,66.0,83.0,6.0,3.711777,5.355611,D:maj,4.0
32,5.006844391666666,4.533694172,0.0,0.0,5.0,,,,,,4.945200616666666,5.238008547916666,62.0,96.0,6.0,4.534242116666666,5.099310054166666,66.0,83.0,6.0,3.711777,5.355611,D:maj,4.0
33,5.035953952083332,4.533694172,0.0,0.0,5.0,,,,,,4.945200616666666,5.238008547916666,62.0,96.0,6.0,4.534242116666666,5.099310054166666,66.0,83.0,6.0,3.711777,5.355611,D:maj,4.0
34,5.099310054166666,4.533694172,0.0,0.0,5.0,,,,,,4.945200616666666,5.238008547916666,62.0,96.0,6.0,4.534242116666666,5.099310054166666,66.0,83.0,6.0,3.711777,5.355611,D:maj,4.0
35,5.238008547916666,4.533694172,0.0,0.0,5.0,,,,,,4.945200616666666,5.238008547916666,62.0,96.0,6.0,,,,,,3.711777,5.355611,D:maj,4.0
36,5.315063266666666,4.533694172,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.711777,5.355611,D:maj,4.0
37,5.355611,4.533694172,0.0,0.0,5.0,,,,,,,,,,,,,,,,5.355611,6.999445,A:maj,5.0
38,5.355611172,5.355611172,1.0,0.0,6.0,,,,,,,,,,,,,,,,5.355611,6.999445,A:maj,5.0
39,5.3561591166666656,5.355611172,1.0,0.0,6.0,,,,,,5.3561591166666656,5.691775224999999,64.0,108.0,7.0,5.3561591166666656,5.808213466666666,64.0,83.0,7.0,5.355611,6.999445,A:maj,5.0
40,5.3561591166666656,5.355611172,1.0,0.0,6.0,,,,,,5.3561591166666656,5.691775224999999,64.0,108.0,7.0,5.3561591166666656,5.815062775,69.0,85.0,8.0,5.355611,6.999445,A:maj,5.0
41,5.3561591166666656,5.355611172,1.0,0.0,6.0,,,,,,5.3561591166666656,5.691775224999999,64.0,108.0,7.0,5.3561591166666656,5.926364035416666,61.0,80.0,9.0,5.355611,6.999445,A:maj,5.0
42,5.3561591166666656,5.355611172,1.0,0.0,6.0,,,,,,5.3561591166666656,5.691775224999999,64.0,108.0,7.0,5.3561591166666656,6.4588977583333325,45.0,70.0,10.0,5.355611,6.999445,A:maj,5.0
43,5.691775224999999,5.355611172,1.0,0.0,6.0,,,,,,5.3561591166666656,5.691775224999999,64.0,108.0,7.0,5.3561591166666656,6.4588977583333325,45.0,70.0,10.0,5.355611,6.999445,A:maj,5.0
44,5.808213466666666,5.355611172,1.0,0.0,6.0,,,,,,,,,,,5.3561591166666656,6.4588977583333325,45.0,70.0,10.0,5.355611,6.999445,A:maj,5.0
45,5.815062775,5.355611172,1.0,0.0,6.0,,,,,,,,,,,5.3561591166666656,6.4588977583333325,45.0,70.0,10.0,5.355611,6.999445,A:maj,5.0
46,5.926364035416666,5.355611172,1.0,0.0,6.0,,,,,,,,,,,5.3561591166666656,6.4588977583333325,45.0,70.0,10.0,5.355611,6.999445,A:maj,5.0
47,6.177528172,6.177528172,0.0,0.0,7.0,,,,,,,,,,,5.3561591166666656,6.4588977583333325,45.0,70.0,10.0,5.355611,6.999445,A:maj,5.0
48,6.178076116666666,6.177528172,0.0,0.0,7.0,,,,,,,,,,,6.178076116666666,6.530815495833332,61.0,77.0,11.0,5.355611,6.999445,A:maj,5.0
49,6.178076116666666,6.177528172,0.0,0.0,7.0,,,,,,,,,,,6.178076116666666,6.760267324999999,64.0,36.0,12.0,5.355611,6.999445,A:maj,5.0
50,6.178076116666666,6.177528172,0.0,0.0,7.0,,,,,,,,,,,6.178076116666666,6.794513866666666,69.0,84.0,13.0,5.355611,6.999445,A:maj,5.0
51,6.4588977583333325,6.177528172,0.0,0.0,7.0,,,,,,,,,,,6.178076116666666,6.794513866666666,69.0,84.0,13.0,5.355611,6.999445,A:maj,5.0
52,6.530815495833332,6.177528172,0.0,0.0,7.0,,,,,,,,,,,6.178076116666666,6.794513866666666,69.0,84.0,13.0,5.355611,6.999445,A:maj,5.0
53,6.589034616666666,6.177528172,0.0,0.0,7.0,,,,,,6.589034616666666,6.7260207833333325,62.0,96.0,8.0,6.178076116666666,6.794513866666666,69.0,84.0,13.0,5.355611,6.999445,A:maj,5.0
54,6.7260207833333325,6.177528172,0.0,0.0,7.0,,,,,,6.589034616666666,6.7260207833333325,62.0,96.0,8.0,6.178076116666666,6.794513866666666,69.0,84.0,13.0,5.355611,6.999445,A:maj,5.0
55,6.760267324999999,6.177528172,0.0,0.0,7.0,,,,,,,,,,,6.178076116666666,6.794513866666666,69.0,84.0,13.0,5.355611,6.999445,A:maj,5.0
56,6.794513866666666,6.177528172,0.0,0.0,7.0,,,,,,6.794513866666666,6.960609593749999,64.0,93.0,9.0,6.178076116666666,6.794513866666666,69.0,84.0,13.0,5.355611,6.999445,A:maj,5.0
57,6.960609593749999,6.177528172,0.0,0.0,7.0,,,,,,6.794513866666666,6.960609593749999,64.0,93.0,9.0,,,,,,5.355611,6.999445,A:maj,5.0
58,6.999445,6.177528172,0.0,0.0,7.0,,,,,,,,,,,,,,,,6.999445,8.643279,B:min7,6.0
59,6.999445172,6.999445172,1.0,1.0,8.0,,,,,,,,,,,,,,,,6.999445,8.643279,B:min7,6.0
60,6.999993116666666,6.999445172,1.0,1.0,8.0,,,,,,6.999993116666666,7.301362683333332,66.0,95.0,10.0,6.999993116666666,7.883553891666666,47.0,79.0,14.0,6.999445,8.643279,B:min7,6.0
61,6.999993116666666,6.999445172,1.0,1.0,8.0,,,,,,6.999993116666666,7.301362683333332,66.0,95.0,10.0,6.999993116666666,7.590745960416665,62.0,83.0,15.0,6.999445,8.643279,B:min7,6.0
62,6.999993116666666,6.999445172,1.0,1.0,8.0,,,,,,6.999993116666666,7.301362683333332,66.0,95.0,10.0,6.999993116666666,7.563348727083333,69.0,83.0,16.0,6.999445,8.643279,B:min7,6.0
63,6.999993116666666,6.999445172,1.0,1.0,8.0,,,,,,6.999993116666666,7.301362683333332,66.0,95.0,10.0,6.999993116666666,7.585608979166666,66.0,82.0,17.0,6.999445,8.643279,B:min7,6.0
64,7.301362683333332,6.999445172,1.0,1.0,8.0,,,,,,6.999993116666666,7.301362683333332,66.0,95.0,10.0,6.999993116666666,7.585608979166666,66.0,82.0,17.0,6.999445,8.643279,B:min7,6.0
65,7.410951616666666,6.999445172,1.0,1.0,8.0,,,,,,7.410951616666666,7.789375902083332,67.0,91.0,11.0,6.999993116666666,7.585608979166666,66.0,82.0,17.0,6.999445,8.643279,B:min7,6.0
66,7.563348727083333,6.999445172,1.0,1.0,8.0,,,,,,7.410951616666666,7.789375902083332,67.0,91.0,11.0,6.999993116666666,7.585608979166666,66.0,82.0,17.0,6.999445,8.643279,B:min7,6.0
67,7.585608979166666,6.999445172,1.0,1.0,8.0,,,,,,7.410951616666666,7.789375902083332,67.0,91.0,11.0,6.999993116666666,7.585608979166666,66.0,82.0,17.0,6.999445,8.643279,B:min7,6.0
68,7.590745960416665,6.999445172,1.0,1.0,8.0,,,,,,7.410951616666666,7.789375902083332,67.0,91.0,11.0,,,,,,6.999445,8.643279,B:min7,6.0
69,7.789375902083332,6.999445172,1.0,1.0,8.0,,,,,,7.410951616666666,7.789375902083332,67.0,91.0,11.0,,,,,,6.999445,8.643279,B:min7,6.0
70,7.821362172,7.821362172,0.0,0.0,9.0,,,,,,,,,,,,,,,,6.999445,8.643279,B:min7,6.0
71,7.821910116666666,7.821362172,0.0,0.0,9.0,,,,,,7.821910116666666,8.224306981249999,69.0,92.0,12.0,7.821910116666666,8.04964961875,62.0,82.0,18.0,6.999445,8.643279,B:min7,6.0
72,7.821910116666666,7.821362172,0.0,0.0,9.0,,,,,,7.821910116666666,8.224306981249999,69.0,92.0,12.0,7.821910116666666,8.1267043375,69.0,85.0,19.0,6.999445,8.643279,B:min7,6.0
73,7.821910116666666,7.821362172,0.0,0.0,9.0,,,,,,7.821910116666666,8.224306981249999,69.0,92.0,12.0,7.821910116666666,8.138690627083331,66.0,83.0,20.0,6.999445,8.643279,B:min7,6.0
74,7.883553891666666,7.821362172,0.0,0.0,9.0,,,,,,7.821910116666666,8.224306981249999,69.0,92.0,12.0,7.821910116666666,8.138690627083331,66.0,83.0,20.0,6.999445,8.643279,B:min7,6.0
75,8.04964961875,7.821362172,0.0,0.0,9.0,,,,,,7.821910116666666,8.224306981249999,69.0,92.0,12.0,7.821910116666666,8.138690627083331,66.0,83.0,20.0,6.999445,8.643279,B:min7,6.0
76,8.1267043375,7.821362172,0.0,0.0,9.0,,,,,,7.821910116666666,8.224306981249999,69.0,92.0,12.0,7.821910116666666,8.138690627083331,66.0,83.0,20.0,6.999445,8.643279,B:min7,6.0
77,8.138690627083331,7.821362172,0.0,0.0,9.0,,,,,,7.821910116666666,8.224306981249999,69.0,92.0,12.0,7.821910116666666,8.138690627083331,66.0,83.0,20.0,6.999445,8.643279,B:min7,6.0
78,8.224306981249999,7.821362172,0.0,0.0,9.0,,,,,,7.821910116666666,8.224306981249999,69.0,92.0,12.0,,,,,,6.999445,8.643279,B:min7,6.0
79,8.232868616666666,7.821362172,0.0,0.0,9.0,,,,,,8.232868616666666,8.623279191666665,66.0,86.0,13.0,,,,,,6.999445,8.643279,B:min7,6.0
80,8.623279191666665,7.821362172,0.0,0.0,9.0,,,,,,8.232868616666666,8.623279191666665,66.0,86.0,13.0,,,,,,6.999445,8.643279,B:min7,6.0
81,8.643279,7.821362172,0.0,0.0,9.0,,,,,,,,,,,,,,,,8.643279,10.287113,G:maj,7.0
82,8.643279172,8.643279172,1.0,0.0,10.0,,,,,,,,,,,,,,,,8.643279,10.287113,G:maj,7.0
83,8.643827116666666,8.643279172,1.0,0.0,10.0,,,,,,8.643827116666666,8.993141841666665,62.0,89.0,14.0,8.643827116666666,9.660949404166663,43.0,78.0,21.0,8.643279,10.287113,G:maj,7.0
