,beat,chord,chord_end
0,0.299016224,Ab:min,4.23344
1,1.2826222240000005,,
2,2.2662282240000007,,
3,3.2498342240000007,,
4,4.233440224000001,Ab:min,8.167864
5,5.217046224000001,,
6,6.200652224000001,,
7,7.1842582240000015,,
8,8.167864224,C#:min,12.102288
9,9.151470224000002,,
10,10.135076224000002,,
11,11.118682224000002,,
12,12.102288224000002,Eb:min,16.036712
13,13.085894224000002,,
14,14.069500224000002,,
15,15.053106224000002,,
16,16.036712224000002,Ab:maj,19.971136
17,17.020318224000004,,
18,18.003924224000002,,
19,18.987530224000004,,
20,19.971136224,C#:min,23.90556
21,20.954742224000004,,
22,21.938348224,,
23,22.921954224000004,,
24,23.905560224,Eb:min,27.839984
25,24.889166224000004,,
26,25.87277222400001,,
27,26.856378224000004,,
28,27.839984224000005,Ab:maj,31.774408
29,28.823590224000004,,
30,29.807196224000005,,
31,30.790802224000004,,
32,31.77440822400001,C#:min,35.708832
33,32.75801422400001,,
34,33.74162022400001,,
35,34.72522622400001,,
36,35.70883222400001,Eb:min,39.643256
37,36.69243822400001,,
38,37.67604422400001,,
39,38.65965022400001,,
40,39.64325622400001,Ab:min,41.610468
41,40.62686222400001,,
42,41.61046822400001,E:maj,42.594074
43,42.59407422400001,Eb:min/b3,43.57768
44,43.57768022400001,C#:maj,45.544892
45,44.56128622400001,,
46,45.54489222400001,Eb:min,47.512104
47,46.52849822400001,,
48,47.51210422400001,Ab:maj,49.479316
49,48.495710224000014,,
50,49.47931622400001,Ab:maj,51.446528
51,50.46292222400001,,
52,51.44652822400001,C#:min,53.41374
53,52.430134224000014,,
54,53.41374022400001,Eb:min,55.380952
55,54.39734622400001,,
56,55.38095222400001,C#:min,57.348164
57,56.364558224000014,,
58,57.348164224000016,F#:maj,61.282588
59,58.33177022400001,,
60,59.31537622400001,,
61,60.298982224000014,,
62,61.282588224000015,Eb:min,63.2498
63,62.26619422400001,,
64,63.24980022400001,Ab:min,65.217012
65,64.233406224,,
66,65.21701222400002,C#:maj,67.184224
67,66.20061822400001,,
68,67.184224224,F#:maj,69.151436
69,68.167830224,,
70,69.15143622400001,Eb:min,71.118648
71,70.135042224,,
72,71.11864822400001,Ab:min,73.08586
73,72.102254224,,
74,73.085860224,C#:min,77.020284
75,74.06946622400001,,
76,75.053072224,,
77,76.03667822400001,,
78,77.02028422400001,Eb:min,80.954708
79,78.003890224,,
80,78.98749622400001,,
81,79.971102224,,
82,80.954708224,Ab:min,82.92192
83,81.93831422400001,,
84,82.921920224,E:maj,83.905526
85,83.90552622400001,Eb:min/b3,84.889132
86,84.88913222400001,C#:maj,86.856344
87,85.872738224,,
88,86.85634422400001,Eb:min,88.823556
89,87.839950224,,
90,88.82355622400001,Ab:maj,92.75798
91,89.80716222400001,,
92,90.790768224,,
93,91.774374224,,
94,92.757980224,C#:min,94.725192
95,93.74158622400002,,
96,94.725192224,Eb:min,96.692404
97,95.708798224,,
98,96.692404224,C#:min,98.659616
99,97.676010224,,
100,98.659616224,F#:maj,102.59404
101,99.643222224,,
102,100.626828224,,
103,101.61043422400002,,
104,102.594040224,Eb:min,104.561252
105,103.577646224,,
106,104.561252224,Ab:min,106.528464
107,105.544858224,,
108,106.52846422400002,B:maj,110.462888
109,107.512070224,,
110,108.495676224,,
111,109.47928222400002,,
112,110.462888224,F#:sus2,114.397312
113,111.446494224,,
114,112.430100224,,
115,113.413706224,,
116,114.39731222400002,C#:maj,118.331736
117,115.380918224,,
118,116.364524224,,
119,117.34813022400002,,
120,118.331736224,Ab:min,122.26616
121,119.31534222400002,,
122,120.298948224,,
123,121.282554224,,
124,122.26616022400002,Ab:min,126.200584
125,123.249766224,,
126,124.233372224,,
127,125.21697822400002,,
128,126.200584224,E:maj,127.18419
129,127.18419022400002,F#:maj,128.167796
130,128.16779622400003,B:maj7,130.135008
131,129.151402224,,
132,130.13500822400002,Ab:min,132.10222
133,131.11861422400003,,
134,132.102220224,E:maj,134.069432
135,133.08582622400002,,
136,134.06943222400002,C#:maj,136.036644
137,135.053038224,,
138,136.036644224,Eb:min,138.003856
139,137.02025022400002,,
140,138.003856224,Ab:min,139.971068
141,138.987462224,,
142,139.97106822400002,E:maj7,141.93828
143,140.95467422400003,,
144,141.938280224,C#:maj,143.905492
145,142.92188622400002,,
146,143.90549222400003,Eb:min,145.872704
147,144.889098224,,
148,145.87270422400002,Eb:min,149.807128
149,146.85631022400003,,
150,147.839916224,,
151,148.82352222400002,,
152,149.80712822400002,Ab:min,153.741552
153,150.790734224,,
154,151.774340224,,
155,152.75794622400002,,
156,153.74155222400003,Ab:maj,157.675976
157,154.725158224,,
158,155.70876422400002,,
159,156.69237022400003,,
160,157.675976224,C#:min,161.6104
161,158.65958222400002,,
162,159.64318822400003,,
163,160.626794224,,
164,161.61040022400002,Eb:min,165.544824
165,162.59400622400003,,
166,163.577612224,,
167,164.56121822400002,,
