,start,end,pitch,velocity
0,1.0368846583333335,1.323769741666667,56.0,68.0
1,0.7909831583333334,1.5573761666666668,51.0,63.0
2,1.5286876583333335,1.8749989375000002,56.0,74.0
3,0.2991801583333334,2.1188512583333337,44.0,74.0
4,1.7745891583333335,2.1188512583333337,51.0,69.0
5,1.2827861583333335,2.663932916666667,63.0,74.0
6,2.0204906583333337,2.737703366666667,56.0,69.0
7,2.7581951583333337,3.317621070833334,51.0,59.0
8,3.2499981583333337,3.721309366666667,59.0,74.0
9,3.2499981583333337,3.772538845833334,63.0,75.0
10,2.2663921583333337,3.9282764625000004,44.0,74.0
11,3.4958996583333337,3.9733584041666674,51.0,69.0
12,3.7418011583333337,4.530735137500001,56.0,71.0
13,4.725407158333334,5.252046204166668,56.0,73.0
14,4.479505658333334,5.334013370833334,51.0,62.0
15,5.217210158333334,5.754095100000001,63.0,79.0
16,4.233604158333334,6.014340854166668,44.0,75.0
17,5.463111658333334,6.032783466666667,51.0,69.0
18,5.709013158333334,6.661881470833334,56.0,74.0
19,5.954914658333334,6.973356704166668,63.0,71.0
20,6.6926191583333345,7.290979475000001,51.0,68.0
21,7.1844221583333345,7.6536841875000015,59.0,70.0
22,7.1844221583333345,7.6762251583333345,63.0,75.0
23,7.430323658333334,7.913929941666668,51.0,69.0
24,6.2008161583333345,7.969257779166668,44.0,71.0
25,7.6762251583333345,8.188519950000002,56.0,71.0
26,7.922126658333334,8.456962420833335,63.0,66.0
27,8.413929658333334,8.700814741666667,56.0,69.0
28,8.905732658333335,9.172125950000002,56.0,64.0
29,8.659831158333334,9.192617741666668,61.0,68.0
30,9.151634158333335,9.745896116666668,64.0,70.0
31,8.168028158333334,9.860650150000001,49.0,75.0
32,9.889338658333335,10.446715391666668,56.0,73.0
33,9.643437158333334,10.608600545833335,61.0,66.0
34,10.627043158333334,10.993846229166667,56.0,70.0
35,10.872944658333335,11.196714966666669,61.0,75.0
36,10.381141658333334,11.247944445833335,44.0,61.0
37,10.135240158333335,11.352452583333335,37.0,75.0
38,11.118846158333335,11.645485204166668,64.0,73.0
39,11.610649158333334,12.090157083333334,61.0,73.0
