,start,end,pitch,velocity
0,0.2991801583333334,0.8606552500000001,56.0,77.0
1,0.7909831583333334,1.0881141375,61.0,69.0
2,1.0368846583333335,1.3381139958333335,63.0,74.0
3,1.2827861583333335,1.5409827333333335,68.0,73.0
4,1.5286876583333335,1.7971301291666668,66.0,75.0
5,1.7745891583333335,2.030736554166667,63.0,74.0
6,2.0204906583333337,2.2971298458333336,61.0,73.0
7,2.2663921583333337,3.7418011583333337,63.0,80.0
8,3.7418011583333337,3.9877026583333337,61.0,74.0
9,3.9877026583333337,4.254095950000001,59.0,74.0
10,2.7581951583333337,6.004094958333334,80.0,71.0
11,4.233604158333334,6.071717870833334,63.0,79.0
12,6.2008161583333345,6.606553633333334,80.0,76.0
13,6.6926191583333345,6.9221272250000005,80.0,75.0
14,6.938520658333334,7.209012308333334,78.0,65.0
15,7.1844221583333345,7.674175979166668,75.0,75.0
16,7.6762251583333345,8.190569129166668,71.0,77.0
17,8.168028158333334,8.553273841666668,56.0,73.0
18,8.659831158333334,8.811470416666667,61.0,69.0
19,8.905732658333335,9.0799128875,63.0,74.0
20,9.151634158333335,9.397535658333334,68.0,77.0
21,9.397535658333334,9.631142083333335,66.0,75.0
22,9.643437158333334,9.836060000000002,63.0,78.0
23,9.889338658333335,10.155731950000002,59.0,75.0
24,10.135240158333335,11.454911541666668,61.0,69.0
25,11.610649158333334,11.868845733333336,61.0,77.0
26,8.168028158333334,12.102452158333335,73.0,74.0
27,11.856550658333335,12.124993129166668,59.0,70.0
28,12.840156658333335,13.141385995833335,75.0,74.0
29,13.086058158333335,13.606549666666668,78.0,70.0
30,12.102452158333335,14.069664158333335,58.0,75.0
31,13.577861158333334,14.090155950000002,80.0,73.0
32,14.069664158333335,15.053270158333335,78.0,74.0
33,15.053270158333335,15.502040395833335,75.0,76.0
34,15.545073158333336,16.075810562500003,73.0,74.0
35,16.036876158333335,16.45900706666667,56.0,75.0
36,16.528679158333336,16.758187225000004,61.0,75.0
37,16.774580658333335,17.034826412500003,63.0,77.0
38,17.020482158333337,17.260236120833337,68.0,75.0
39,17.266383658333336,17.518432695833337,66.0,68.0
40,17.512285158333334,17.782776808333335,63.0,78.0
41,16.036876158333335,18.004088158333335,75.0,75.0
42,17.758186658333337,18.036875025000004,61.0,74.0
43,18.004088158333335,19.540972533333335,63.0,77.0
44,19.479497158333334,19.743841270833336,61.0,73.0
45,19.725398658333336,19.9856444125,59.0,74.0
46,20.463103158333336,21.430315725000003,83.0,75.0
47,21.446709158333338,21.72744670416667,82.0,72.0
48,19.971300158333335,21.940561337500004,61.0,73.0
49,21.692610658333336,21.969249845833335,83.0,76.0
50,21.938512158333335,22.93851159166667,85.0,74.0
51,22.922118158333337,23.963101175000002,80.0,74.0
52,24.151625658333337,24.319658350000005,66.0,72.0
53,24.397527158333336,24.563510670833338,66.0,73.0
54,24.643428658333338,25.135231658333336,66.0,75.0
55,25.135231658333336,25.303264350000003,63.0,69.0
56,23.905724158333335,25.381133158333338,78.0,74.0
57,25.381133158333338,25.53891995416667,63.0,74.0
58,25.381133158333338,25.87293615833334,75.0,74.0
59,25.627034658333336,25.959001683333337,63.0,78.0
60,26.118837658333337,26.260231020833338,61.0,69.0
61,26.364739158333336,26.52867349166667,61.0,71.0
62,26.610640658333338,27.227443587500005,61.0,77.0
63,25.87293615833334,27.594246658333336,73.0,74.0
64,27.348345158333338,27.63523024166667,61.0,77.0
65,27.348345158333338,27.836049800000005,71.0,74.0
66,27.594246658333336,27.85039405416667,59.0,74.0
67,27.84014815833334,30.87703168333334,68.0,73.0
68,27.84014815833334,30.88727757916667,56.0,75.0
69,46.52866215833334,46.99997336666667,63.0,75.0
70,47.02046515833334,47.51021897916667,66.0,68.0
71,47.51226815833334,49.60857844583334,68.0,71.0
72,49.97128315833334,50.48767630833334,71.0,69.0
73,50.46308615833334,50.97947930833334,70.0,64.0
74,50.95488915833334,51.45488887500001,71.0,68.0
75,51.44669215833334,53.43644512916667,68.0,68.0
76,53.90570715833334,54.41595277083334,68.0,74.0
77,54.39751015833334,54.893411516666674,66.0,65.0
78,54.889313158333344,55.401607950000006,63.0,76.0
79,55.38111615833334,57.36267241250001,61.0,74.0
80,63.74176715833334,64.26430784583334,68.0,75.0
81,64.23357015833334,64.74791412916667,71.0,76.0
82,64.72537315833334,65.21102862083335,75.0,74.0
83,65.21717615833334,65.94668394166668,73.0,77.0
84,65.95488065833334,66.22537230833335,75.0,74.0
85,66.20078215833334,66.68643762083335,78.0,76.0
86,66.69258515833334,67.20078159166668,71.0,75.0
87,67.18438815833335,68.65569880000001,73.0,82.0
88,68.65979715833335,69.18643620416668,75.0,78.0
89,69.15160015833334,69.88930465833334,78.0,73.0
90,69.88930465833334,70.17823892083334,80.0,73.0
91,70.13520615833335,70.39955027083334,85.0,75.0
92,70.38110765833335,70.67823863750002,87.0,75.0
93,70.62700915833334,71.14545148750001,83.0,80.0
94,71.61061515833335,71.89340188333334,68.0,74.0
95,71.85651665833335,72.34422130000002,66.0,74.0
96,72.34831965833334,72.66594242916668,61.0,73.0
97,71.11881215833334,72.92823736250001,80.0,75.0
98,72.59422115833334,73.1003684125,59.0,82.0
99,73.08602415833334,73.99176135,61.0,71.0
100,75.05323615833335,76.84626792916667,61.0,68.0
101,77.02044815833334,79.13315187916668,66.0,64.0
102,79.47946315833335,79.64954502916667,70.0,72.0
103,79.72536465833335,79.87700391666668,70.0,74.0
104,79.97126615833335,80.46921669583334,70.0,76.0
105,80.46306915833334,80.71716737500002,68.0,70.0
106,80.70897065833334,80.99585574166667,66.0,69.0
107,80.95487215833334,82.87905139583334,68.0,77.0
108,84.88929615833335,86.35855762083335,73.0,73.0
109,86.36470515833335,86.88314748750001,71.0,69.0
110,86.85650815833334,87.38519638333335,75.0,73.0
111,87.34831115833335,87.87904856250002,73.0,74.0
112,87.84011415833335,88.39339253333334,71.0,68.0
113,88.33191715833334,88.77044150000002,73.0,74.0
114,88.82372015833334,91.41593180416668,75.0,73.0
115,92.75814415833335,93.73970097916668,73.0,74.0
116,93.74175015833335,94.76838892083335,71.0,69.0
117,94.72535615833334,95.78068342916669,75.0,73.0
118,95.70896215833335,96.22535530833335,73.0,74.0
119,96.20076515833334,96.74174845833335,71.0,69.0
120,96.69256815833334,98.55322284166668,73.0,74.0
121,99.64338615833334,100.38928737500001,66.0,69.0
122,100.38109065833335,100.75609044583335,68.0,73.0
123,100.62699215833335,101.11879515833334,70.0,73.0
124,101.11879515833334,101.37494255416668,66.0,68.0
125,101.36469665833334,101.64748338333335,68.0,68.0
126,101.61059815833335,101.86264719583335,66.0,74.0
127,101.85649965833335,102.14543392083334,63.0,80.0
128,102.10240115833335,102.37904034583335,61.0,73.0
129,102.34830265833335,102.63313856250001,59.0,70.0
130,102.59420415833334,104.43231787083334,61.0,71.0
131,105.54502215833335,106.06141530833335,68.0,75.0
132,106.03682515833334,106.31141516666668,71.0,73.0
133,106.28272665833335,106.56551338333335,73.0,74.0
134,106.52862815833335,108.05526663750001,71.0,74.0
135,108.00403715833335,108.53067620416668,73.0,77.0
136,108.49584015833335,110.41592103750001,75.0,73.0
137,111.44665815833335,111.97534638333335,73.0,77.0
138,111.93846115833335,112.43846087500002,75.0,73.0
139,112.43026415833334,112.70690334583335,73.0,77.0
140,112.67616565833335,112.97124745833335,75.0,68.0
141,112.92206715833335,114.21509921250002,73.0,77.0
142,114.39747615833335,115.34214775416669,73.0,77.0
143,115.38108215833334,115.90157366666668,73.0,77.0
144,115.87288515833335,116.42206517500001,71.0,68.0
145,116.36468815833335,116.63722898750001,73.0,71.0
146,116.61058965833335,116.86673705416668,75.0,73.0
