,index,chord,melody,duration,time,db_index1,db_index2
44,44.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.6250000000000018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2498333333333336]",0.9836059999999948,43.57768022400001,23.0,12.0
45,45.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24375000000000321, 0.0, 0.25000000000000183, 0.0, 0.0, 0.2499999999999946, 0.0, 0.24983333333333904, 0.0, 0.0, 0.00016666666666277663]",0.9836060000000018,44.56128622400001,23.0,12.0
46,46.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.7498333333333355, 0.0, 0.0, 0.23958333333333265, 0.0, 0.00016666666666277663, 0.0, 0.0, 0.0]",0.9836060000000018,45.54489222400001,24.0,12.0
47,47.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.8730833333333266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,46.52849822400001,24.0,12.0
48,48.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6624999999999889, 0.0, 0.0, 0.0]",0.9836060000000018,47.51210422400001,25.0,13.0
49,49.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2498333333333336, 0.0, 0.0, 0.23333333333333575, 0.0, 0.5000000000000072, 0.0, 0.0, 0.0]",0.9836059999999948,48.495710224000014,25.0,13.0
50,50.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.00016666666666277663, 0.0, 0.0, 0.0, 0.0, 0.7498333333333355, 0.0, 0.25000000000000183, 0.0]",0.9836060000000018,49.47931622400001,26.0,14.0
51,51.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.750166666666661, 0.0, 0.0, 0.0]",0.9836060000000018,50.46292222400001,26.0,14.0
52,52.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5729166666666732, 0.0, 0.24983333333333904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,51.44652822400001,27.0,14.0
53,53.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.00016666666666277782, 0.0, 0.0, 0.49983333333333724, 0.0, 0.49791666666666473, 0.0, 0.0, 0.0]",0.9836059999999948,52.430134224000014,27.0,14.0
54,54.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.7498333333333355, 0.0, 0.0, 0.2501666666666646, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,53.41374022400001,28.0,15.0
55,55.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.8605833333333366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,54.39734622400001,28.0,15.0
56,56.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4020833333333324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,55.38095222400001,29.0,15.0
57,57.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.47083333333333144, 0.0, 0.49983333333334085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,56.364558224000014,29.0,15.0
58,58.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.00016666666665555397, 0.0, 0.0, 0.7229166666666593, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,57.348164224000016,30.0,16.0
59,59.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.445833333333337, 0.0, 0.0, 0.0, 0.0, 0.49983333333333363]",0.9836060000000018,58.33177022400001,30.0,16.0
60,60.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9998333333333372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666666277663]",0.9836060000000018,59.31537622400001,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5959999999999951, 0.0, 0.24983333333333904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,60.298982224000014,31.0,16.0
62,62.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.00016666666667000167, 0.0, 0.0, 0.6999999999999927, 0.0, 0.23749999999999188, 0.0, 0.0, 0.0]",0.9836059999999948,61.282588224000015,32.0,17.0
63,63.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.25000000000000183, 0.0, 0.25000000000000183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49983333333333363]",0.9836060000000018,62.26619422400001,32.0,17.0
64,64.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333372, 0.0, 0.0, 0.00016666666666277782]",0.9836059999999948,63.24980022400001,33.0,17.0
65,65.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.9836060000000088,64.233406224,33.0,17.0
66,66.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.9836059999999948,65.21701222400002,34.0,18.0
67,67.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09183333333332884, 0.0, 0.0, 0.0]",0.9836059999999948,66.20061822400001,34.0,18.0
74,74.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7416666666666445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,73.085860224,38.0,20.0
75,75.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.45833333333334475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24983333333332639, 0.0, 0.0, 0.2500000000000036]",0.9836059999999948,74.06946622400001,38.0,20.0
76,76.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7498333333333372, 0.0, 0.24999999999998554, 0.0, 0.0, 0.0, 0.0, 0.00016666666667722313, 0.0, 0.0, 0.0]",0.9836060000000088,75.053072224,39.0,20.0
77,77.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7293333333333352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,76.03667822400001,39.0,20.0
78,78.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.24983333333332639, 0.0, 0.0, 0.6895833333333524, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,77.02028422400001,40.0,21.0
79,79.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.00016666666667722313, 0.0, 0.0, 0.4998333333333228, 0.0, 0.4583333333333237, 0.0, 0.0, 0.0]",0.9836060000000088,78.003890224,40.0,21.0
80,80.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9998333333333372, 0.0, 0.0, 0.00016666666666277782, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,78.98749622400001,41.0,21.0
81,81.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.8543333333333369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,79.971102224,41.0,21.0
82,82.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3895833333333251, 0.0, 0.0, 0.0]",0.9836060000000088,80.954708224,42.0,22.0
83,83.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4145833333333398, 0.0, 0.0, 0.4145833333333398]",0.9836059999999948,81.93831422400001,42.0,22.0
84,84.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.49983333333333724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999998557]",0.9836060000000088,82.921920224,43.0,22.0
85,85.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9666666666666787, 0.0, 0.00016666666666277782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,83.90552622400001,43.0,22.0
86,86.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.6249999999999946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24983333333332639]",0.9836059999999948,84.88913222400001,44.0,23.0
87,87.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24375000000000144, 0.0, 0.25, 0.0, 0.0, 0.24999999999998554, 0.0, 0.24983333333333724, 0.0, 0.0, 0.00016666666667722313]",0.9836060000000088,85.872738224,44.0,23.0
88,88.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.7498333333333336, 0.0, 0.0, 0.2395833333333344, 0.0, 0.00016666666666277782, 0.0, 0.0, 0.0]",0.9836059999999948,86.85634422400001,45.0,23.0
89,89.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.8730833333333348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,87.839950224,45.0,23.0
90,90.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6625000000000009, 0.0, 0.0, 0.0]",0.9836059999999948,88.82355622400001,46.0,24.0
91,91.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.24983333333331195, 0.0, 0.0, 0.2333333333333213, 0.0, 0.5000000000000072, 0.0, 0.0, 0.0]",0.9836059999999948,89.80716222400001,46.0,24.0
92,92.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.033500000000012964, 0.0, 0.0, 0.0, 0.0, 0.4998333333333011, 0.0, 0.0, 0.0]",0.9836059999999948,90.790768224,47.0,24.0
93,93.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7501666666667025, 0.0, 0.0, 0.0]",0.9836059999999948,91.774374224,47.0,24.0
94,94.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5729166666666463, 0.0, 0.2498333333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000232,92.757980224,48.0,25.0
95,95.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.00016666666667722796, 0.0, 0.0, 0.4998333333333083, 0.0, 0.49791666666665746, 0.0, 0.0, 0.0]",0.9836059999999804,93.74158622400002,48.0,25.0
96,96.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.7498333333333084, 0.0, 0.0, 0.2501666666666917, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,94.725192224,49.0,25.0
97,97.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.86058333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,95.708798224,49.0,25.0
98,98.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.40208333333329915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,96.692404224,50.0,26.0
99,99.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.47083333333330635, 0.0, 0.4998333333333228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,97.676010224,50.0,26.0
100,100.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.00016666666669167324, 0.0, 0.0, 0.7229166666666449, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,98.659616224,51.0,27.0
101,101.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.445833333333333, 0.0, 0.4998333333333011, 0.0, 0.0, 0.0]",0.9836059999999948,99.643222224,51.0,27.0
102,102.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333332939, 0.0, 0.00016666666670611614, 0.0, 0.0, 0.0]",0.9836060000000232,100.626828224,52.0,27.0
103,103.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2500000000000072, 0.0, 0.2498333333333011, 0.0, 0.0, 0.5001666666666916, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999804,101.61043422400002,52.0,27.0
104,104.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.00016666666667722313, 0.0, 0.0, 0.6999999999999971, 0.0, 0.2375000000000029, 0.0, 0.0, 0.0]",0.9836060000000088,102.594040224,53.0,28.0
105,105.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2500000000000036, 0.0, 0.24999999999998918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49983333333331553]",0.9836059999999948,103.577646224,53.0,28.0
106,106.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333228, 0.0, 0.0, 0.00016666666667722554]",0.9836059999999948,104.561252224,54.0,28.0
107,107.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.24983333333331917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.50016666666667, 0.0, 0.0, 0.2500000000000108]",0.9836060000000232,105.544858224,54.0,28.0
108,108.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.00016666666667722796, 0.0, 0.9998333333333228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999804,106.52846422400002,55.0,29.0
109,109.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,107.512070224,55.0,29.0
110,110.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9084999999999849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000232,108.495676224,56.0,29.0
111,111.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9479166666666675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999804,109.47928222400002,56.0,29.0
112,112.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.7498333333333084, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,110.462888224,57.0,30.0
113,113.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,111.446494224,57.0,30.0
114,114.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.8230833333333581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,112.430100224,58.0,30.0
115,115.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.18541666666665485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999996386, 0.0, 0.0, 0.2500000000000108]",0.9836060000000232,113.413706224,58.0,30.0
116,116.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7498333333333156, 0.0, 0.24791666666665024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999804,114.39731222400002,59.0,31.0
117,117.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,115.380918224,59.0,31.0
118,118.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.8314166666666754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000232,116.364524224,60.0,31.0
119,119.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5000000000000144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998333333333083]",0.9836059999999804,117.34813022400002,60.0,31.0
120,120.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7498333333333119, 0.0, 0.0, 0.2501666666666881]",0.9836060000000232,118.331736224,61.0,32.0
121,121.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.9836059999999804,119.31534222400002,61.0,32.0
122,122.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.9836059999999948,120.298948224,62.0,32.0
123,123.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8918333333333319, 0.0, 0.0, 0.0]",0.9836060000000232,121.282554224,62.0,32.0
124,124.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8145833333333371, 0.0, 0.0, 0.0]",0.9836059999999804,122.26616022400002,63.0,33.0
125,125.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2498333333332975, 0.0, 0.4854166666666385, 0.0, 0.0, 0.25000000000001804]",0.9836059999999948,123.249766224,63.0,33.0
126,126.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666670611614, 0.0, 0.9185833333332849, 0.0, 0.0, 0.0]",0.9836060000000232,124.233372224,64.0,33.0
127,127.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8126666666667007, 0.0, 0.0, 0.0]",0.9836059999999804,125.21697822400002,64.0,33.0
128,128.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.49983333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36041666666665517]",0.9836060000000232,126.200584224,65.0,34.0
129,129.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.00016666666667722313, 0.0, 0.0, 0.0, 0.0, 0.2375000000000029, 0.0, 0.4520833333333251, 0.0, 0.0, 0.16249999999997689]",0.9836060000000088,127.18419022400002,65.0,34.0
130,130.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],"[0.0, 0.0, 0.0, 0.74983333333333, 0.0, 0.0, 0.20624999999998717, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999804,128.16779622400003,66.0,34.0
131,131.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],"[0.0, 0.0, 0.0, 0.7585000000000038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,129.151402224,66.0,34.0
132,132.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.43958333333332805, 0.0, 0.0, 0.0, 0.0, 0.49983333333333724, 0.0, 0.0, 0.0]",0.9836060000000088,130.13500822400002,67.0,35.0
133,133.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7918333333333331, 0.0, 0.0, 0.0]",0.9836059999999804,131.11861422400003,67.0,35.0
134,134.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.24983333333333724, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.4479166666666402, 0.0, 0.0, 0.0]",0.9836060000000088,132.102220224,68.0,35.0
135,135.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.00016666666669167083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8895833333333107]",0.9836060000000088,133.08582622400002,68.0,35.0
136,136.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7062500000000016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999804,134.06943222400002,69.0,36.0
137,137.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.491666666666659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24983333333333724, 0.0, 0.0, 0.25]",0.9836060000000088,135.053038224,69.0,36.0
