,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.299016,,,,,,,,,,,,,,,,,,,,0.299016,4.23344,Ab:min,0.0
1,0.299016224,0.299016224,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.299016,4.23344,Ab:min,0.0
2,0.2991801583333334,0.299016224,1.0,1.0,0.0,,,,,,0.2991801583333334,0.8606552500000001,56.0,77.0,0.0,0.2991801583333334,2.1188512583333337,44.0,74.0,0.0,0.299016,4.23344,Ab:min,0.0
3,0.7909831583333334,0.299016224,1.0,1.0,0.0,,,,,,0.7909831583333334,1.0881141375,61.0,69.0,1.0,0.7909831583333334,1.5573761666666668,51.0,63.0,1.0,0.299016,4.23344,Ab:min,0.0
4,0.8606552500000001,0.299016224,1.0,1.0,0.0,,,,,,0.7909831583333334,1.0881141375,61.0,69.0,1.0,0.7909831583333334,1.5573761666666668,51.0,63.0,1.0,0.299016,4.23344,Ab:min,0.0
5,1.0368846583333335,0.299016224,1.0,1.0,0.0,,,,,,1.0368846583333335,1.3381139958333337,63.0,74.0,2.0,1.0368846583333335,1.323769741666667,56.0,68.0,2.0,0.299016,4.23344,Ab:min,0.0
6,1.0881141375,0.299016224,1.0,1.0,0.0,,,,,,1.0368846583333335,1.3381139958333337,63.0,74.0,2.0,1.0368846583333335,1.323769741666667,56.0,68.0,2.0,0.299016,4.23344,Ab:min,0.0
7,1.2826222240000005,1.2826222240000005,0.0,0.0,1.0,,,,,,1.0368846583333335,1.3381139958333337,63.0,74.0,2.0,1.0368846583333335,1.323769741666667,56.0,68.0,2.0,0.299016,4.23344,Ab:min,0.0
8,1.2827861583333335,1.2826222240000005,0.0,0.0,1.0,,,,,,1.2827861583333335,1.5409827333333337,68.0,73.0,3.0,1.2827861583333335,2.663932916666667,63.0,74.0,3.0,0.299016,4.23344,Ab:min,0.0
9,1.323769741666667,1.2826222240000005,0.0,0.0,1.0,,,,,,1.2827861583333335,1.5409827333333337,68.0,73.0,3.0,1.2827861583333335,2.663932916666667,63.0,74.0,3.0,0.299016,4.23344,Ab:min,0.0
10,1.3381139958333337,1.2826222240000005,0.0,0.0,1.0,,,,,,1.2827861583333335,1.5409827333333337,68.0,73.0,3.0,1.2827861583333335,2.663932916666667,63.0,74.0,3.0,0.299016,4.23344,Ab:min,0.0
11,1.5286876583333335,1.2826222240000005,0.0,0.0,1.0,,,,,,1.5286876583333335,1.7971301291666668,66.0,75.0,4.0,1.5286876583333335,1.8749989375,56.0,74.0,4.0,0.299016,4.23344,Ab:min,0.0
12,1.5409827333333337,1.2826222240000005,0.0,0.0,1.0,,,,,,1.5286876583333335,1.7971301291666668,66.0,75.0,4.0,1.5286876583333335,1.8749989375,56.0,74.0,4.0,0.299016,4.23344,Ab:min,0.0
13,1.5573761666666668,1.2826222240000005,0.0,0.0,1.0,,,,,,1.5286876583333335,1.7971301291666668,66.0,75.0,4.0,1.5286876583333335,1.8749989375,56.0,74.0,4.0,0.299016,4.23344,Ab:min,0.0
14,1.7745891583333335,1.2826222240000005,0.0,0.0,1.0,,,,,,1.7745891583333335,2.030736554166667,63.0,74.0,5.0,1.7745891583333335,2.1188512583333337,51.0,69.0,5.0,0.299016,4.23344,Ab:min,0.0
15,1.7971301291666668,1.2826222240000005,0.0,0.0,1.0,,,,,,1.7745891583333335,2.030736554166667,63.0,74.0,5.0,1.7745891583333335,2.1188512583333337,51.0,69.0,5.0,0.299016,4.23344,Ab:min,0.0
16,1.8749989375,1.2826222240000005,0.0,0.0,1.0,,,,,,1.7745891583333335,2.030736554166667,63.0,74.0,5.0,1.7745891583333335,2.1188512583333337,51.0,69.0,5.0,0.299016,4.23344,Ab:min,0.0
17,2.0204906583333337,1.2826222240000005,0.0,0.0,1.0,,,,,,2.0204906583333337,2.2971298458333336,61.0,73.0,6.0,2.0204906583333337,2.737703366666667,56.0,69.0,6.0,0.299016,4.23344,Ab:min,0.0
18,2.030736554166667,1.2826222240000005,0.0,0.0,1.0,,,,,,2.0204906583333337,2.2971298458333336,61.0,73.0,6.0,2.0204906583333337,2.737703366666667,56.0,69.0,6.0,0.299016,4.23344,Ab:min,0.0
19,2.1188512583333337,1.2826222240000005,0.0,0.0,1.0,,,,,,2.0204906583333337,2.2971298458333336,61.0,73.0,6.0,2.0204906583333337,2.737703366666667,56.0,69.0,6.0,0.299016,4.23344,Ab:min,0.0
20,2.2662282240000007,2.2662282240000007,1.0,0.0,2.0,,,,,,2.0204906583333337,2.2971298458333336,61.0,73.0,6.0,2.0204906583333337,2.737703366666667,56.0,69.0,6.0,0.299016,4.23344,Ab:min,0.0
21,2.2663921583333337,2.2662282240000007,1.0,0.0,2.0,,,,,,2.2663921583333337,3.7418011583333337,63.0,80.0,7.0,2.2663921583333337,3.9282764625,44.0,74.0,7.0,0.299016,4.23344,Ab:min,0.0
22,2.2971298458333336,2.2662282240000007,1.0,0.0,2.0,,,,,,2.2663921583333337,3.7418011583333337,63.0,80.0,7.0,2.2663921583333337,3.9282764625,44.0,74.0,7.0,0.299016,4.23344,Ab:min,0.0
23,2.663932916666667,2.2662282240000007,1.0,0.0,2.0,,,,,,2.2663921583333337,3.7418011583333337,63.0,80.0,7.0,2.2663921583333337,3.9282764625,44.0,74.0,7.0,0.299016,4.23344,Ab:min,0.0
24,2.737703366666667,2.2662282240000007,1.0,0.0,2.0,,,,,,2.2663921583333337,3.7418011583333337,63.0,80.0,7.0,2.2663921583333337,3.9282764625,44.0,74.0,7.0,0.299016,4.23344,Ab:min,0.0
25,2.7581951583333337,2.2662282240000007,1.0,0.0,2.0,,,,,,2.7581951583333337,6.004094958333334,80.0,71.0,8.0,2.7581951583333337,3.317621070833334,51.0,59.0,8.0,0.299016,4.23344,Ab:min,0.0
26,3.2498342240000007,3.2498342240000007,0.0,0.0,3.0,,,,,,2.7581951583333337,6.004094958333334,80.0,71.0,8.0,2.7581951583333337,3.317621070833334,51.0,59.0,8.0,0.299016,4.23344,Ab:min,0.0
27,3.2499981583333337,3.2498342240000007,0.0,0.0,3.0,,,,,,2.7581951583333337,6.004094958333334,80.0,71.0,8.0,3.2499981583333337,3.721309366666667,59.0,74.0,9.0,0.299016,4.23344,Ab:min,0.0
28,3.2499981583333337,3.2498342240000007,0.0,0.0,3.0,,,,,,2.7581951583333337,6.004094958333334,80.0,71.0,8.0,3.2499981583333337,3.772538845833334,63.0,75.0,10.0,0.299016,4.23344,Ab:min,0.0
29,3.317621070833334,3.2498342240000007,0.0,0.0,3.0,,,,,,2.7581951583333337,6.004094958333334,80.0,71.0,8.0,3.2499981583333337,3.772538845833334,63.0,75.0,10.0,0.299016,4.23344,Ab:min,0.0
30,3.4958996583333337,3.2498342240000007,0.0,0.0,3.0,,,,,,2.7581951583333337,6.004094958333334,80.0,71.0,8.0,3.4958996583333337,3.9733584041666674,51.0,69.0,11.0,0.299016,4.23344,Ab:min,0.0
31,3.721309366666667,3.2498342240000007,0.0,0.0,3.0,,,,,,2.7581951583333337,6.004094958333334,80.0,71.0,8.0,3.4958996583333337,3.9733584041666674,51.0,69.0,11.0,0.299016,4.23344,Ab:min,0.0
32,3.7418011583333337,3.2498342240000007,0.0,0.0,3.0,,,,,,3.7418011583333337,3.9877026583333337,61.0,74.0,9.0,3.7418011583333337,4.530735137500001,56.0,71.0,12.0,0.299016,4.23344,Ab:min,0.0
33,3.772538845833334,3.2498342240000007,0.0,0.0,3.0,,,,,,3.7418011583333337,3.9877026583333337,61.0,74.0,9.0,3.7418011583333337,4.530735137500001,56.0,71.0,12.0,0.299016,4.23344,Ab:min,0.0
34,3.9282764625,3.2498342240000007,0.0,0.0,3.0,,,,,,3.7418011583333337,3.9877026583333337,61.0,74.0,9.0,3.7418011583333337,4.530735137500001,56.0,71.0,12.0,0.299016,4.23344,Ab:min,0.0
35,3.9733584041666674,3.2498342240000007,0.0,0.0,3.0,,,,,,3.7418011583333337,3.9877026583333337,61.0,74.0,9.0,3.7418011583333337,4.530735137500001,56.0,71.0,12.0,0.299016,4.23344,Ab:min,0.0
36,3.9877026583333337,3.2498342240000007,0.0,0.0,3.0,,,,,,3.9877026583333337,4.254095950000001,59.0,74.0,10.0,3.7418011583333337,4.530735137500001,56.0,71.0,12.0,0.299016,4.23344,Ab:min,0.0
37,4.23344,3.2498342240000007,0.0,0.0,3.0,,,,,,3.9877026583333337,4.254095950000001,59.0,74.0,10.0,3.7418011583333337,4.530735137500001,56.0,71.0,12.0,4.23344,8.167864,Ab:min,1.0
38,4.233440224000001,4.233440224000001,1.0,1.0,4.0,,,,,,3.9877026583333337,4.254095950000001,59.0,74.0,10.0,3.7418011583333337,4.530735137500001,56.0,71.0,12.0,4.23344,8.167864,Ab:min,1.0
39,4.233604158333334,4.233440224000001,1.0,1.0,4.0,,,,,,4.233604158333334,6.071717870833334,63.0,79.0,11.0,4.233604158333334,6.014340854166668,44.0,75.0,13.0,4.23344,8.167864,Ab:min,1.0
40,4.254095950000001,4.233440224000001,1.0,1.0,4.0,,,,,,4.233604158333334,6.071717870833334,63.0,79.0,11.0,4.233604158333334,6.014340854166668,44.0,75.0,13.0,4.23344,8.167864,Ab:min,1.0
41,4.479505658333334,4.233440224000001,1.0,1.0,4.0,,,,,,4.233604158333334,6.071717870833334,63.0,79.0,11.0,4.479505658333334,5.334013370833334,51.0,62.0,14.0,4.23344,8.167864,Ab:min,1.0
42,4.530735137500001,4.233440224000001,1.0,1.0,4.0,,,,,,4.233604158333334,6.071717870833334,63.0,79.0,11.0,4.479505658333334,5.334013370833334,51.0,62.0,14.0,4.23344,8.167864,Ab:min,1.0
43,4.725407158333334,4.233440224000001,1.0,1.0,4.0,,,,,,4.233604158333334,6.071717870833334,63.0,79.0,11.0,4.725407158333334,5.252046204166668,56.0,73.0,15.0,4.23344,8.167864,Ab:min,1.0
44,5.217046224000001,5.217046224000001,0.0,0.0,5.0,,,,,,4.233604158333334,6.071717870833334,63.0,79.0,11.0,4.725407158333334,5.252046204166668,56.0,73.0,15.0,4.23344,8.167864,Ab:min,1.0
45,5.217210158333334,5.217046224000001,0.0,0.0,5.0,,,,,,4.233604158333334,6.071717870833334,63.0,79.0,11.0,5.217210158333334,5.754095100000001,63.0,79.0,16.0,4.23344,8.167864,Ab:min,1.0
46,5.252046204166668,5.217046224000001,0.0,0.0,5.0,,,,,,4.233604158333334,6.071717870833334,63.0,79.0,11.0,5.217210158333334,5.754095100000001,63.0,79.0,16.0,4.23344,8.167864,Ab:min,1.0
47,5.334013370833334,5.217046224000001,0.0,0.0,5.0,,,,,,4.233604158333334,6.071717870833334,63.0,79.0,11.0,5.217210158333334,5.754095100000001,63.0,79.0,16.0,4.23344,8.167864,Ab:min,1.0
