,start,end,pitch,velocity
0,1.0753414083333332,1.4452040583333332,68.0,83.0
1,1.486299908333333,1.6626695979166664,64.0,79.0
2,1.897258408333333,2.0530801729166663,68.0,81.0
3,1.897258408333333,2.0547924999999996,59.0,82.0
4,2.308216908333333,2.4537647104166664,64.0,84.0
5,2.308216908333333,2.458901691666666,59.0,82.0
6,2.719175408333333,2.8390383041666665,68.0,87.0
7,2.719175408333333,2.8407506312499997,59.0,87.0
8,3.130133908333333,3.291092654166666,64.0,69.0
9,3.130133908333333,3.309928252083333,59.0,69.0
10,1.0753414083333332,3.690064864583333,47.0,83.0
11,1.0753414083333332,3.7140374437499997,40.0,77.0
12,3.541092408333333,3.746571658333333,68.0,83.0
13,3.541092408333333,3.820201722916666,59.0,81.0
14,3.952050908333333,4.167804120833333,59.0,34.0
15,3.952050908333333,4.2534204749999995,64.0,83.0
16,4.363009408333332,4.801365141666666,68.0,86.0
17,4.773967908333333,4.994858102083333,63.0,89.0
18,5.184926408333332,5.335611191666666,68.0,91.0
19,5.595884908333333,5.803076485416666,63.0,88.0
20,6.006843408333332,6.1404049208333324,63.0,88.0
21,6.006843408333332,6.193487060416666,68.0,86.0
22,6.417801908333333,6.606157887499999,63.0,82.0
23,6.828760408333332,6.981157518749999,63.0,88.0
24,6.828760408333332,7.082184816666666,68.0,90.0
25,4.363009408333332,7.107869722916666,47.0,83.0
26,4.363009408333332,7.126705320833333,39.0,84.0
27,7.239718908333332,7.4366365229166655,63.0,89.0
28,7.650677408333332,7.842458041666665,61.0,82.0
29,7.650677408333332,8.102731758333332,68.0,85.0
30,8.061635908333333,8.3013617,61.0,77.0
31,8.472594408333332,8.669512022916665,68.0,90.0
32,8.472594408333332,8.67122435,64.0,89.0
33,8.883552908333332,9.107867756249998,61.0,76.0
34,9.294511408333332,9.486292041666665,61.0,84.0
35,9.294511408333332,9.537661854166666,64.0,90.0
36,9.294511408333332,9.5445111625,68.0,89.0
37,9.705469908333333,9.893825887499998,61.0,74.0
38,7.650677408333332,10.19690778125,37.0,88.0
39,10.116428408333332,10.529099235416666,64.0,89.0
40,10.116428408333332,10.611290935416665,68.0,89.0
41,10.527386908333332,10.657523766666666,61.0,85.0
42,10.938345408333332,11.162660256249998,57.0,80.0
43,10.938345408333332,11.179783527083332,68.0,82.0
44,11.349303908333331,11.542796868749999,57.0,70.0
45,11.349303908333331,11.553070831249999,64.0,74.0
46,11.760262408333332,11.900673229166665,68.0,87.0
47,11.760262408333332,11.933207443749998,57.0,81.0
48,12.171220908333332,12.385261793749999,64.0,55.0
49,12.171220908333332,12.41265902708333,57.0,68.0
50,12.582179408333332,12.794507966666664,57.0,82.0
51,12.582179408333332,12.811631237499999,68.0,85.0
52,12.993137908333331,13.18663086875,64.0,80.0
53,13.40409640833333,13.705465974999997,57.0,82.0
54,13.815054908333332,14.171218941666664,64.0,64.0
55,13.815054908333332,14.19005453958333,57.0,81.0
56,13.40409640833333,14.248273660416665,68.0,88.0
57,14.226013408333332,14.248273660416665,68.0,84.0
58,10.938345408333332,14.316766743749998,45.0,88.0
59,14.226013408333332,14.453752910416664,59.0,84.0
60,14.636971908333331,14.720875935416665,59.0,61.0
61,14.636971908333331,14.79621832708333,64.0,75.0
62,15.04793040833333,15.208889154166664,59.0,85.0
63,15.04793040833333,15.231149406249997,68.0,83.0
64,15.458888908333332,15.657518849999997,64.0,76.0
65,15.458888908333332,15.662655831249998,59.0,75.0
66,14.226013408333332,16.320189431249997,40.0,88.0
67,15.869847408333332,16.34073735625,68.0,88.0
