,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.25315,,,,,,,,,,,,,,,,,,,,0.25315,1.075067,N,0.0
1,0.253150436,0.253150436,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.25315,1.075067,N,0.0
2,0.2534244083333333,0.253150436,0.0,0.0,0.0,,,,,,0.2534244083333333,1.0239715958333333,59.0,105.0,0.0,,,,,,0.25315,1.075067,N,0.0
3,1.0239715958333333,0.253150436,0.0,0.0,0.0,,,,,,0.2534244083333333,1.0239715958333333,59.0,105.0,0.0,,,,,,0.25315,1.075067,N,0.0
4,1.075067,0.253150436,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.075067,4.362735,E:maj,1.0
5,1.075067436,1.075067436,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.075067,4.362735,E:maj,1.0
6,1.0753414083333332,1.075067436,1.0,1.0,1.0,,,,,,1.0753414083333332,3.4212295125,64.0,95.0,1.0,1.0753414083333332,1.4452040583333332,68.0,83.0,0.0,1.075067,4.362735,E:maj,1.0
7,1.0753414083333332,1.075067436,1.0,1.0,1.0,,,,,,1.0753414083333332,3.4212295125,64.0,95.0,1.0,1.0753414083333332,3.71403744375,40.0,77.0,1.0,1.075067,4.362735,E:maj,1.0
8,1.0753414083333332,1.075067436,1.0,1.0,1.0,,,,,,1.0753414083333332,3.4212295125,64.0,95.0,1.0,1.0753414083333332,3.690064864583333,47.0,83.0,2.0,1.075067,4.362735,E:maj,1.0
9,1.0753414083333332,1.075067436,1.0,1.0,1.0,,,,,,1.0753414083333332,3.57020196875,52.0,89.0,2.0,1.0753414083333332,1.4452040583333332,68.0,83.0,0.0,1.075067,4.362735,E:maj,1.0
10,1.0753414083333332,1.075067436,1.0,1.0,1.0,,,,,,1.0753414083333332,3.57020196875,52.0,89.0,2.0,1.0753414083333332,3.71403744375,40.0,77.0,1.0,1.075067,4.362735,E:maj,1.0
11,1.0753414083333332,1.075067436,1.0,1.0,1.0,,,,,,1.0753414083333332,3.57020196875,52.0,89.0,2.0,1.0753414083333332,3.690064864583333,47.0,83.0,2.0,1.075067,4.362735,E:maj,1.0
12,1.4452040583333332,1.075067436,1.0,1.0,1.0,,,,,,1.0753414083333332,3.57020196875,52.0,89.0,2.0,1.0753414083333332,3.690064864583333,47.0,83.0,2.0,1.075067,4.362735,E:maj,1.0
13,1.486299908333333,1.075067436,1.0,1.0,1.0,,,,,,1.0753414083333332,3.57020196875,52.0,89.0,2.0,1.486299908333333,1.6626695979166664,64.0,79.0,3.0,1.075067,4.362735,E:maj,1.0
14,1.6626695979166664,1.075067436,1.0,1.0,1.0,,,,,,1.0753414083333332,3.57020196875,52.0,89.0,2.0,1.486299908333333,1.6626695979166664,64.0,79.0,3.0,1.075067,4.362735,E:maj,1.0
15,1.896984436,1.896984436,0.0,0.0,2.0,,,,,,1.0753414083333332,3.57020196875,52.0,89.0,2.0,,,,,,1.075067,4.362735,E:maj,1.0
