,start,end,pitch,velocity
92,130.93822740833332,131.7755553520833,75.0,89.0
93,131.7601444083333,132.51870530624998,71.0,82.0
94,132.58206140833332,135.31493543333332,80.0,99.0
95,135.45877090833332,135.7978116708333,75.0,99.0
96,135.8697294083333,136.72418062291663,80.0,94.0
97,136.69164640833333,137.4981524645833,76.0,93.0
98,137.5135634083333,138.34061738958331,71.0,83.0
99,137.5135634083333,138.35089135208332,75.0,88.0
100,138.33548040833332,139.24815074375,76.0,85.0
101,139.1573974083333,140.73787530624998,73.0,94.0
102,140.8012314083333,142.0341069083333,71.0,94.0
103,142.0341069083333,142.43821609999998,64.0,94.0
104,142.4450654083333,143.97588582083333,69.0,89.0
105,144.0888994083333,145.41766522499998,71.0,94.0
106,145.7327334083333,147.35773181041665,80.0,90.0
107,145.7327334083333,147.37999206249998,76.0,82.0
108,147.3765674083333,149.03581235208333,78.0,88.0
109,149.02040140833333,150.06834558333333,76.0,84.0
110,150.2532769083333,150.70361893125,76.0,90.0
111,150.66423540833333,151.10772812291665,75.0,93.0
112,151.07519390833332,151.5323852395833,76.0,89.0
113,151.4861524083333,151.87827531041665,75.0,97.0
114,151.8971109083333,152.34060362291666,71.0,93.0
115,152.30806940833332,154.02210881874998,73.0,90.0
116,153.95190340833332,154.7584094645833,71.0,91.0
117,154.7738204083333,155.21388846874999,68.0,91.0
118,155.1847789083333,155.65566885624997,71.0,92.0
119,155.59573740833332,156.85772246874998,69.0,95.0
120,156.82861290833333,157.09916058749997,68.0,83.0
121,157.03409215833332,157.31491379999997,69.0,86.0
122,157.23957140833332,158.09402262291664,71.0,89.0
123,158.0614884083333,158.90224100624997,69.0,82.0
124,158.88340540833332,158.98785736041665,88.0,99.0
125,159.0888846583333,159.19333661041665,80.0,90.0
126,159.2943639083333,159.40224051458333,85.0,90.0
127,159.4998431583333,159.64196630624997,80.0,81.0
128,159.7053224083333,159.8337469395833,88.0,95.0
129,159.9108016583333,160.03580153541665,80.0,78.0
130,160.11628090833332,160.20703424374997,85.0,89.0
131,160.32176015833332,160.45703399791665,80.0,87.0
132,160.52723940833332,160.6453899770833,88.0,92.0
133,160.7327186583333,160.87484180624998,80.0,72.0
134,160.9381979083333,161.02723891666665,85.0,89.0
135,161.1436771583333,161.28922496041665,80.0,89.0
136,161.3491564083333,161.46388232291665,88.0,95.0
137,161.55463565833332,161.74812861874997,80.0,69.0
138,161.76011490833332,161.8577175520833,85.0,89.0
139,161.96559415833332,162.10086799791665,80.0,91.0
140,162.1710734083333,162.28579932291663,88.0,95.0
141,162.3765526583333,162.53237442291663,80.0,89.0
142,162.5820319083333,162.67449757083332,84.0,89.0
143,162.7875111583333,162.9056617270833,80.0,92.0
144,162.9929904083333,163.11285330416663,88.0,94.0
145,163.19846965833332,163.33203117083332,80.0,76.0
146,163.40394890833332,163.49298991666666,84.0,95.0
147,163.60942815833332,163.71901709166664,80.0,88.0
148,163.8149074083333,163.92620866874998,88.0,94.0
149,164.0203866583333,164.14024955416664,80.0,87.0
150,164.2258659083333,164.31490691666664,84.0,97.0
151,164.4313451583333,164.55463270833332,80.0,90.0
152,164.63682440833333,164.75668730416663,88.0,94.0
153,164.84230365833332,164.96216655416666,80.0,88.0
154,165.04778290833332,165.15052253333332,84.0,90.0
155,165.2532621583333,165.37997436249998,80.0,90.0
156,165.4587414083333,165.57346732291666,88.0,92.0
157,165.6642206583333,165.80463147916663,80.0,89.0
158,165.8696999083333,165.97928884166666,83.0,89.0
159,166.0751791583333,166.18476809166665,80.0,95.0
160,166.28065840833332,166.41764457499997,88.0,92.0
161,166.48613765833332,166.61284986249998,80.0,89.0
162,166.69161690833332,166.82346609374997,83.0,89.0
163,166.8970961583333,167.02894534374997,80.0,92.0
164,167.1025754083333,167.24298622916663,88.0,92.0
165,167.3080546583333,167.45360246041665,80.0,89.0
166,167.5135339083333,167.63510913124998,83.0,92.0
167,167.7190131583333,167.85086234374998,80.0,92.0
168,167.92449240833332,168.07688951874997,88.0,92.0
169,168.12997165833332,168.30291669374998,80.0,88.0
170,168.3354509083333,168.4998343083333,83.0,88.0
171,168.5409301583333,168.70188890416665,80.0,88.0
172,168.7464094083333,168.88682022916663,88.0,89.0
173,168.9518886583333,169.09914878749998,82.0,88.0
174,169.1573679083333,169.2960664020833,85.0,89.0
175,169.36284715833332,169.48784703541665,82.0,89.0
176,169.56832640833332,169.68818930416666,88.0,99.0
177,169.77380565833332,169.91421647916664,82.0,91.0
178,169.9792849083333,170.10428478541664,85.0,90.0
179,170.1847641583333,170.32175032499998,82.0,90.0
180,170.3902434083333,170.50496932291665,88.0,95.0
181,170.5957226583333,170.71044857291665,82.0,90.0
182,170.8012019083333,170.92277713124997,85.0,91.0
183,171.00668115833332,171.15222896041664,82.0,92.0
184,171.21216040833332,171.32174934166665,88.0,95.0
185,171.41763965833331,171.57517374999998,82.0,89.0
186,171.6231189083333,171.79948859791665,85.0,89.0
187,171.8285981583333,171.92791312916665,82.0,90.0
188,172.0340774083333,172.37996747916665,88.0,99.0
189,172.44503590833332,172.57003578541665,83.0,95.0
190,172.65051515833332,172.9946929020833,85.0,99.0
191,173.0614736583333,173.54092524166666,88.0,109.0
192,173.6779114083333,174.01010286249996,88.0,109.0
193,174.08886990833332,174.23099305624999,83.0,99.0
194,174.29434915833332,174.62996526666663,85.0,102.0
195,174.7053076583333,175.1470880458333,88.0,117.0
196,175.3217454083333,177.02379852916664,90.0,102.0
197,176.9655794083333,178.4912628395833,83.0,90.0
198,176.9655794083333,178.51352309166666,87.0,91.0
199,178.6094134083333,181.3422874333333,80.0,99.0
200,181.4861229083333,181.82516367083332,75.0,99.0
201,181.89708140833332,182.75153262291664,80.0,94.0
202,182.7189984083333,183.52550446458332,76.0,93.0
203,183.54091540833332,184.36796938958332,71.0,83.0
204,183.54091540833332,184.3782433520833,75.0,88.0
205,184.3628324083333,185.27550274374997,76.0,85.0
206,185.18474940833332,186.76522730624998,73.0,94.0
207,186.82858340833332,188.06145890833332,71.0,94.0
208,188.06145890833332,188.46556809999998,64.0,94.0
209,188.4724174083333,190.0032378208333,69.0,89.0
210,190.1162514083333,191.445017225,71.0,94.0
211,191.7600854083333,193.38508381041663,80.0,90.0
212,191.7600854083333,193.4073440625,76.0,82.0
213,193.4039194083333,195.0631643520833,78.0,88.0
214,195.0477534083333,196.0956975833333,76.0,84.0
215,196.2806289083333,196.73097093124997,76.0,90.0
216,196.6915874083333,197.13508012291663,75.0,93.0
217,197.1025459083333,197.5597372395833,76.0,89.0
218,197.51350440833332,197.90562731041663,75.0,97.0
219,197.9244629083333,198.36795562291664,71.0,93.0
220,198.3354214083333,200.04946081874996,73.0,90.0
221,199.9792554083333,200.78576146458332,71.0,91.0
222,200.80117240833331,201.24124046874996,68.0,91.0
223,201.2121309083333,201.68302085624998,71.0,92.0
224,201.6230894083333,202.88507446874996,69.0,95.0
225,202.8559649083333,203.12651258749997,68.0,83.0
226,203.0614441583333,203.34226579999998,69.0,86.0
227,203.2669234083333,204.12137462291665,71.0,89.0
228,204.0888404083333,204.92959300624997,69.0,82.0
229,216.4175954083333,218.76348351249996,64.0,95.0
230,216.4175954083333,218.91245596874998,52.0,89.0
231,218.8833464083333,219.7514962395833,54.0,88.0
232,219.7052634083333,222.07683641874996,63.0,93.0
233,219.7052634083333,222.9929314083333,51.0,89.0
234,222.9929314083333,225.2429291958333,56.0,95.0
235,225.45868240833332,226.1624488395833,59.0,104.0
236,222.9929314083333,226.33539387499997,49.0,89.0
237,226.2805994083333,229.3679251395833,45.0,83.0
238,226.2805994083333,229.46210312916665,61.0,94.0
