,start,end,pitch,velocity
216,59.465624999999996,59.9625,52.0,85.0
217,59.715624999999996,60.815625,64.0,113.0
218,58.965624999999996,60.84166666666667,40.0,93.0
219,59.715624999999996,60.858333333333334,56.0,96.0
220,59.715624999999996,60.871874999999996,59.0,108.0
221,60.465624999999996,60.9,52.0,91.0
222,60.965624999999996,61.53958333333333,64.0,104.0
223,60.965624999999996,61.577083333333334,56.0,93.0
224,60.965624999999996,61.630208333333336,59.0,100.0
225,61.465624999999996,61.86770833333333,52.0,89.0
226,61.715624999999996,62.29479166666667,64.0,107.0
227,61.715624999999996,62.33541666666667,56.0,93.0
228,61.715624999999996,62.36354166666666,59.0,107.0
229,62.215624999999996,62.50208333333333,52.0,100.0
230,62.465624999999996,62.61145833333333,56.0,90.0
231,62.465624999999996,62.61145833333333,64.0,102.0
232,62.465624999999996,62.62708333333333,59.0,102.0
233,60.965624999999996,62.762499999999996,40.0,88.0
234,62.715624999999996,62.920833333333334,52.0,88.0
235,62.965624999999996,63.425,66.0,104.0
236,62.965624999999996,63.510416666666664,61.0,96.0
237,62.965624999999996,63.534375,57.0,88.0
238,63.465624999999996,63.80833333333333,54.0,89.0
239,63.715624999999996,64.29479166666667,66.0,108.0
240,63.715624999999996,64.34270833333333,61.0,108.0
241,63.715624999999996,64.34583333333333,57.0,95.0
242,64.465625,64.69375,66.0,88.0
243,64.465625,64.77708333333334,57.0,86.0
244,64.465625,64.79583333333333,61.0,92.0
245,64.215625,64.81875,54.0,96.0
246,62.965624999999996,64.82291666666667,42.0,91.0
247,64.965625,65.475,66.0,107.0
248,64.965625,65.48229166666667,57.0,97.0
249,64.965625,65.49791666666667,61.0,108.0
250,65.465625,65.9625,54.0,88.0
251,65.715625,66.24166666666666,57.0,95.0
252,65.715625,66.24583333333334,66.0,114.0
253,65.715625,66.265625,61.0,108.0
254,66.215625,66.675,54.0,98.0
255,64.965625,66.71979166666667,42.0,98.0
256,66.465625,66.74270833333333,57.0,97.0
257,66.465625,66.78333333333333,66.0,108.0
258,66.465625,66.80208333333333,61.0,104.0
259,66.965625,67.61875,61.0,100.0
260,66.965625,67.625,69.0,91.0
261,66.965625,67.63229166666666,64.0,108.0
262,67.465625,68.028125,57.0,84.0
263,67.715625,68.27083333333333,61.0,102.0
264,67.715625,68.29166666666667,69.0,95.0
265,67.715625,68.32916666666667,64.0,107.0
266,68.215625,68.45833333333333,57.0,109.0
267,66.965625,68.525,45.0,97.0
268,68.465625,68.74479166666667,69.0,95.0
269,68.465625,68.8,61.0,104.0
270,68.465625,68.89895833333333,64.0,108.0
271,68.965625,69.50625,64.0,102.0
272,68.965625,69.58229166666666,68.0,108.0
273,68.965625,69.60520833333334,59.0,94.0
274,69.465625,69.89479166666666,52.0,88.0
275,69.715625,70.32604166666667,68.0,104.0
276,69.715625,70.33020833333333,59.0,104.0
277,69.715625,70.34479166666667,64.0,116.0
278,70.215625,70.53541666666666,52.0,104.0
279,68.965625,70.575,40.0,98.0
280,70.465625,70.76770833333333,59.0,102.0
281,70.465625,70.79375,64.0,100.0
282,70.465625,70.79583333333333,68.0,90.0
283,70.965625,71.496875,71.0,104.0
284,70.965625,71.52604166666667,62.0,100.0
285,70.965625,71.52708333333334,66.0,98.0
286,71.465625,71.928125,59.0,85.0
287,71.715625,72.2375,71.0,110.0
288,71.715625,72.24791666666667,62.0,100.0
289,71.715625,72.27083333333333,66.0,110.0
290,72.215625,72.48333333333333,59.0,89.0
291,70.965625,72.48958333333333,47.0,90.0
292,72.465625,72.70104166666667,62.0,93.0
293,72.465625,72.71458333333334,71.0,104.0
294,72.465625,72.75833333333333,66.0,96.0
295,72.965625,73.434375,66.0,108.0
296,72.965625,73.55833333333334,57.0,93.0
297,72.965625,73.58020833333333,61.0,100.0
298,73.465625,73.93020833333333,54.0,86.0
299,73.715625,74.18229166666667,66.0,113.0
300,73.715625,74.24583333333334,57.0,95.0
301,73.715625,74.25729166666666,61.0,113.0
302,72.965625,74.43541666666667,42.0,87.0
303,74.215625,74.52083333333333,54.0,102.0
304,74.465625,74.66666666666667,57.0,97.0
305,74.465625,74.725,66.0,113.0
306,74.465625,74.865625,61.0,114.0
307,74.965625,75.57083333333333,64.0,104.0
308,74.965625,75.575,61.0,102.0
309,75.465625,75.91458333333333,57.0,90.0
310,75.715625,76.315625,64.0,113.0
311,75.715625,76.32083333333333,61.0,108.0
312,74.965625,76.534375,45.0,97.0
313,76.215625,76.54166666666667,57.0,103.0
314,76.465625,76.72604166666666,61.0,114.0
315,76.465625,76.74583333333334,64.0,116.0
316,76.965625,77.56354166666667,59.0,92.0
317,76.965625,77.56979166666666,68.0,93.0
318,76.965625,77.59479166666667,64.0,104.0
319,77.465625,78.03125,52.0,88.0
320,77.715625,78.3,68.0,91.0
321,77.715625,78.30104166666666,59.0,100.0
322,77.715625,78.31875,64.0,104.0
323,76.965625,78.53854166666666,40.0,90.0
324,78.215625,78.56041666666667,52.0,96.0
325,78.465625,78.76145833333334,68.0,91.0
326,78.465625,78.8125,59.0,94.0
327,78.465625,78.821875,64.0,107.0
328,78.965625,79.51458333333333,62.0,100.0
329,78.965625,79.51979166666666,66.0,114.0
330,78.965625,79.525,69.0,113.0
331,79.465625,79.84270833333333,50.0,100.0
332,79.715625,80.18854166666667,62.0,103.0
333,79.715625,80.2375,66.0,117.0
334,79.715625,80.25833333333333,69.0,113.0
335,78.965625,80.49479166666667,38.0,109.0
336,80.465625,80.565625,66.0,116.0
337,80.465625,80.56770833333333,69.0,109.0
338,80.215625,80.57291666666667,50.0,116.0
339,80.465625,80.57916666666667,62.0,109.0
340,80.965625,81.578125,68.0,114.0
341,80.965625,81.59791666666666,64.0,116.0
342,80.965625,81.61875,59.0,113.0
343,81.465625,81.878125,52.0,102.0
344,80.965625,82.08229166666666,40.0,113.0
345,81.715625,82.23229166666667,68.0,114.0
346,81.715625,82.24583333333334,64.0,123.0
347,81.715625,82.253125,59.0,116.0
348,82.215625,82.49895833333333,52.0,117.0
349,82.215625,82.50729166666666,40.0,108.0
350,82.465625,82.77291666666666,68.0,113.0
351,82.465625,82.78541666666666,64.0,116.0
352,82.465625,82.78958333333333,59.0,114.0
353,82.965625,83.44166666666666,66.0,114.0
354,82.965625,83.50104166666667,57.0,106.0
355,82.965625,83.50416666666666,61.0,117.0
356,83.465625,83.91354166666666,54.0,98.0
357,83.715625,84.24583333333334,61.0,119.0
358,83.715625,84.25520833333333,66.0,117.0
359,83.715625,84.25625,57.0,106.0
360,82.965625,84.52395833333333,42.0,100.0
361,84.215625,84.53958333333333,54.0,108.0
362,84.465625,84.71041666666666,57.0,109.0
363,84.465625,84.76979166666666,66.0,117.0
364,84.465625,84.8125,61.0,116.0
365,84.965625,85.59270833333333,64.0,114.0
366,84.965625,85.61354166666666,61.0,110.0
367,84.965625,85.94375,45.0,100.0
368,85.465625,85.95729166666666,57.0,106.0
369,85.715625,86.26041666666667,64.0,117.0
370,85.715625,86.27708333333334,61.0,114.0
371,86.215625,86.44895833333334,57.0,109.0
372,86.215625,86.48020833333334,45.0,109.0
373,86.465625,86.8,64.0,117.0
374,86.465625,86.85833333333333,61.0,117.0
375,86.965625,87.31770833333333,52.0,92.0
376,86.965625,87.52708333333334,68.0,108.0
377,86.965625,87.553125,59.0,104.0
378,86.965625,87.565625,64.0,113.0
379,87.465625,87.996875,52.0,107.0
380,87.715625,88.2875,68.0,110.0
381,87.715625,88.29166666666667,59.0,110.0
382,87.715625,88.296875,64.0,114.0
383,86.965625,88.596875,40.0,107.0
384,88.215625,88.61770833333333,52.0,110.0
385,88.465625,88.80208333333333,64.0,113.0
386,88.465625,88.809375,59.0,108.0
387,88.465625,88.81770833333333,68.0,108.0
388,88.965625,89.46458333333334,47.0,102.0
389,88.965625,89.575,59.0,92.0
390,88.965625,89.73541666666667,66.0,94.0
391,88.965625,89.815625,62.0,109.0
392,89.965625,90.46458333333334,37.0,94.0
393,89.965625,90.51041666666667,49.0,98.0
394,89.965625,90.59791666666666,56.0,104.0
395,89.965625,90.67708333333333,65.0,97.0
396,89.965625,90.71041666666666,61.0,110.0
397,90.965625,91.48541666666667,66.0,108.0
398,90.965625,91.50208333333333,61.0,104.0
399,90.965625,91.509375,57.0,103.0
400,91.465625,91.92604166666666,54.0,88.0
401,91.715625,92.23645833333333,66.0,110.0
402,91.715625,92.25104166666667,61.0,110.0
403,91.715625,92.26458333333333,57.0,93.0
404,92.215625,92.54479166666667,54.0,104.0
405,90.965625,92.55625,42.0,96.0
406,92.465625,92.66666666666667,57.0,100.0
407,92.465625,92.68958333333333,66.0,114.0
408,92.465625,92.834375,61.0,113.0
409,92.965625,93.37604166666667,57.0,91.0
410,92.965625,93.61354166666666,64.0,104.0
411,92.965625,93.62916666666666,61.0,107.0
412,93.465625,93.990625,57.0,103.0
413,92.965625,94.02916666666667,45.0,91.0
414,93.715625,94.29166666666667,64.0,114.0
415,93.715625,94.29791666666667,61.0,110.0
416,94.215625,94.46458333333334,57.0,106.0
417,94.215625,94.521875,45.0,100.0
418,94.465625,94.78541666666666,64.0,116.0
419,94.465625,94.828125,61.0,116.0
420,94.965625,95.30104166666666,52.0,96.0
421,94.965625,95.57291666666667,68.0,108.0
422,94.965625,95.584375,59.0,100.0
423,94.965625,95.59166666666667,64.0,110.0
424,95.340625,95.81354166666667,52.0,92.0
425,95.715625,96.278125,64.0,110.0
426,95.715625,96.28229166666667,68.0,108.0
427,95.715625,96.28854166666666,59.0,104.0
428,94.965625,96.60208333333333,40.0,91.0
429,96.215625,96.625,52.0,114.0
430,96.465625,96.63645833333334,68.0,108.0
431,96.465625,96.65625,64.0,114.0
432,96.465625,96.696875,59.0,107.0
433,96.965625,97.35625,47.0,107.0
434,96.965625,97.378125,35.0,98.0
435,96.965625,97.5625,71.0,104.0
436,97.465625,97.56770833333333,35.0,90.0
437,96.965625,97.58541666666666,62.0,100.0
438,96.965625,97.58958333333334,66.0,104.0
439,97.465625,97.59479166666667,47.0,102.0
440,97.965625,98.38020833333333,54.0,91.0
441,97.965625,98.421875,42.0,92.0
442,97.965625,98.58125,69.0,88.0
443,97.965625,98.590625,66.0,110.0
444,97.965625,98.59479166666667,61.0,96.0
445,98.465625,98.71041666666666,42.0,87.0
446,98.465625,98.71458333333334,54.0,102.0
447,98.715625,98.95104166666667,61.0,102.0
448,98.715625,99.0,66.0,117.0
449,98.965625,99.0,66.0,114.0
450,98.715625,99.03229166666667,69.0,109.0
451,98.965625,99.50104166666667,57.0,106.0
452,98.965625,99.50416666666666,61.0,117.0
453,99.465625,99.91354166666666,54.0,98.0
454,99.715625,100.24583333333334,61.0,119.0
455,99.715625,100.25520833333333,66.0,117.0
456,99.715625,100.25625,57.0,106.0
457,98.965625,100.52395833333333,42.0,100.0
458,100.215625,100.53958333333333,54.0,108.0
459,100.465625,100.71041666666666,57.0,109.0
460,100.465625,100.76979166666666,66.0,117.0
461,100.465625,100.8125,61.0,116.0
462,100.965625,101.59270833333333,64.0,114.0
463,100.965625,101.61354166666666,61.0,110.0
464,100.965625,101.94375,45.0,100.0
465,101.465625,101.95729166666666,57.0,106.0
466,101.715625,102.26041666666667,64.0,117.0
467,101.715625,102.27708333333334,61.0,114.0
468,102.215625,102.44895833333334,57.0,109.0
469,102.215625,102.48020833333334,45.0,109.0
470,102.465625,102.8,64.0,117.0
471,102.465625,102.85833333333333,61.0,117.0
472,102.965625,103.31770833333333,52.0,92.0
473,102.965625,103.52708333333334,68.0,108.0
474,102.965625,103.553125,59.0,104.0
475,102.965625,103.565625,64.0,113.0
476,103.465625,103.996875,52.0,107.0
477,103.715625,104.2875,68.0,110.0
478,103.715625,104.29166666666667,59.0,110.0
479,103.715625,104.296875,64.0,114.0
480,102.965625,104.596875,40.0,107.0
481,104.215625,104.61770833333333,52.0,110.0
482,104.465625,104.80208333333333,64.0,113.0
483,104.465625,104.809375,59.0,108.0
484,104.465625,104.81770833333333,68.0,108.0
485,104.965625,105.46458333333334,47.0,102.0
486,104.965625,105.575,59.0,92.0
487,104.965625,105.73541666666667,66.0,94.0
488,104.965625,105.815625,62.0,109.0
489,105.965625,106.46458333333334,37.0,94.0
490,105.965625,106.51041666666667,49.0,98.0
491,105.965625,106.59791666666666,56.0,104.0
492,105.965625,106.67708333333333,65.0,97.0
493,105.965625,106.71041666666666,61.0,110.0
494,106.965625,107.48541666666667,66.0,108.0
495,106.965625,107.50208333333333,61.0,104.0
496,106.965625,107.50937499999999,57.0,103.0
497,107.465625,107.92604166666666,54.0,88.0
498,107.715625,108.23645833333333,66.0,110.0
499,107.715625,108.25104166666667,61.0,110.0
500,107.715625,108.26458333333333,57.0,93.0
501,108.215625,108.54479166666667,54.0,104.0
502,106.965625,108.55624999999999,42.0,96.0
503,108.465625,108.66666666666667,57.0,100.0
504,108.465625,108.68958333333333,66.0,114.0
505,108.465625,108.834375,61.0,113.0
506,108.965625,109.37604166666667,57.0,91.0
507,108.965625,109.61354166666666,64.0,104.0
508,108.965625,109.62916666666666,61.0,107.0
509,109.465625,109.990625,57.0,103.0
510,108.965625,110.02916666666667,45.0,91.0
511,109.715625,110.29166666666667,64.0,114.0
512,109.715625,110.29791666666667,61.0,110.0
513,110.215625,110.46458333333334,57.0,106.0
514,110.215625,110.521875,45.0,100.0
515,110.465625,110.78541666666666,64.0,116.0
516,110.465625,110.828125,61.0,116.0
517,110.965625,111.30104166666666,52.0,96.0
518,110.965625,111.57291666666667,68.0,108.0
519,110.965625,111.584375,59.0,100.0
520,110.965625,111.59166666666667,64.0,110.0
521,111.340625,111.81354166666667,52.0,92.0
522,111.715625,112.278125,64.0,110.0
523,111.715625,112.28229166666667,68.0,108.0
524,111.715625,112.28854166666666,59.0,104.0
525,110.965625,112.60208333333333,40.0,91.0
526,112.215625,112.625,52.0,114.0
527,112.465625,112.63645833333334,68.0,108.0
528,112.465625,112.65625,64.0,114.0
529,112.465625,112.69687499999999,59.0,107.0
530,112.965625,113.35625,47.0,107.0
531,112.965625,113.378125,35.0,98.0
532,112.965625,113.5625,71.0,104.0
533,113.465625,113.56770833333333,35.0,90.0
534,112.965625,113.58541666666666,62.0,100.0
535,112.965625,113.58958333333334,66.0,104.0
536,113.465625,113.59479166666667,47.0,102.0
537,113.965625,114.38020833333333,54.0,91.0
538,113.965625,114.421875,42.0,92.0
539,113.965625,114.58125,69.0,88.0
540,113.965625,114.590625,66.0,110.0
541,113.965625,114.59479166666667,61.0,96.0
542,114.465625,114.71041666666666,42.0,87.0
543,114.465625,114.71458333333334,54.0,102.0
544,114.715625,114.95104166666667,61.0,102.0
545,114.715625,115.0,66.0,117.0
546,114.965625,115.0,66.0,87.0
547,114.715625,115.03229166666667,69.0,109.0
548,114.965625,115.03229166666667,69.0,84.0
549,114.965625,115.39791666666666,54.0,88.0
550,114.965625,115.621875,61.0,89.0
551,115.465625,116.028125,54.0,86.0
552,115.715625,116.52604166666667,61.0,92.0
553,115.715625,116.53020833333333,69.0,87.0
554,114.965625,116.80624999999999,42.0,91.0
555,116.715625,116.825,69.0,74.0
556,115.715625,116.834375,66.0,92.0
557,116.465625,116.85104166666666,54.0,87.0
558,116.715625,116.86354166666666,61.0,84.0
559,116.965625,117.60729166666667,69.0,87.0
560,116.965625,117.62708333333333,61.0,91.0
561,116.965625,117.63645833333334,66.0,91.0
562,117.465625,118.00937499999999,54.0,85.0
563,117.715625,118.30833333333334,61.0,96.0
564,117.715625,118.3125,69.0,90.0
565,117.715625,118.33333333333333,66.0,98.0
566,118.215625,118.60312499999999,54.0,83.0
567,116.965625,118.78645833333333,42.0,88.0
568,118.465625,118.81041666666667,61.0,89.0
569,118.465625,118.81041666666667,69.0,85.0
570,118.465625,118.83749999999999,66.0,90.0
571,118.965625,119.33645833333333,69.0,87.0
572,118.965625,119.35833333333333,61.0,91.0
573,118.965625,119.36874999999999,66.0,91.0
574,119.465625,119.58333333333333,66.0,84.0
575,119.465625,119.58958333333334,61.0,84.0
576,119.465625,119.59270833333333,69.0,83.0
577,119.715625,120.26666666666667,61.0,91.0
578,119.715625,120.28541666666666,69.0,86.0
579,119.715625,120.30520833333333,66.0,92.0
580,118.965625,120.81041666666667,42.0,90.0
581,120.465625,120.81041666666667,69.0,87.0
582,120.465625,120.83229166666666,61.0,91.0
583,120.465625,120.84166666666667,66.0,90.0
584,120.215625,120.84375,54.0,82.0
585,120.965625,121.59270833333333,69.0,87.0
586,120.965625,121.60208333333333,61.0,90.0
587,120.965625,121.61770833333333,66.0,93.0
588,121.465625,121.9875,54.0,82.0
589,121.715625,122.271875,61.0,92.0
590,121.715625,122.28333333333333,69.0,89.0
591,121.715625,122.31458333333333,66.0,98.0
592,120.965625,122.84479166666667,42.0,89.0
593,122.215625,122.85520833333334,54.0,88.0
594,122.465625,122.85729166666667,61.0,98.0
595,122.465625,122.91354166666666,66.0,98.0
596,122.465625,122.95104166666667,69.0,87.0
597,122.965625,123.34895833333333,54.0,91.0
598,122.965625,123.62083333333334,61.0,89.0
599,122.965625,123.62916666666666,66.0,88.0
600,122.965625,123.63125,69.0,86.0
601,123.465625,123.88020833333333,54.0,85.0
602,123.715625,124.27604166666667,61.0,93.0
603,123.715625,124.278125,69.0,91.0
604,123.715625,124.28541666666666,66.0,102.0
605,122.965625,124.778125,42.0,89.0
606,124.465625,124.81354166666667,61.0,88.0
607,124.465625,124.81666666666666,69.0,85.0
608,124.215625,124.82708333333333,54.0,88.0
609,124.465625,124.83020833333333,66.0,89.0
610,124.965625,125.38125,69.0,89.0
611,124.965625,125.390625,61.0,96.0
612,124.965625,125.40104166666667,66.0,98.0
613,125.465625,125.578125,69.0,85.0
614,125.465625,125.584375,66.0,88.0
615,125.465625,125.58958333333334,61.0,88.0
616,125.215625,125.67708333333333,54.0,74.0
617,125.715625,126.2625,61.0,110.0
618,125.715625,126.265625,69.0,113.0
619,125.715625,126.27708333333334,66.0,117.0
620,126.215625,126.53958333333333,54.0,110.0
621,124.965625,126.83125,42.0,98.0
622,126.715625,126.94583333333333,54.0,89.0
623,126.465625,126.96770833333333,61.0,108.0
