,start,end,pitch,velocity
44,34.215625,34.454166666666666,76.0,113.0
45,34.465625,34.709375,71.0,100.0
46,34.715625,34.95729166666666,69.0,113.0
47,49.215625,49.41458333333333,73.0,107.0
48,49.465625,49.723958333333336,78.0,117.0
49,49.965625,50.215625,76.0,116.0
50,50.215625,50.420833333333334,78.0,104.0
51,50.465625,50.57604166666667,73.0,88.0
52,50.590625,50.70625,71.0,88.0
53,50.715625,50.803125,69.0,97.0
54,50.840625,51.14375,66.0,91.0
55,63.215624999999996,63.465624999999996,66.0,98.0
56,63.465624999999996,63.653124999999996,69.0,109.0
57,63.715624999999996,63.88125,71.0,107.0
58,63.965624999999996,64.17708333333333,72.0,113.0
59,64.215625,64.46875,71.0,107.0
60,64.465625,64.71458333333334,69.0,103.0
61,64.715625,64.93229166666667,71.0,107.0
62,64.965625,65.16354166666666,73.0,110.0
63,65.215625,65.37083333333334,76.0,113.0
64,65.465625,65.67395833333333,76.0,114.0
65,65.715625,65.94375,78.0,110.0
66,65.965625,66.203125,81.0,116.0
67,66.215625,66.453125,83.0,114.0
68,66.465625,66.653125,81.0,113.0
69,66.715625,66.98958333333333,85.0,116.0
70,114.965625,115.23229166666667,66.0,119.0
71,115.465625,115.68645833333333,66.0,119.0
72,115.715625,115.90520833333333,64.0,113.0
73,115.965625,116.209375,66.0,117.0
74,117.215625,117.428125,64.0,107.0
75,117.465625,117.69479166666666,66.0,108.0
76,117.715625,117.934375,64.0,108.0
77,117.965625,118.18645833333333,66.0,114.0
78,118.215625,118.4375,69.0,109.0
79,118.465625,118.69791666666667,71.0,107.0
80,118.715625,118.97812499999999,69.0,106.0
81,118.965625,119.30833333333334,71.0,110.0
82,121.215625,121.31041666666667,64.0,113.0
83,121.465625,121.56354166666667,64.0,108.0
84,121.715625,121.82083333333333,64.0,104.0
85,121.965625,122.12291666666667,64.0,108.0
86,123.215625,123.28020833333333,69.0,93.0
87,123.465625,123.64791666666666,69.0,109.0
88,123.715625,123.82916666666667,66.0,91.0
89,123.840625,123.90104166666667,69.0,106.0
90,124.215625,124.29895833333333,71.0,104.0
91,124.715625,124.93958333333333,73.0,113.0
92,125.215625,125.35729166666667,69.0,113.0
93,125.965625,126.07291666666667,69.0,109.0
94,126.215625,126.44270833333333,69.0,106.0
95,126.465625,126.65416666666667,66.0,108.0
96,126.715625,126.94479166666666,64.0,96.0
97,126.965625,127.21145833333333,66.0,108.0
98,127.465625,127.67604166666666,66.0,113.0
99,127.715625,127.91770833333334,64.0,96.0
100,127.965625,128.19583333333333,66.0,110.0
101,128.715625,128.97291666666666,69.0,116.0
102,129.465625,129.63229166666667,66.0,110.0
103,129.715625,129.93958333333333,64.0,110.0
104,129.965625,130.32916666666665,66.0,110.0
105,145.215625,145.41458333333333,73.0,107.0
106,145.465625,145.72395833333334,78.0,117.0
107,145.965625,146.215625,76.0,116.0
108,146.215625,146.42083333333332,78.0,104.0
109,146.465625,146.57604166666667,73.0,88.0
110,146.590625,146.70625,71.0,88.0
111,146.715625,146.803125,69.0,97.0
112,146.840625,147.14375,66.0,91.0
113,159.215625,159.465625,66.0,98.0
114,159.465625,159.653125,69.0,109.0
115,159.715625,159.88125,71.0,107.0
116,159.965625,160.17708333333334,72.0,113.0
117,160.215625,160.46875,71.0,107.0
118,160.465625,160.71458333333334,69.0,103.0
119,160.715625,160.93229166666666,71.0,107.0
120,160.965625,161.16354166666667,73.0,110.0
121,161.215625,161.37083333333334,76.0,113.0
122,161.465625,161.67395833333333,76.0,114.0
123,161.715625,161.94375,78.0,110.0
124,161.965625,162.203125,81.0,116.0
125,162.215625,162.453125,83.0,114.0
126,162.465625,162.653125,81.0,113.0
127,162.715625,162.98958333333334,85.0,116.0
128,210.965625,211.178125,73.0,114.0
129,211.465625,211.67499999999998,73.0,114.0
130,211.715625,211.871875,76.0,113.0
131,211.965625,212.28854166666667,78.0,117.0
132,212.465625,212.875,78.0,116.0
133,213.715625,214.05520833333333,85.0,116.0
134,214.215625,214.33541666666667,81.0,116.0
135,214.465625,214.83645833333333,81.0,119.0
136,215.715625,215.9,83.0,114.0
137,215.965625,216.24583333333334,81.0,116.0
138,216.465625,216.85416666666666,73.0,114.0
139,216.965625,217.35416666666666,73.0,114.0
140,219.465625,219.90520833333332,85.0,116.0
141,219.965625,220.028125,85.0,114.0
142,220.465625,220.71875,90.0,117.0
143,220.965625,221.37395833333332,90.0,120.0
144,221.465625,221.70729166666666,85.0,117.0
145,221.840625,222.196875,85.0,120.0
146,265.215625,265.5177083333333,78.0,104.0
147,265.465625,265.6927083333333,76.0,98.0
148,265.715625,265.91770833333334,73.0,110.0
149,265.965625,266.21875,71.0,116.0
150,266.215625,266.453125,69.0,119.0
151,266.465625,266.7760416666667,66.0,104.0
152,266.715625,267.01458333333335,64.0,108.0
153,266.965625,267.71458333333334,66.0,116.0
