,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
21,7.4655,7.4655,0.0,0.0,14.0,,,,,,,,,,,,,,,,7.4655,7.9655,N,14.0
22,7.9655,7.9655,1.0,0.0,15.0,,,,,,,,,,,,,,,,7.9655,8.4655,N,15.0
23,8.4655,8.4655,0.0,0.0,16.0,,,,,,,,,,,,,,,,8.4655,8.9655,N,16.0
24,8.9655,8.9655,1.0,1.0,17.0,,,,,,,,,,,,,,,,8.9655,9.4655,N,17.0
25,9.4655,9.4655,0.0,0.0,18.0,,,,,,,,,,,,,,,,9.4655,9.9655,N,18.0
26,9.9655,9.9655,1.0,0.0,19.0,,,,,,,,,,,,,,,,9.9655,10.4655,N,19.0
27,10.4655,10.4655,0.0,0.0,20.0,,,,,,,,,,,,,,,,10.4655,10.9655,N,20.0
28,10.9655,10.9655,1.0,1.0,21.0,,,,,,,,,,,,,,,,10.9655,11.4655,N,21.0
29,11.4655,11.4655,0.0,0.0,22.0,,,,,,,,,,,,,,,,11.4655,11.9655,N,22.0
30,11.9655,11.9655,1.0,0.0,23.0,,,,,,,,,,,,,,,,11.9655,12.4655,N,23.0
31,12.4655,12.4655,0.0,0.0,24.0,,,,,,,,,,,,,,,,12.4655,12.9655,N,24.0
32,12.9655,12.9655,1.0,1.0,25.0,,,,,,,,,,,,,,,,12.9655,13.4655,N,25.0
33,13.4655,13.4655,0.0,0.0,26.0,,,,,,,,,,,,,,,,13.4655,13.9655,N,26.0
34,13.9655,13.9655,1.0,0.0,27.0,,,,,,,,,,,,,,,,13.9655,14.4655,N,27.0
35,14.4655,14.4655,0.0,0.0,28.0,,,,,,,,,,,,,,,,14.4655,14.9655,N,28.0
36,14.9655,14.9655,1.0,1.0,29.0,,,,,,,,,,,,,,,,14.9655,15.4655,N,29.0
37,15.4655,15.4655,0.0,0.0,30.0,,,,,,,,,,,,,,,,15.4655,15.9655,N,30.0
38,15.9655,15.9655,1.0,0.0,31.0,,,,,,,,,,,,,,,,15.9655,16.4655,N,31.0
39,16.4655,16.4655,0.0,0.0,32.0,,,,,,,,,,,,,,,,16.4655,16.9655,N,32.0
40,16.9655,16.9655,1.0,1.0,33.0,,,,,,,,,,,,,,,,16.9655,17.4655,N,33.0
41,17.4655,17.4655,0.0,0.0,34.0,,,,,,,,,,,,,,,,17.4655,17.9655,N,34.0
42,17.9655,17.9655,1.0,0.0,35.0,,,,,,,,,,,,,,,,17.9655,18.4655,N,35.0
43,18.4655,18.4655,0.0,0.0,36.0,,,,,,,,,,,,,,,,18.4655,18.9655,N,36.0
44,18.715625,18.4655,0.0,0.0,36.0,,,,,,18.715625,18.801041666666663,66.0,100.0,0.0,,,,,,18.4655,18.9655,N,36.0
45,18.801041666666663,18.4655,0.0,0.0,36.0,,,,,,18.715625,18.801041666666663,66.0,100.0,0.0,,,,,,18.4655,18.9655,N,36.0
46,18.840625,18.4655,0.0,0.0,36.0,,,,,,18.840625,18.92708333333333,64.0,90.0,1.0,,,,,,18.4655,18.9655,N,36.0
47,18.92708333333333,18.4655,0.0,0.0,36.0,,,,,,18.840625,18.92708333333333,64.0,90.0,1.0,,,,,,18.4655,18.9655,N,36.0
48,18.9655,18.9655,1.0,1.0,37.0,,,,,,,,,,,,,,,,18.9655,20.4655,F#:min,37.0
49,18.965625,18.9655,1.0,1.0,37.0,,,,,,18.965625,19.407291666666666,66.0,116.0,2.0,18.965625,19.521875,69.0,93.0,0.0,18.9655,20.4655,F#:min,37.0
50,18.965625,18.9655,1.0,1.0,37.0,,,,,,18.965625,19.407291666666666,66.0,116.0,2.0,18.965625,19.544791666666665,66.0,108.0,1.0,18.9655,20.4655,F#:min,37.0
51,18.965625,18.9655,1.0,1.0,37.0,,,,,,18.965625,19.407291666666666,66.0,116.0,2.0,18.965625,19.535416666666663,61.0,102.0,2.0,18.9655,20.4655,F#:min,37.0
52,19.090625,18.9655,1.0,1.0,37.0,,,,,,18.965625,19.407291666666666,66.0,116.0,2.0,19.090625,20.790625,42.0,88.0,3.0,18.9655,20.4655,F#:min,37.0
53,19.090625,18.9655,1.0,1.0,37.0,,,,,,18.965625,19.407291666666666,66.0,116.0,2.0,19.090625,19.532291666666666,54.0,86.0,4.0,18.9655,20.4655,F#:min,37.0
54,19.407291666666666,18.9655,1.0,1.0,37.0,,,,,,18.965625,19.407291666666666,66.0,116.0,2.0,19.090625,19.532291666666666,54.0,86.0,4.0,18.9655,20.4655,F#:min,37.0
55,19.4655,19.4655,0.0,0.0,38.0,,,,,,,,,,,19.090625,19.532291666666666,54.0,86.0,4.0,18.9655,20.4655,F#:min,37.0
56,19.521875,19.4655,0.0,0.0,38.0,,,,,,,,,,,19.090625,19.532291666666666,54.0,86.0,4.0,18.9655,20.4655,F#:min,37.0
57,19.532291666666666,19.4655,0.0,0.0,38.0,,,,,,,,,,,19.090625,19.532291666666666,54.0,86.0,4.0,18.9655,20.4655,F#:min,37.0
58,19.535416666666663,19.4655,0.0,0.0,38.0,,,,,,,,,,,,,,,,18.9655,20.4655,F#:min,37.0
59,19.544791666666665,19.4655,0.0,0.0,38.0,,,,,,,,,,,,,,,,18.9655,20.4655,F#:min,37.0
60,19.590625,19.4655,0.0,0.0,38.0,,,,,,,,,,,19.590625,20.09375,54.0,81.0,5.0,18.9655,20.4655,F#:min,37.0
61,19.715625,19.4655,0.0,0.0,38.0,,,,,,19.715625,20.116666666666667,69.0,123.0,3.0,19.715625,20.25520833333333,69.0,90.0,6.0,18.9655,20.4655,F#:min,37.0
62,19.715625,19.4655,0.0,0.0,38.0,,,,,,19.715625,20.116666666666667,69.0,123.0,3.0,19.715625,20.282291666666666,66.0,94.0,7.0,18.9655,20.4655,F#:min,37.0
63,19.715625,19.4655,0.0,0.0,38.0,,,,,,19.715625,20.116666666666667,69.0,123.0,3.0,19.715625,20.2875,61.0,93.0,8.0,18.9655,20.4655,F#:min,37.0
64,19.9655,19.9655,0.0,0.0,39.0,,,,,,19.715625,20.116666666666667,69.0,123.0,3.0,19.715625,20.2875,61.0,93.0,8.0,18.9655,20.4655,F#:min,37.0
65,20.09375,19.9655,0.0,0.0,39.0,,,,,,19.715625,20.116666666666667,69.0,123.0,3.0,19.715625,20.2875,61.0,93.0,8.0,18.9655,20.4655,F#:min,37.0
66,20.116666666666667,19.9655,0.0,0.0,39.0,,,,,,19.715625,20.116666666666667,69.0,123.0,3.0,19.715625,20.2875,61.0,93.0,8.0,18.9655,20.4655,F#:min,37.0
67,20.215625,19.9655,0.0,0.0,39.0,,,,,,,,,,,20.215625,20.529166666666665,54.0,85.0,9.0,18.9655,20.4655,F#:min,37.0
68,20.25520833333333,19.9655,0.0,0.0,39.0,,,,,,,,,,,20.215625,20.529166666666665,54.0,85.0,9.0,18.9655,20.4655,F#:min,37.0
69,20.282291666666666,19.9655,0.0,0.0,39.0,,,,,,,,,,,20.215625,20.529166666666665,54.0,85.0,9.0,18.9655,20.4655,F#:min,37.0
70,20.2875,19.9655,0.0,0.0,39.0,,,,,,,,,,,20.215625,20.529166666666665,54.0,85.0,9.0,18.9655,20.4655,F#:min,37.0
71,20.4655,20.4655,1.0,1.0,40.0,,,,,,,,,,,20.215625,20.529166666666665,54.0,85.0,9.0,20.4655,22.4655,F#:min,38.0
72,20.465625,20.4655,1.0,1.0,40.0,,,,,,,,,,,20.465625,20.84895833333333,69.0,87.0,10.0,20.4655,22.4655,F#:min,38.0
73,20.465625,20.4655,1.0,1.0,40.0,,,,,,,,,,,20.465625,20.86458333333333,61.0,93.0,11.0,20.4655,22.4655,F#:min,38.0
74,20.465625,20.4655,1.0,1.0,40.0,,,,,,,,,,,20.465625,20.898958333333333,66.0,98.0,12.0,20.4655,22.4655,F#:min,38.0
75,20.529166666666665,20.4655,1.0,1.0,40.0,,,,,,,,,,,20.465625,20.898958333333333,66.0,98.0,12.0,20.4655,22.4655,F#:min,38.0
76,20.790625,20.4655,1.0,1.0,40.0,,,,,,,,,,,20.465625,20.898958333333333,66.0,98.0,12.0,20.4655,22.4655,F#:min,38.0
77,20.84895833333333,20.4655,1.0,1.0,40.0,,,,,,,,,,,20.465625,20.898958333333333,66.0,98.0,12.0,20.4655,22.4655,F#:min,38.0
78,20.86458333333333,20.4655,1.0,1.0,40.0,,,,,,,,,,,20.465625,20.898958333333333,66.0,98.0,12.0,20.4655,22.4655,F#:min,38.0
79,20.898958333333333,20.4655,1.0,1.0,40.0,,,,,,,,,,,20.465625,20.898958333333333,66.0,98.0,12.0,20.4655,22.4655,F#:min,38.0
80,20.9655,20.9655,0.0,0.0,41.0,,,,,,,,,,,,,,,,20.4655,22.4655,F#:min,38.0
81,20.965625,20.9655,0.0,0.0,41.0,,,,,,,,,,,20.965625,22.578125,42.0,88.0,13.0,20.4655,22.4655,F#:min,38.0
82,20.965625,20.9655,0.0,0.0,41.0,,,,,,,,,,,20.965625,21.396875,54.0,84.0,14.0,20.4655,22.4655,F#:min,38.0
83,20.965625,20.9655,0.0,0.0,41.0,,,,,,,,,,,20.965625,21.590625,69.0,87.0,15.0,20.4655,22.4655,F#:min,38.0
84,20.965625,20.9655,0.0,0.0,41.0,,,,,,,,,,,20.965625,21.60833333333333,61.0,89.0,16.0,20.4655,22.4655,F#:min,38.0
85,20.965625,20.9655,0.0,0.0,41.0,,,,,,,,,,,20.965625,21.617708333333333,66.0,89.0,17.0,20.4655,22.4655,F#:min,38.0
86,21.215625,20.9655,0.0,0.0,41.0,,,,,,21.215625,21.413541666666667,66.0,113.0,4.0,20.965625,21.617708333333333,66.0,89.0,17.0,20.4655,22.4655,F#:min,38.0
87,21.396875,20.9655,0.0,0.0,41.0,,,,,,21.215625,21.413541666666667,66.0,113.0,4.0,20.965625,21.617708333333333,66.0,89.0,17.0,20.4655,22.4655,F#:min,38.0
88,21.413541666666667,20.9655,0.0,0.0,41.0,,,,,,21.215625,21.413541666666667,66.0,113.0,4.0,20.965625,21.617708333333333,66.0,89.0,17.0,20.4655,22.4655,F#:min,38.0
89,21.4655,21.4655,1.0,0.0,42.0,,,,,,,,,,,20.965625,21.617708333333333,66.0,89.0,17.0,20.4655,22.4655,F#:min,38.0
90,21.465625,21.4655,1.0,0.0,42.0,,,,,,21.465625,21.59895833333333,69.0,113.0,5.0,21.465625,22.0,54.0,84.0,18.0,20.4655,22.4655,F#:min,38.0
91,21.590625,21.4655,1.0,0.0,42.0,,,,,,21.465625,21.59895833333333,69.0,113.0,5.0,21.465625,22.0,54.0,84.0,18.0,20.4655,22.4655,F#:min,38.0
92,21.59895833333333,21.4655,1.0,0.0,42.0,,,,,,21.465625,21.59895833333333,69.0,113.0,5.0,21.465625,22.0,54.0,84.0,18.0,20.4655,22.4655,F#:min,38.0
93,21.60833333333333,21.4655,1.0,0.0,42.0,,,,,,,,,,,21.465625,22.0,54.0,84.0,18.0,20.4655,22.4655,F#:min,38.0
94,21.617708333333333,21.4655,1.0,0.0,42.0,,,,,,,,,,,21.465625,22.0,54.0,84.0,18.0,20.4655,22.4655,F#:min,38.0
95,21.715625,21.4655,1.0,0.0,42.0,,,,,,21.715625,21.829166666666666,71.0,113.0,6.0,21.715625,22.292708333333334,66.0,100.0,19.0,20.4655,22.4655,F#:min,38.0
96,21.715625,21.4655,1.0,0.0,42.0,,,,,,21.715625,21.829166666666666,71.0,113.0,6.0,21.715625,22.277083333333334,61.0,96.0,20.0,20.4655,22.4655,F#:min,38.0
97,21.715625,21.4655,1.0,0.0,42.0,,,,,,21.715625,21.829166666666666,71.0,113.0,6.0,21.715625,22.27083333333333,69.0,90.0,21.0,20.4655,22.4655,F#:min,38.0
98,21.829166666666666,21.4655,1.0,0.0,42.0,,,,,,21.715625,21.829166666666666,71.0,113.0,6.0,21.715625,22.27083333333333,69.0,90.0,21.0,20.4655,22.4655,F#:min,38.0
99,21.9655,21.9655,0.0,0.0,43.0,,,,,,,,,,,21.715625,22.27083333333333,69.0,90.0,21.0,20.4655,22.4655,F#:min,38.0
100,21.965625,21.9655,0.0,0.0,43.0,,,,,,21.965625,22.153125,73.0,117.0,7.0,21.715625,22.27083333333333,69.0,90.0,21.0,20.4655,22.4655,F#:min,38.0
101,22.0,21.9655,0.0,0.0,43.0,,,,,,21.965625,22.153125,73.0,117.0,7.0,21.715625,22.27083333333333,69.0,90.0,21.0,20.4655,22.4655,F#:min,38.0
102,22.153125,21.9655,0.0,0.0,43.0,,,,,,21.965625,22.153125,73.0,117.0,7.0,21.715625,22.27083333333333,69.0,90.0,21.0,20.4655,22.4655,F#:min,38.0
103,22.215625,21.9655,0.0,0.0,43.0,,,,,,22.215625,22.301041666666663,76.0,104.0,8.0,22.215625,22.525,54.0,88.0,22.0,20.4655,22.4655,F#:min,38.0
104,22.27083333333333,21.9655,0.0,0.0,43.0,,,,,,22.215625,22.301041666666663,76.0,104.0,8.0,22.215625,22.525,54.0,88.0,22.0,20.4655,22.4655,F#:min,38.0
105,22.277083333333334,21.9655,0.0,0.0,43.0,,,,,,22.215625,22.301041666666663,76.0,104.0,8.0,22.215625,22.525,54.0,88.0,22.0,20.4655,22.4655,F#:min,38.0
106,22.292708333333334,21.9655,0.0,0.0,43.0,,,,,,22.215625,22.301041666666663,76.0,104.0,8.0,22.215625,22.525,54.0,88.0,22.0,20.4655,22.4655,F#:min,38.0
107,22.301041666666663,21.9655,0.0,0.0,43.0,,,,,,22.215625,22.301041666666663,76.0,104.0,8.0,22.215625,22.525,54.0,88.0,22.0,20.4655,22.4655,F#:min,38.0
108,22.4655,22.4655,1.0,1.0,44.0,,,,,,,,,,,22.215625,22.525,54.0,88.0,22.0,22.4655,22.9655,F#:min,39.0
109,22.465625,22.4655,1.0,1.0,44.0,,,,,,22.465625,22.6125,73.0,110.0,9.0,22.465625,22.728125,61.0,110.0,23.0,22.4655,22.9655,F#:min,39.0
110,22.465625,22.4655,1.0,1.0,44.0,,,,,,22.465625,22.6125,73.0,110.0,9.0,22.465625,22.759375,69.0,100.0,24.0,22.4655,22.9655,F#:min,39.0
111,22.465625,22.4655,1.0,1.0,44.0,,,,,,22.465625,22.6125,73.0,110.0,9.0,22.465625,22.76458333333333,66.0,113.0,25.0,22.4655,22.9655,F#:min,39.0
112,22.525,22.4655,1.0,1.0,44.0,,,,,,22.465625,22.6125,73.0,110.0,9.0,22.465625,22.76458333333333,66.0,113.0,25.0,22.4655,22.9655,F#:min,39.0
113,22.578125,22.4655,1.0,1.0,44.0,,,,,,22.465625,22.6125,73.0,110.0,9.0,22.465625,22.76458333333333,66.0,113.0,25.0,22.4655,22.9655,F#:min,39.0
114,22.590625,22.4655,1.0,1.0,44.0,,,,,,22.590625,22.704166666666666,71.0,81.0,10.0,22.465625,22.76458333333333,66.0,113.0,25.0,22.4655,22.9655,F#:min,39.0
115,22.6125,22.4655,1.0,1.0,44.0,,,,,,22.590625,22.704166666666666,71.0,81.0,10.0,22.465625,22.76458333333333,66.0,113.0,25.0,22.4655,22.9655,F#:min,39.0
116,22.704166666666666,22.4655,1.0,1.0,44.0,,,,,,22.590625,22.704166666666666,71.0,81.0,10.0,22.465625,22.76458333333333,66.0,113.0,25.0,22.4655,22.9655,F#:min,39.0
117,22.715625,22.4655,1.0,1.0,44.0,,,,,,22.715625,22.792708333333334,69.0,109.0,11.0,22.465625,22.76458333333333,66.0,113.0,25.0,22.4655,22.9655,F#:min,39.0
118,22.728125,22.4655,1.0,1.0,44.0,,,,,,22.715625,22.792708333333334,69.0,109.0,11.0,22.465625,22.76458333333333,66.0,113.0,25.0,22.4655,22.9655,F#:min,39.0
119,22.759375,22.4655,1.0,1.0,44.0,,,,,,22.715625,22.792708333333334,69.0,109.0,11.0,22.465625,22.76458333333333,66.0,113.0,25.0,22.4655,22.9655,F#:min,39.0
120,22.76458333333333,22.4655,1.0,1.0,44.0,,,,,,22.715625,22.792708333333334,69.0,109.0,11.0,22.465625,22.76458333333333,66.0,113.0,25.0,22.4655,22.9655,F#:min,39.0
121,22.792708333333334,22.4655,1.0,1.0,44.0,,,,,,22.715625,22.792708333333334,69.0,109.0,11.0,,,,,,22.4655,22.9655,F#:min,39.0
122,22.9655,22.9655,0.0,0.0,45.0,,,,,,,,,,,,,,,,22.9655,24.4655,A:maj,40.0
123,22.965625,22.9655,0.0,0.0,45.0,,,,,,22.965625,23.2375,73.0,113.0,12.0,22.965625,23.576041666666665,61.0,102.0,26.0,22.9655,24.4655,A:maj,40.0
124,22.965625,22.9655,0.0,0.0,45.0,,,,,,22.965625,23.2375,73.0,113.0,12.0,22.965625,23.582291666666663,69.0,93.0,27.0,22.9655,24.4655,A:maj,40.0
125,22.965625,22.9655,0.0,0.0,45.0,,,,,,22.965625,23.2375,73.0,113.0,12.0,22.965625,23.586458333333333,64.0,108.0,28.0,22.9655,24.4655,A:maj,40.0
126,22.965625,22.9655,0.0,0.0,45.0,,,,,,22.965625,23.2375,73.0,113.0,12.0,22.965625,24.703125,45.0,97.0,29.0,22.9655,24.4655,A:maj,40.0
127,23.2375,22.9655,0.0,0.0,45.0,,,,,,22.965625,23.2375,73.0,113.0,12.0,22.965625,24.703125,45.0,97.0,29.0,22.9655,24.4655,A:maj,40.0
128,23.4655,23.4655,1.0,0.0,46.0,,,,,,,,,,,22.965625,24.703125,45.0,97.0,29.0,22.9655,24.4655,A:maj,40.0
129,23.465625,23.4655,1.0,0.0,46.0,,,,,,23.465625,23.672916666666666,76.0,114.0,13.0,23.465625,24.010416666666668,57.0,78.0,30.0,22.9655,24.4655,A:maj,40.0
130,23.576041666666665,23.4655,1.0,0.0,46.0,,,,,,23.465625,23.672916666666666,76.0,114.0,13.0,23.465625,24.010416666666668,57.0,78.0,30.0,22.9655,24.4655,A:maj,40.0
131,23.582291666666663,23.4655,1.0,0.0,46.0,,,,,,23.465625,23.672916666666666,76.0,114.0,13.0,23.465625,24.010416666666668,57.0,78.0,30.0,22.9655,24.4655,A:maj,40.0
132,23.586458333333333,23.4655,1.0,0.0,46.0,,,,,,23.465625,23.672916666666666,76.0,114.0,13.0,23.465625,24.010416666666668,57.0,78.0,30.0,22.9655,24.4655,A:maj,40.0
133,23.672916666666666,23.4655,1.0,0.0,46.0,,,,,,23.465625,23.672916666666666,76.0,114.0,13.0,23.465625,24.010416666666668,57.0,78.0,30.0,22.9655,24.4655,A:maj,40.0
134,23.715625,23.4655,1.0,0.0,46.0,,,,,,23.715625,23.996875,73.0,114.0,14.0,23.715625,24.294791666666665,69.0,95.0,31.0,22.9655,24.4655,A:maj,40.0
135,23.715625,23.4655,1.0,0.0,46.0,,,,,,23.715625,23.996875,73.0,114.0,14.0,23.715625,24.26458333333333,61.0,104.0,32.0,22.9655,24.4655,A:maj,40.0
136,23.715625,23.4655,1.0,0.0,46.0,,,,,,23.715625,23.996875,73.0,114.0,14.0,23.715625,24.28020833333333,64.0,113.0,33.0,22.9655,24.4655,A:maj,40.0
137,23.9655,23.9655,0.0,0.0,47.0,,,,,,23.715625,23.996875,73.0,114.0,14.0,23.715625,24.28020833333333,64.0,113.0,33.0,22.9655,24.4655,A:maj,40.0
138,23.996875,23.9655,0.0,0.0,47.0,,,,,,23.715625,23.996875,73.0,114.0,14.0,23.715625,24.28020833333333,64.0,113.0,33.0,22.9655,24.4655,A:maj,40.0
139,24.010416666666668,23.9655,0.0,0.0,47.0,,,,,,,,,,,23.715625,24.28020833333333,64.0,113.0,33.0,22.9655,24.4655,A:maj,40.0
140,24.215625,23.9655,0.0,0.0,47.0,,,,,,,,,,,24.215625,24.51875,57.0,86.0,34.0,22.9655,24.4655,A:maj,40.0
141,24.26458333333333,23.9655,0.0,0.0,47.0,,,,,,,,,,,24.215625,24.51875,57.0,86.0,34.0,22.9655,24.4655,A:maj,40.0
142,24.28020833333333,23.9655,0.0,0.0,47.0,,,,,,,,,,,24.215625,24.51875,57.0,86.0,34.0,22.9655,24.4655,A:maj,40.0
143,24.294791666666665,23.9655,0.0,0.0,47.0,,,,,,,,,,,24.215625,24.51875,57.0,86.0,34.0,22.9655,24.4655,A:maj,40.0
144,24.4655,24.4655,1.0,1.0,48.0,,,,,,,,,,,24.215625,24.51875,57.0,86.0,34.0,24.4655,26.4655,A:maj,41.0
145,24.465625,24.4655,1.0,1.0,48.0,,,,,,,,,,,24.465625,24.819791666666667,61.0,93.0,35.0,24.4655,26.4655,A:maj,41.0
146,24.465625,24.4655,1.0,1.0,48.0,,,,,,,,,,,24.465625,24.826041666666665,69.0,88.0,36.0,24.4655,26.4655,A:maj,41.0
147,24.465625,24.4655,1.0,1.0,48.0,,,,,,,,,,,24.465625,24.829166666666666,64.0,102.0,37.0,24.4655,26.4655,A:maj,41.0
148,24.51875,24.4655,1.0,1.0,48.0,,,,,,,,,,,24.465625,24.829166666666666,64.0,102.0,37.0,24.4655,26.4655,A:maj,41.0
149,24.703125,24.4655,1.0,1.0,48.0,,,,,,,,,,,24.465625,24.829166666666666,64.0,102.0,37.0,24.4655,26.4655,A:maj,41.0
150,24.715625,24.4655,1.0,1.0,48.0,,,,,,,,,,,24.715625,25.008333333333333,57.0,83.0,38.0,24.4655,26.4655,A:maj,41.0
151,24.819791666666667,24.4655,1.0,1.0,48.0,,,,,,,,,,,24.715625,25.008333333333333,57.0,83.0,38.0,24.4655,26.4655,A:maj,41.0
152,24.826041666666665,24.4655,1.0,1.0,48.0,,,,,,,,,,,24.715625,25.008333333333333,57.0,83.0,38.0,24.4655,26.4655,A:maj,41.0
153,24.829166666666666,24.4655,1.0,1.0,48.0,,,,,,,,,,,24.715625,25.008333333333333,57.0,83.0,38.0,24.4655,26.4655,A:maj,41.0
154,24.9655,24.9655,0.0,0.0,49.0,,,,,,,,,,,24.715625,25.008333333333333,57.0,83.0,38.0,24.4655,26.4655,A:maj,41.0
155,24.965625,24.9655,0.0,0.0,49.0,,,,,,,,,,,24.965625,26.56875,45.0,86.0,39.0,24.4655,26.4655,A:maj,41.0
156,24.965625,24.9655,0.0,0.0,49.0,,,,,,,,,,,24.965625,25.541666666666668,69.0,90.0,40.0,24.4655,26.4655,A:maj,41.0
157,24.965625,24.9655,0.0,0.0,49.0,,,,,,,,,,,24.965625,25.525,64.0,104.0,41.0,24.4655,26.4655,A:maj,41.0
158,24.965625,24.9655,0.0,0.0,49.0,,,,,,,,,,,24.965625,25.52083333333333,61.0,94.0,42.0,24.4655,26.4655,A:maj,41.0
159,25.008333333333333,24.9655,0.0,0.0,49.0,,,,,,,,,,,24.965625,25.52083333333333,61.0,94.0,42.0,24.4655,26.4655,A:maj,41.0
160,25.215625,24.9655,0.0,0.0,49.0,,,,,,25.215625,25.525,78.0,116.0,15.0,24.965625,25.52083333333333,61.0,94.0,42.0,24.4655,26.4655,A:maj,41.0
161,25.4655,25.4655,1.0,0.0,50.0,,,,,,25.215625,25.525,78.0,116.0,15.0,24.965625,25.52083333333333,61.0,94.0,42.0,24.4655,26.4655,A:maj,41.0
162,25.465625,25.4655,1.0,0.0,50.0,,,,,,25.215625,25.525,78.0,116.0,15.0,25.465625,25.929166666666667,57.0,81.0,43.0,24.4655,26.4655,A:maj,41.0
163,25.52083333333333,25.4655,1.0,0.0,50.0,,,,,,25.215625,25.525,78.0,116.0,15.0,25.465625,25.929166666666667,57.0,81.0,43.0,24.4655,26.4655,A:maj,41.0
164,25.525,25.4655,1.0,0.0,50.0,,,,,,25.215625,25.525,78.0,116.0,15.0,25.465625,25.929166666666667,57.0,81.0,43.0,24.4655,26.4655,A:maj,41.0
165,25.541666666666668,25.4655,1.0,0.0,50.0,,,,,,,,,,,25.465625,25.929166666666667,57.0,81.0,43.0,24.4655,26.4655,A:maj,41.0
166,25.715625,25.4655,1.0,0.0,50.0,,,,,,25.715625,25.938541666666666,76.0,116.0,16.0,25.715625,26.26458333333333,69.0,97.0,44.0,24.4655,26.4655,A:maj,41.0
167,25.715625,25.4655,1.0,0.0,50.0,,,,,,25.715625,25.938541666666666,76.0,116.0,16.0,25.715625,26.269791666666663,61.0,104.0,45.0,24.4655,26.4655,A:maj,41.0
168,25.715625,25.4655,1.0,0.0,50.0,,,,,,25.715625,25.938541666666666,76.0,116.0,16.0,25.715625,26.297916666666666,64.0,113.0,46.0,24.4655,26.4655,A:maj,41.0
169,25.929166666666667,25.4655,1.0,0.0,50.0,,,,,,25.715625,25.938541666666666,76.0,116.0,16.0,25.715625,26.297916666666666,64.0,113.0,46.0,24.4655,26.4655,A:maj,41.0
170,25.938541666666666,25.4655,1.0,0.0,50.0,,,,,,25.715625,25.938541666666666,76.0,116.0,16.0,25.715625,26.297916666666666,64.0,113.0,46.0,24.4655,26.4655,A:maj,41.0
171,25.9655,25.9655,0.0,0.0,51.0,,,,,,,,,,,25.715625,26.297916666666666,64.0,113.0,46.0,24.4655,26.4655,A:maj,41.0
172,25.965625,25.9655,0.0,0.0,51.0,,,,,,25.965625,26.13958333333333,73.0,113.0,17.0,25.715625,26.297916666666666,64.0,113.0,46.0,24.4655,26.4655,A:maj,41.0
