,start,end,pitch,velocity
0,0.5045454125000001,3.5795451562500005,65.0,96.0
1,3.777272412500001,4.343181456250001,67.0,83.0
2,4.3227269125,4.840908687500001,68.0,99.0
3,4.868181412500001,7.552272097916668,60.0,81.0
4,8.140908412500002,8.656817460416669,67.0,100.0
5,8.686362912500002,9.240908320833334,68.0,96.0
6,9.231817412500002,11.693180843750001,65.0,85.0
7,11.413635412500001,13.481817058333336,70.0,127.0
8,13.595453412500003,15.586362337500002,65.0,89.0
9,15.777271412500003,17.93636214166667,67.0,86.0
10,35.413633412500005,37.609087775000006,65.0,89.0
11,37.595451412500005,39.631814879166676,68.0,99.0
12,39.777269412500004,41.643178347916674,67.0,97.0
13,41.959087412500004,43.961359972916675,72.0,97.0
14,45.777268912500006,46.03181434583334,72.0,90.0
15,44.140905412500004,46.245450691666676,73.0,99.0
16,46.04999616250001,46.27045068958334,70.0,93.0
17,46.32272341250001,47.35226878125001,72.0,90.0
18,47.41363241250001,48.534086864583344,65.0,88.0
19,48.50454141250001,49.57272314166668,70.0,102.0
20,49.59545041250001,50.65226850625001,68.0,97.0
21,50.68635941250001,51.72045023541668,67.0,81.0
22,51.77726841250001,52.040904754166675,65.0,92.0
23,52.04999566250001,52.39772290625001,67.0,78.0
24,52.32272291250001,52.62499561458334,68.0,96.0
25,52.59545016250001,52.979541039583346,70.0,90.0
26,52.86817741250001,53.84545005833334,72.0,85.0
27,69.2318124125,69.55908511250001,68.0,100.0
28,69.50453966250001,69.84999417916667,67.0,89.0
29,69.77726691250001,70.08635779583335,68.0,112.0
30,70.04999416250001,70.27499414375,70.0,97.0
31,70.32272141250002,71.96135763958334,72.0,95.0
32,73.59544841250002,74.47272106666668,72.0,107.0
33,74.14090291250001,74.66817559583335,79.0,127.0
34,74.68635741250002,76.09544820416669,77.0,96.0
35,81.23181141250001,81.74999318750001,68.0,122.0
36,81.77726591250001,82.32499313958334,67.0,92.0
37,82.32272041250002,83.76362938333335,65.0,93.0
38,89.41362891250002,89.95453795833335,67.0,89.0
39,89.95908341250002,90.26817429583335,80.0,93.0
40,90.23181066250001,90.54317427291669,79.0,62.0
41,90.50453791250001,90.81135606875002,80.0,81.0
42,90.77726516250002,91.08181059166668,79.0,75.0
43,91.04999241250002,91.58181055000001,80.0,96.0
44,89.95908341250002,92.10226505208335,68.0,93.0
45,91.59544691250001,92.12271959583335,84.0,88.0
46,92.14090141250001,92.44771956875002,79.0,81.0
47,92.41362866250002,92.72499227291668,77.0,62.0
48,92.68635591250002,92.98181043333335,79.0,82.0
49,92.95908316250002,93.22726495833335,77.0,65.0
50,93.23181041250001,93.79999218333334,79.0,78.0
51,93.77726491250002,94.18635578750002,84.0,95.0
52,92.14090141250001,94.19771942291668,72.0,95.0
53,94.32271941250002,96.02044654375001,77.0,85.0
54,94.32271941250002,96.51362832083335,70.0,96.0
55,96.50453741250001,96.51362832083335,70.0,99.0
56,96.50453741250001,97.15908281250002,68.0,92.0
57,97.04999191250002,97.28862825625002,65.0,76.0
58,97.32271916250002,97.64317368125002,64.0,48.0
59,97.59544641250001,98.10226455208335,65.0,68.0
60,97.86817366250001,98.17499181875002,67.0,73.0
61,98.14090091250002,98.46590088541669,68.0,76.0
62,97.59544641250001,98.57044633125001,72.0,96.0
63,98.41362816250002,98.73635540833335,70.0,92.0
64,98.68635541250002,98.99090084166669,68.0,83.0
65,98.95908266250002,99.24999172916668,67.0,66.0
66,99.23180991250001,99.56362806666668,68.0,82.0
67,99.50453716250001,99.76590077708335,67.0,83.0
68,99.77726441250002,100.27726437083335,68.0,112.0
69,98.68635541250002,100.75908251250002,77.0,93.0
70,100.32271891250002,100.82953705208335,72.0,90.0
71,100.32271891250002,100.87499159375001,82.0,89.0
72,100.86817341250001,101.19317338541669,67.0,72.0
73,101.14090066250002,101.45226427291668,65.0,61.0
74,101.41362791250002,101.75453697500002,67.0,83.0
75,101.68635516250002,101.94317332291668,65.0,64.0
76,100.86817341250001,102.18180966666668,84.0,90.0
77,101.95908241250002,102.49317327708336,67.0,83.0
78,101.95908241250002,103.09999140833335,79.0,107.0
79,102.50453691250001,103.12499140625002,72.0,86.0
80,103.04999141250002,105.23180941250001,77.0,95.0
81,105.77726391250002,106.22271842083335,77.0,95.0
82,106.32271841250002,106.85453655000002,79.0,93.0
83,106.86817291250001,107.48408195208336,72.0,99.0
84,107.41362741250002,109.18635453750002,77.0,81.0
85,109.59544541250001,111.61362706250002,79.0,93.0
86,111.77726341250002,113.91135414375002,77.0,99.0
87,118.60453557083335,118.82953555208336,84.0,99.0
88,118.84544464166669,119.01135371875002,79.0,93.0
89,119.13180825416669,119.26135369791669,80.0,117.0
90,119.25680824375002,119.39317186875002,79.0,93.0
91,119.4249900479167,120.18635362083336,77.0,102.0
92,124.04998966250002,124.33408054791668,67.0,79.0
93,124.32271691250003,124.61362597916668,68.0,93.0
94,124.59544416250002,124.90226231875002,70.0,95.0
95,124.86817141250002,126.42726219166668,72.0,96.0
96,136.04998866250003,136.32953409375003,84.0,96.0
97,136.32271591250003,136.49998862500001,79.0,90.0
98,136.59544316250003,136.7090795166667,80.0,96.0
99,136.73180678750003,136.87953404791668,79.0,89.0
100,136.86817041250004,137.87044305625002,77.0,95.0
101,149.95907841250002,150.45907837083337,77.0,93.0
102,150.50453291250003,151.0227146875,79.0,77.0
103,151.04998741250003,151.9237598875,80.0,93.0
104,151.86901533750003,152.19063956875002,79.0,73.0
105,152.14273808750002,152.90003769583336,80.0,99.0
106,152.96390633750002,153.5410051354167,79.0,77.0
107,153.51135183750003,154.06007786250004,84.0,92.0
108,154.06007786250004,154.3811786541667,82.0,83.0
109,154.33530711250003,155.03714170000003,84.0,93.0
110,155.4362241125,155.68622401458336,77.0,95.0
111,155.71145336250004,156.00273765208337,76.0,72.0
112,155.98668261250003,156.31925128958335,77.0,78.0
113,156.26191186250003,156.51191176458337,79.0,77.0
114,156.53714111250002,156.9683336041667,80.0,86.0
115,157.08759961250001,157.3605352854167,79.0,65.0
116,157.36282886250004,157.61970949583335,77.0,65.0
117,157.63805811250003,158.05319556458335,76.0,69.0
118,157.91328736250003,158.17704872708336,77.0,82.0
119,158.18851661250002,158.4844306041667,79.0,74.0
120,158.46591208750004,158.73906020833337,76.0,70.0
121,158.74368983750003,159.54230086875003,72.0,79.0
122,159.29924533750003,159.57007864375004,70.0,100.0
123,159.57702308750004,159.90572675833337,72.0,71.0
124,159.85480083750005,160.09091192500003,73.0,92.0
125,160.13257858750003,160.38952300625004,72.0,76.0
126,160.41035633750005,160.68581927291672,70.0,66.0
127,160.68813408750003,161.01452294375002,72.0,73.0
128,161.24368958750003,161.5747080729167,84.0,100.0
129,160.96591183750004,161.59091177500002,73.0,97.0
130,161.79924508750003,162.2344302291667,82.0,100.0
131,162.63257833750004,162.94311281250003,79.0,75.0
132,162.35480058750005,162.99971656250005,84.0,112.0
133,162.91481093750005,164.21073190625003,80.0,93.0
134,164.27445741875002,164.95583020625003,84.0,112.0
135,165.19847735000002,165.39455585000002,82.0,100.0
136,165.35288916875004,165.52445785625002,80.0,81.0
137,165.52935981875004,170.23279283750003,79.0,96.0
