,index,chord,melody,duration,time,db_index1,db_index2
36,36.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1937499999999934, 0.0, 0.5229166666666726, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,39.77672395800001,19.0,10.0
37,37.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.20625000000000004, 0.0, 0.23333333333333311, 0.3562499999999971, 0.0, 0.0, 0.0]",1.0909090000000037,40.86763295800001,19.0,10.0
38,38.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.581250000000009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666557, 0.0]",1.0909090000000037,41.95854195800001,20.0,10.0
39,39.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.7187500000000029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,43.049450958000016,20.0,10.0
40,40.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.3541666666666733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31250000000000855, 0.0]",1.0909090000000037,44.14035995800001,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.15625000000000203, 0.493749999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,45.231268958000015,21.0,11.0
42,42.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.24999999999999512, 0.0, 0.0, 0.0, 0.0, 0.24950000000000888, 0.0, 0.0, 0.4833333333333347, 0.0, 0.0, 0.0]",1.0909090000000037,46.32217795800001,22.0,11.0
43,43.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6004999999999915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,47.413086958000015,22.0,11.0
44,44.0,[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10624999999999549, 0.0, 0.5520833333333391, 0.0]",1.0909090000000037,48.50399595800001,23.0,12.0
45,45.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3000000000000091, 0.0, 0.3000000000000026, 0.0]",1.0909089999999964,49.594904958000015,23.0,12.0
46,46.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1083333333333323, 0.0, 0.0, 0.5265833333333305, 0.0]",1.0909090000000037,50.68581395800001,24.0,12.0
47,47.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46716666666666856, 0.0]",1.0909089999999964,51.776722958000015,24.0,12.0
48,48.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11666666666666656, 0.35208333333333, 0.0, 0.0, 0.0]",1.0909090000000037,52.86763195800001,25.0,13.0
49,49.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24950000000000397, 0.5500000000000058, 0.0, 0.0, 0.0]",1.0909089999999964,53.958540958000015,25.0,13.0
50,50.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.262500000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12341666666666326, 0.0, 0.0, 0.14374999999999963, 0.0]",1.0909090000000037,55.04944995800001,26.0,14.0
51,51.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4895833333333322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909090000000037,56.140358958000014,26.0,14.0
52,52.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.32708333333333584, 0.0, 0.11458333333333048, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,57.23126795800002,27.0,14.0
53,53.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.28749999999999926, 0.0, 0.0, 0.37708333333333277, 0.0, 0.0, 0.0]",1.0909090000000037,58.322176958000014,27.0,14.0
54,54.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.41666666666667646, 0.14791666666666772, 0.0, 0.2312500000000043, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,59.41308595800002,28.0,15.0
55,55.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.6541666666666675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17499999999999985, 0.0]",1.0909090000000037,60.503994958000014,28.0,15.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.3062500000000001, 0.1833333333333353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14583333333334392, 0.0]",1.0909089999999964,61.59490395800002,29.0,15.0
57,57.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.3020833333333375, 0.24999999999999512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24950000000000236, 0.0]",1.0909090000000037,62.685812958000014,29.0,15.0
58,58.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2500000000000016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2166666666666646, 0.24950000000000236, 0.0, 0.07758333333332486, 0.0]",1.0909090000000037,63.77672195800002,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7921666666666546, 0.0, 0.0, 0.0]",1.0909089999999964,64.86763095800002,30.0,16.0
60,60.0,[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3937500000000103, 0.0]",1.0909089999999964,65.95853995800002,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.24950000000000397, 0.0, 0.0, 0.0, 0.0, 0.4020833333333316, 0.0, 0.0, 0.0, 0.0, 0.2500000000000033, 0.0]",1.0909089999999964,67.04944895800001,31.0,16.0
62,62.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4020833333333394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3916666666666554, 0.0, 0.0, 0.0, 0.0]",1.0909090000000106,68.14035795800001,32.0,17.0
63,63.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.3942499999999966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,69.23126695800002,32.0,17.0
64,64.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11666666666666732, 0.3520833333333388, 0.0, 0.0, 0.0]",1.0909089999999964,70.32217595800002,33.0,17.0
65,65.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24950000000001377, 0.5499999999999922, 0.0, 0.0, 0.0]",1.0909090000000106,71.41308495800001,33.0,17.0
66,66.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.26249999999999823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12341666666665105, 0.0, 0.0, 0.14374999999999405, 0.0]",1.0909089999999964,72.50399395800002,34.0,18.0
67,67.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4895833333333223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,73.59490295800002,34.0,18.0
68,68.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.32708333333332285, 0.0, 0.11458333333333048, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,74.68581195800002,35.0,18.0
69,69.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.28749999999999737, 0.0, 0.0, 0.3770833333333368, 0.0, 0.0, 0.0]",1.0909090000000106,75.77672095800001,35.0,18.0
70,70.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.41666666666667646, 0.14791666666666772, 0.0, 0.2312499999999978, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,76.86762995800002,36.0,19.0
71,71.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.5458333333333257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17500000000000748, 0.0]",1.0909089999999964,77.95853895800002,36.0,19.0
72,72.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.3062500000000066, 0.18333333333332877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1458333333333309, 0.0]",1.0909089999999964,79.04944795800002,37.0,19.0
73,73.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.302083333333329, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24950000000000072, 0.0]",1.0909090000000106,80.14035695800001,37.0,19.0
74,74.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2500000000000033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.216666666666666, 0.24950000000000397, 0.0, 0.07758333333331885, 0.0]",1.0909089999999964,81.23126595800002,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7921666666666676, 0.0, 0.0, 0.0]",1.0909089999999964,82.32217495800002,38.0,20.0
76,76.0,[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.17708333333334203, 0.0, 0.0, 0.0, 0.0, 0.2270833333333342, 0.0, 0.0, 0.1333333333333342, 0.0, 0.13541666666665797, 0.0]",1.0909090000000106,83.41308395800002,39.0,20.0
77,77.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21250000000000538, 0.2458333333333296, 0.0, 0.2666666666666719, 0.0]",1.0909089999999964,84.50399295800003,39.0,20.0
78,78.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4995000000000072, 0.0, 0.2500000000000033, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,85.59490195800002,40.0,21.0
79,79.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8984166666666638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,86.68581095800002,40.0,21.0
98,98.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11666666666668034, 0.35208333333332575, 0.0, 0.0, 0.0]",1.0909089999999964,107.41308195800002,50.0,26.0
99,99.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24950000000001052, 0.549999999999972, 0.0, 0.0, 0.0]",1.0909090000000248,108.50399095800002,50.0,26.0
100,100.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.26250000000001467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12341666666663963, 0.0, 0.0, 0.1437499999999829, 0.0]",1.090908999999982,109.59489995800004,51.0,27.0
101,101.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.48958333333333537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,110.68580895800002,51.0,27.0
102,102.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.32708333333332734, 0.0, 0.11458333333335355, 0.0, 0.0, 0.0, 0.0]",1.0909090000000248,111.77671795800002,52.0,27.0
103,103.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.28750000000000114, 0.0, 0.0, 0.3770833333333417, 0.0, 0.0, 0.0]",1.0909089999999964,112.86762695800005,52.0,27.0
104,104.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4166666666666949, 0.14791666666668268, 0.0, 0.2312499999999878, 0.0, 0.0, 0.0, 0.0]",1.090908999999982,113.95853595800004,53.0,28.0
105,105.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.6541666666666457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17500000000002053, 0.0]",1.0909089999999964,115.04944495800002,53.0,28.0
106,106.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.3062500000000116, 0.183333333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1458333333333271, 0.0]",1.0909090000000248,116.14035395800002,54.0,28.0
107,107.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.30208333333334597, 0.2500000000000033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.249500000000017, 0.0]",1.0909089999999964,117.23126295800004,54.0,28.0
108,108.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.25000000000001954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21666666666666884, 0.24950000000000722, 0.0, 0.07758333333331986, 0.0]",1.090908999999982,118.32217195800004,55.0,29.0
109,109.0,[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7921666666666546, 0.0, 0.0, 0.0]",1.0909089999999964,119.41308095800002,55.0,29.0
110,110.0,[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3937500000000001, 0.0]",1.0909090000000248,120.50398995800002,56.0,29.0
111,111.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.249500000000017, 0.0, 0.0, 0.0, 0.0, 0.4020833333333447, 0.0, 0.0, 0.0, 0.0, 0.2500000000000033, 0.0]",1.0909089999999964,121.59489895800004,56.0,29.0
112,112.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.40208333333332386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3916666666667047, 0.0, 0.0, 0.0, 0.0]",1.090908999999982,122.68580795800004,57.0,30.0
113,113.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.39424999999999144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909090000000106,123.77671695800002,57.0,30.0
114,114.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11666666666665278, 0.3520833333333342, 0.0, 0.0, 0.0]",1.0909090000000106,124.86762595800003,58.0,30.0
115,115.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.249500000000017, 0.5500000000000385, 0.0, 0.0, 0.0]",1.0909089999999964,125.95853495800004,58.0,30.0
116,116.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.2625000000000016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12341666666663963, 0.0, 0.0, 0.14375000000000895, 0.0]",1.090908999999982,127.04944395800004,59.0,31.0
117,117.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.489583333333329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909090000000106,128.14035295800002,59.0,31.0
118,118.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.32708333333332706, 0.0, 0.11458333333333198, 0.0, 0.0, 0.0, 0.0]",1.090908999999982,129.23126195800003,60.0,31.0
119,119.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2874999999999769, 0.0, 0.0, 0.37708333333331395, 0.0, 0.0, 0.0]",1.090909000000039,130.32217095800002,60.0,31.0
120,120.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4166666666666949, 0.14791666666666964, 0.0, 0.23125000000001383, 0.0, 0.0, 0.0, 0.0]",1.090908999999982,131.41307995800005,61.0,32.0
121,121.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.5458333333333458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17500000000000976, 0.0]",1.090908999999982,132.50398895800004,61.0,32.0
122,122.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.30625000000000263, 0.18333333333332638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14583333333334203, 0.0]",1.0909090000000106,133.59489795800002,62.0,32.0
123,123.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.302083333333329, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24950000000001377, 0.0]",1.0909090000000106,134.68580695800003,62.0,32.0
124,124.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2500000000000065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21666666666666884, 0.2494999999999942, 0.0, 0.07758333333330683, 0.0]",1.090908999999982,135.77671595800004,63.0,33.0
125,125.0,[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7921666666666702, 0.0, 0.0, 0.0]",1.0909090000000106,136.86762495800002,63.0,33.0
126,126.0,[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.17708333333330295, 0.0, 0.0, 0.0, 0.0, 0.13333333333334724, 0.0, 0.0, 0.0, 0.0, 0.3625000000000052, 0.0]",1.0909090000000106,137.95853395800003,64.0,33.0
127,127.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.414583333333345, 0.19583333333332628, 0.0, 0.0, 0.0]",1.090908999999982,139.04944295800004,64.0,33.0
128,128.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7495000000000073, 0.0, 0.2500000000000065, 0.0, 0.0, 0.0, 0.0]",1.090908999999982,140.14035195800002,65.0,34.0
129,129.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.2494999999999877, 0.0, 0.0, 0.0, 0.0, 0.2963333333333439, 0.0, 0.0, 0.0, 0.0, 0.2041666666666684, 0.0]",1.0909090000000106,141.231260958,65.0,34.0
130,130.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.4770833333333466, 0.24791666666665663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0]",1.090908999999982,142.32216995800002,66.0,34.0
131,131.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.3359166666666781, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2494999999999877, 0.0]",1.0909090000000106,143.413078958,66.0,34.0
132,132.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.1645833333333342, 0.0, 0.0, 0.0, 0.0, 0.2494999999999877, 0.0, 0.0, 0.23541666666665537, 0.0, 0.13383333333335953, 0.0]",1.0909090000000106,144.503987958,67.0,35.0
