,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.5039999580000001,0.5039999580000001,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.504,0.5039999580000001,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.504,4.867636,F:min,0.0
2,0.5045454125000001,0.5039999580000001,1.0,1.0,0.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,0.5045454125000001,2.484090702083334,41.0,54.0,0.0,0.504,4.867636,F:min,0.0
3,0.7772726625000002,0.5039999580000001,1.0,1.0,0.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,0.7772726625000002,1.7454544000000003,48.0,51.0,1.0,0.504,4.867636,F:min,0.0
4,1.0499999125,0.5039999580000001,1.0,1.0,0.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,1.0499999125,1.668181679166667,56.0,55.0,2.0,0.504,4.867636,F:min,0.0
5,1.3227271625000003,0.5039999580000001,1.0,1.0,0.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,1.3227271625000003,1.6999998583333336,53.0,35.0,3.0,0.504,4.867636,F:min,0.0
6,1.5949089580000002,1.5949089580000002,0.0,0.0,1.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,1.3227271625000003,1.6999998583333336,53.0,35.0,3.0,0.504,4.867636,F:min,0.0
7,1.5954544125000003,1.5949089580000002,0.0,0.0,1.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,1.5954544125000003,3.531817887500001,60.0,71.0,4.0,0.504,4.867636,F:min,0.0
8,1.668181679166667,1.5949089580000002,0.0,0.0,1.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,1.5954544125000003,3.531817887500001,60.0,71.0,4.0,0.504,4.867636,F:min,0.0
9,1.6999998583333336,1.5949089580000002,0.0,0.0,1.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,1.5954544125000003,3.531817887500001,60.0,71.0,4.0,0.504,4.867636,F:min,0.0
10,1.7454544000000003,1.5949089580000002,0.0,0.0,1.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,1.5954544125000003,3.531817887500001,60.0,71.0,4.0,0.504,4.867636,F:min,0.0
11,1.8681816625000005,1.5949089580000002,0.0,0.0,1.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,1.8681816625000005,2.6181816000000007,48.0,51.0,5.0,0.504,4.867636,F:min,0.0
12,2.1409089125000005,1.5949089580000002,0.0,0.0,1.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,2.1409089125000005,3.277272454166668,56.0,37.0,6.0,0.504,4.867636,F:min,0.0
13,2.4136361625000005,1.5949089580000002,0.0,0.0,1.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,2.4136361625000005,3.1022724687500007,53.0,40.0,7.0,0.504,4.867636,F:min,0.0
14,2.484090702083334,1.5949089580000002,0.0,0.0,1.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,2.4136361625000005,3.1022724687500007,53.0,40.0,7.0,0.504,4.867636,F:min,0.0
15,2.6181816000000007,1.5949089580000002,0.0,0.0,1.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,2.4136361625000005,3.1022724687500007,53.0,40.0,7.0,0.504,4.867636,F:min,0.0
16,2.685817958,2.685817958,1.0,0.0,2.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,2.4136361625000005,3.1022724687500007,53.0,40.0,7.0,0.504,4.867636,F:min,0.0
17,2.6863634125000004,2.685817958,1.0,0.0,2.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,2.6863634125000004,4.295454187500001,41.0,48.0,8.0,0.504,4.867636,F:min,0.0
18,2.9590906625000004,2.685817958,1.0,0.0,2.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,2.9590906625000004,3.3613633562500005,48.0,53.0,9.0,0.504,4.867636,F:min,0.0
19,3.1022724687500007,2.685817958,1.0,0.0,2.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,2.9590906625000004,3.3613633562500005,48.0,53.0,9.0,0.504,4.867636,F:min,0.0
20,3.2318179125000004,2.685817958,1.0,0.0,2.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,3.2318179125000004,4.136363291666667,53.0,58.0,10.0,0.504,4.867636,F:min,0.0
21,3.277272454166668,2.685817958,1.0,0.0,2.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,3.2318179125000004,4.136363291666667,53.0,58.0,10.0,0.504,4.867636,F:min,0.0
22,3.3613633562500005,2.685817958,1.0,0.0,2.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,3.2318179125000004,4.136363291666667,53.0,58.0,10.0,0.504,4.867636,F:min,0.0
23,3.504545162500001,2.685817958,1.0,0.0,2.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,3.504545162500001,3.884090585416667,48.0,59.0,11.0,0.504,4.867636,F:min,0.0
24,3.531817887500001,2.685817958,1.0,0.0,2.0,,,,,,0.5045454125000001,3.5795451562500005,65.0,96.0,0.0,3.504545162500001,3.884090585416667,48.0,59.0,11.0,0.504,4.867636,F:min,0.0
