,start,end,pitch,velocity
0,1.0499999125000001,1.668181679166667,56.0,55.0
1,1.3227271625000003,1.6999998583333336,53.0,35.0
2,0.7772726625000002,1.7454544000000003,48.0,51.0
3,0.5045454125000001,2.484090702083334,41.0,54.0
4,1.8681816625000003,2.6181816000000007,48.0,51.0
5,2.4136361625000005,3.1022724687500007,53.0,40.0
6,2.1409089125000005,3.2772724541666673,56.0,37.0
7,2.9590906625000004,3.3613633562500005,48.0,53.0
8,1.5954544125000003,3.531817887500001,60.0,71.0
9,3.504545162500001,3.884090585416667,48.0,59.0
10,3.2318179125000004,4.136363291666667,53.0,58.0
11,4.0499996625,4.2545451000000005,48.0,50.0
12,2.6863634125000004,4.295454187500001,41.0,48.0
13,4.595454162500001,5.022726854166668,53.0,58.0
14,4.3227269125,5.1272723000000004,56.0,69.0
15,5.140908662500001,5.495454087500001,51.0,44.0
16,3.777272412500001,5.768181337500001,60.0,78.0
17,5.686363162500001,5.979544956250001,51.0,56.0
18,5.413635912500001,5.997726772916668,56.0,66.0
19,5.959090412500001,6.620453993750001,60.0,79.0
20,4.868181412500001,6.8772721541666675,39.0,50.0
21,6.231817662500001,7.079544864583334,51.0,48.0
22,6.504544912500001,7.406817564583335,56.0,60.0
23,7.322726662500001,7.752272081250001,51.0,54.0
24,6.777272162500001,7.879544797916668,60.0,66.0
25,7.595453912500001,8.190908408333335,56.0,69.0
26,7.868181162500002,8.202272043750002,51.0,39.0
27,8.4136356625,8.581817466666669,51.0,63.0
28,7.049999412500001,8.665908368750001,39.0,59.0
29,8.140908412500002,8.80227199375,60.0,83.0
30,8.9590901625,9.343181039583335,60.0,64.0
31,8.686362912500002,9.427271941666667,56.0,66.0
32,9.5045446625,9.877271904166669,50.0,50.0
33,10.049999162500002,10.399999133333335,50.0,38.0
34,9.777271912500002,10.45681731041667,53.0,67.0
35,9.231817412500002,11.279544514583336,38.0,59.0
36,10.595453662500002,11.427271775000001,50.0,39.0
37,10.868180912500002,11.797726289583336,53.0,69.0
38,11.140908162500002,12.011362635416669,60.0,68.0
39,11.686362662500002,12.047726268750003,50.0,46.0
40,10.322726412500002,12.218180800000003,56.0,74.0
41,12.231817162500002,12.586362587500002,50.0,48.0
42,11.413635412500001,12.909089833333336,38.0,46.0
43,12.777271662500002,13.104544362500002,50.0,52.0
44,11.959089912500001,13.134089814583335,53.0,52.0
45,12.504544412500001,13.572726141666669,60.0,73.0
46,13.322726162500002,13.574998868750003,53.0,58.0
47,13.049998912500001,13.581817050000002,56.0,83.0
48,14.140907912500003,14.797726039583337,58.0,55.0
49,14.413635162500002,14.824998764583336,61.0,50.0
50,14.959089662500002,15.152271464583336,58.0,50.0
