,beat,chord,chord_end
0,0.5039999580000001,F:min,4.867636
1,1.5949089580000002,,
2,2.685817958,,
3,3.776726958,,
4,4.867635958,Ab:maj/5,9.231272
5,5.958544958000001,,
6,7.049453958000001,,
7,8.140362958,,
8,9.231271958,D:dim,11.41309
9,10.322180958000002,,
10,11.413089958000002,D:hdim7,13.594908
11,12.503998958000002,,
12,13.594907958000002,Bb:min,15.776726
13,14.685816958000004,,
14,15.776725958000004,C:maj,17.958544
15,16.867634958000004,,
16,17.958543958000003,F:min,20.140362
17,19.049452958000003,,
18,20.140361958000003,Bb:maj,22.32218
19,21.231270958000003,,
20,22.322179958000003,C#:maj,24.503998
21,23.413088958000003,,
22,24.503997958000006,C:maj,26.685816
23,25.594906958000006,,
24,26.685815958000006,Bb:maj,28.867634
25,27.77672495800001,,
26,28.86763395800001,F:min7/b7,31.049452
27,29.95854295800001,,
28,31.04945195800001,C#:maj,33.23127
29,32.14036095800001,,
30,33.231269958000006,C:maj,35.413088
31,34.32217895800001,,
32,35.41308795800001,F:min,37.594906
33,36.50399695800001,,
34,37.59490595800001,C#:maj,39.776724
35,38.68581495800001,,
36,39.77672395800001,Eb:maj,41.958542
37,40.86763295800001,,
38,41.95854195800001,Ab:maj,44.14036
39,43.049450958000016,,
40,44.14035995800001,Bb:min,46.322178
41,45.231268958000015,,
42,46.32217795800001,F:min7/b7,47.413087
43,47.413086958000015,D:dim,48.503996
44,48.50399595800001,Bb:min,50.685814
45,49.594904958000015,,
46,50.68581395800001,C:maj,52.867632
47,51.776722958000015,,
48,52.86763195800001,F:min,55.04945
49,53.958540958000015,,
50,55.04944995800001,Eb:maj,57.231268
51,56.140358958000014,,
52,57.23126795800002,C#:maj,59.413086
53,58.322176958000014,,
54,59.41308595800002,C:maj,61.594904
55,60.503994958000014,,
56,61.59490395800002,Bb:min,63.776722
57,62.685812958000014,,
58,63.77672195800002,D:dim,65.95854
59,64.86763095800002,,
60,65.95853995800002,Bb:min,68.140358
61,67.04944895800001,,
62,68.14035795800001,C:maj,70.322176
63,69.23126695800002,,
64,70.32217595800002,F:min,72.503994
65,71.41308495800001,,
66,72.50399395800002,Eb:maj,74.685812
67,73.59490295800002,,
68,74.68581195800002,C#:maj,76.86763
69,75.77672095800001,,
70,76.86762995800002,C:maj,79.049448
71,77.95853895800002,,
72,79.04944795800002,Bb:min,81.231266
73,80.14035695800001,,
74,81.23126595800002,D:dim,83.413084
75,82.32217495800002,,
76,83.41308395800002,Bb:min,84.503993
77,84.50399295800003,C:maj,85.594902
78,85.59490195800002,F:min,89.958538
79,86.68581095800002,,
80,87.77671995800002,,
81,88.86762895800003,,
82,89.95853795800002,F:min,92.140356
83,91.04944695800002,,
84,92.140355958,Ab:maj/5,94.322174
85,93.23126495800004,,
86,94.32217395800002,D:dim,96.503992
87,95.41308295800002,,
88,96.50399195800004,Bb:min,97.594901
89,97.59490095800004,C:maj,98.68581
90,98.68580995800002,F:min,100.867628
91,99.77671895800002,,
92,100.86762795800004,F:min7/b7,103.049446
93,101.95853695800002,,
94,103.04944595800002,D:hdim7,105.231264
95,104.14035495800002,,
96,105.23126395800004,Bb:maj,106.322173
97,106.32217295800002,C:maj,107.413082
98,107.41308195800002,F:min,109.5949
99,108.50399095800002,,
100,109.59489995800004,Eb:maj,111.776718
101,110.68580895800002,,
102,111.77671795800002,C#:maj,113.958536
103,112.86762695800005,,
104,113.95853595800004,C:maj,116.140354
105,115.04944495800002,,
106,116.14035395800002,Bb:min,118.322172
107,117.23126295800004,,
108,118.32217195800004,D:dim,120.50399
109,119.41308095800002,,
110,120.50398995800002,Bb:min,122.685808
111,121.59489895800004,,
112,122.68580795800004,C:maj,124.867626
113,123.77671695800002,,
114,124.86762595800003,F:min,127.049444
115,125.95853495800004,,
116,127.04944395800004,Eb:maj,129.231262
117,128.14035295800002,,
118,129.23126195800003,C#:maj,131.41308
119,130.32217095800002,,
120,131.41307995800005,C:maj,133.594898
121,132.50398895800004,,
122,133.59489795800002,Bb:min,135.776716
123,134.68580695800003,,
124,135.77671595800004,D:dim,137.958534
125,136.86762495800002,,
126,137.95853395800003,Bb:min,139.049443
127,139.04944295800004,C:maj,140.140352
128,140.14035195800002,F:min,142.32217
129,141.231260958,,
130,142.32216995800002,Bb:min,144.503988
131,143.413078958,,
132,144.503987958,Eb:sus2,145.594897
133,145.59489695800002,D:dim,146.685806
134,146.685805958,Bb:min,147.776715
135,147.776714958,C:maj,148.867624
136,148.86762395800002,F:min,153.237082
137,149.958532958,,
138,151.04944195800002,,
139,152.142190642,,
140,153.23708164200002,Ab:maj/5,155.435674
141,154.33475665400002,,
142,155.43567365400003,C#:maj,157.637508
143,156.536590654,,
144,157.63750765400002,C:maj,159.854245
145,158.74313428200003,,
146,159.85424528200002,Bb:min,162.076467
147,160.96535628200002,,
148,162.07646728200004,D:dim,164.34985
149,163.19726365000002,,
150,164.349849602,Bb:min,166.702792
151,165.52632060200003,,
152,166.70279160200002,C:maj,172.585147
153,167.879262602,,
154,169.055733602,,
155,170.23220460200002,,
156,171.40867560200002,,
157,172.585146602,F:sus2,174.938089
158,173.761617602,,
159,174.93808860200002,F:min,177.29103100000003
160,176.114559602,,
