,start,end,pitch,velocity
0,4.889620977083333,5.176854627083333,73.0,86.0
1,5.208769477083333,5.623662527083333,68.0,78.0
2,5.527917977083333,6.0558427875,73.0,85.0
3,5.847066477083334,6.196800041666666,68.0,73.0
4,6.166214977083333,6.5624910312499996,72.0,84.0
5,6.485363477083333,6.87366081875,68.0,80.0
6,6.804511977083333,7.31249000625,73.0,85.0
7,7.123660477083333,7.54387266875,68.0,74.0
8,7.7619574770833335,8.400254477083333,68.0,75.0
9,7.442808977083334,8.6728604875,75.0,89.0
10,8.400254477083333,8.777913535416667,68.0,57.0
11,8.719402977083334,9.396263754166666,72.0,85.0
12,9.038551477083333,9.41488075,68.0,72.0
13,9.676848477083333,9.995996977083333,68.0,69.0
14,9.357699977083334,9.995996977083333,73.0,84.0
15,9.995996977083333,10.283230627083332,73.0,86.0
16,10.315145477083334,10.730038527083334,68.0,78.0
17,10.634293977083333,11.1622187875,73.0,85.0
18,10.953442477083334,11.303176041666667,68.0,73.0
19,11.272590977083333,11.66886703125,72.0,84.0
20,11.591739477083333,11.98003681875,68.0,80.0
21,11.910887977083334,12.41886600625,73.0,85.0
22,12.230036477083333,12.65024866875,68.0,74.0
23,12.868333477083333,13.506630477083334,68.0,75.0
24,12.549184977083334,13.7792364875,75.0,89.0
25,13.506630477083334,13.884289535416666,68.0,57.0
26,13.825778977083333,14.502639754166667,72.0,85.0
27,14.144927477083334,14.52125675,68.0,72.0
28,14.783224477083333,15.102372977083332,68.0,69.0
29,14.464075977083333,15.102372977083332,73.0,84.0
30,15.102372977083332,15.389606627083333,73.0,86.0
31,15.421521477083333,15.836414527083333,68.0,78.0
32,15.740669977083334,16.2685947875,73.0,85.0
33,16.059818477083333,16.409552041666668,68.0,73.0
34,16.378966977083333,16.77524303125,72.0,84.0
35,16.698115477083334,17.08641281875,68.0,80.0
36,17.017263977083335,17.52524200625,73.0,85.0
37,17.336412477083332,17.75662466875,68.0,74.0
38,17.974709477083334,18.453432227083333,68.0,75.0
39,17.655560977083333,18.8856124875,75.0,89.0
40,18.293857977083334,18.970718754166665,73.0,85.0
41,18.613006477083335,18.990665535416667,68.0,57.0
42,18.932154977083332,19.609015754166666,72.0,85.0
43,19.251303477083333,19.62763275,68.0,72.0
44,19.889600477083334,20.20874897708333,68.0,69.0
45,19.570451977083334,20.20874897708333,73.0,84.0
46,20.20874897708333,20.495982627083333,73.0,86.0
47,20.527897477083332,20.942790527083332,68.0,78.0
48,20.847045977083333,21.3749707875,73.0,85.0
49,21.166194477083334,21.515928041666665,68.0,73.0
50,21.485342977083334,21.88161903125,72.0,84.0
51,21.80449147708333,22.19278881875,68.0,80.0
52,22.123639977083332,22.63161800625,73.0,85.0
53,22.442788477083333,22.86300066875,68.0,74.0
54,22.761936977083334,23.9919884875,75.0,89.0
55,25.315124977083332,25.602358627083333,73.0,78.0
56,25.634273477083333,26.049166527083333,68.0,78.0
57,25.953421977083334,26.4813467875,73.0,78.0
58,26.272570477083335,26.622304041666666,68.0,78.0
59,26.59171897708333,26.98799503125,72.0,78.0
60,26.910867477083332,27.29916481875,68.0,78.0
61,27.230015977083333,27.73799400625,73.0,75.0
62,27.549164477083334,27.96937666875,68.0,75.0
63,28.187461477083332,28.666184227083335,68.0,75.0
64,27.868312977083335,28.666184227083335,75.0,75.0
65,28.506609977083333,29.183470754166667,73.0,75.0
