,beat,chord,chord_end
0,0.42127602,N,1.059573
1,1.05957302,N,1.69787
2,1.69787002,N,2.336167
3,2.33616702,N,2.974464
4,2.97446402,N,3.612761
5,3.61276102,N,4.251058
6,4.25105802,N,4.889355
7,4.88935502,C#:maj,7.442543
8,5.52765202,,
9,6.16594902,,
10,6.80424602,,
11,7.44254302,C#:maj,9.995731
12,8.08084002,,
13,8.71913702,,
14,9.35743402,,
15,9.99573102,Bb:min,12.548919
16,10.63402802,,
17,11.272325019999998,,
18,11.910622019999998,,
19,12.548919019999998,Bb:maj,15.102107
20,13.18721602,,
21,13.82551302,,
22,14.46381002,,
23,15.102107019999998,F#:maj,17.655295
24,15.740404019999998,,
25,16.378701019999998,,
26,17.01699802,,
27,17.655295019999997,F#:maj,20.208483
28,18.29359202,,
29,18.93188902,,
30,19.57018602,,
31,20.20848302,Ab:maj,22.761671
32,20.84678002,,
33,21.48507702,,
34,22.12337402,,
35,22.76167102,Ab:maj,25.314859
36,23.39996802,,
37,24.03826502,,
38,24.67656202,,
39,25.31485902,C#:maj,27.868047
40,25.95315602,,
41,26.59145302,,
42,27.22975002,,
43,27.86804702,C#:maj,30.421235
44,28.50634402,,
45,29.14464102,,
46,29.78293802,,
47,30.42123502,Bb:min,32.974423
48,31.05953202,,
49,31.69782902,,
50,32.336126019999995,,
51,32.97442302,Bb:min,35.527611
52,33.61272002,,
53,34.25101702,,
54,34.88931402,,
55,35.527611019999995,F#:maj,38.080799
56,36.16590802,,
57,36.80420502,,
58,37.44250202,,
59,38.08079902,F#:maj,40.633987
60,38.71909602,,
61,39.35739302,,
62,39.99569002,,
63,40.63398702,Ab:sus4,43.187175
64,41.27228402,,
65,41.91058102,,
66,42.54887802,,
67,43.18717502,Ab:maj,45.740363
68,43.82547201999999,,
69,44.46376902,,
70,45.10206602,,
71,45.74036301999999,C#:maj,48.293551
72,46.37866001999999,,
73,47.01695701999999,,
74,47.65525402,,
75,48.29355102,C#:maj,50.846739
76,48.93184801999999,,
77,49.57014501999999,,
78,50.20844201999999,,
79,50.84673902,Bb:min,53.399927
80,51.48503602,,
81,52.12333301999999,,
82,52.76163001999999,,
83,53.39992701999999,Bb:min,55.953115
