,start,end,pitch,velocity
0,4.889620977083333,7.2553092333333336,61.0,80.0
1,4.889620977083333,7.291213439583333,56.0,79.0
2,7.442808977083334,7.632968291666667,61.0,79.0
3,7.442808977083334,7.659564,65.0,82.0
4,4.889620977083333,8.1063719,49.0,87.0
5,9.357699977083334,9.525252939583334,56.0,81.0
6,9.357699977083334,9.54652950625,61.0,80.0
7,9.995996977083333,10.829772433333334,58.0,75.0
8,9.995996977083333,10.90291063125,61.0,80.0
9,12.549184977083334,12.660886952083333,61.0,86.0
10,12.549184977083334,12.668865664583333,58.0,80.0
11,12.230036477083333,13.20077983125,53.0,58.0
12,9.995996977083333,13.432162493749999,46.0,86.0
13,15.102372977083332,15.5505106625,54.0,78.0
14,15.740669977083334,15.890935729166667,54.0,72.0
15,15.102372977083332,15.988010064583333,61.0,85.0
16,15.421521477083333,17.132955308333333,49.0,75.0
17,17.176838227083334,17.313806125,54.0,74.0
18,15.102372977083332,17.32976355,42.0,88.0
19,17.655560977083333,18.6622085375,58.0,83.0
20,17.655560977083333,18.708751027083334,61.0,87.0
21,17.655560977083333,18.96938896875,42.0,84.0
22,20.20874897708333,22.48002246875,60.0,80.0
23,20.20874897708333,22.486671395833334,56.0,77.0
24,22.761936977083334,22.920181441666667,60.0,87.0
25,22.761936977083334,22.941458008333335,56.0,84.0
26,22.761936977083334,22.941458008333335,63.0,84.0
27,22.442788477083333,24.644913127083335,51.0,64.0
28,20.20874897708333,24.739327891666665,44.0,88.0
29,25.315124977083332,25.515922575,56.0,82.0
30,25.315124977083332,25.686135108333332,61.0,81.0
31,25.634273477083333,25.869645495833332,56.0,72.0
32,25.953421977083334,26.135602579166665,61.0,71.0
33,26.59171897708333,26.718048591666665,56.0,88.0
34,26.59171897708333,26.82310163958333,65.0,92.0
35,25.315124977083332,27.192781985416666,37.0,84.0
36,27.230015977083333,27.340388166666667,61.0,73.0
37,27.868312977083335,28.011929802083333,37.0,79.0
38,27.868312977083335,28.015919158333332,56.0,78.0
39,27.868312977083335,28.11299349375,61.0,79.0
40,28.506609977083333,28.674162939583333,61.0,76.0
41,29.144906977083334,29.296502514583334,56.0,88.0
42,29.464055477083335,29.579746808333333,56.0,76.0
43,29.144906977083334,29.63692758125,65.0,93.0
44,29.783203977083332,29.962725008333333,61.0,82.0
45,30.421500977083333,30.70607505625,58.0,77.0
46,30.421500977083333,30.7738941125,61.0,82.0
47,31.059797977083335,31.2127233,61.0,80.0
48,31.059797977083335,31.214053085416666,58.0,73.0
49,31.698094977083333,31.803148025,65.0,88.0
50,31.698094977083333,31.829743733333334,58.0,86.0
51,32.33639197708333,32.49995558333333,58.0,73.0
52,30.740649477083334,32.59038099166666,53.0,74.0
53,30.421500977083333,32.672827687499996,46.0,88.0
54,32.97468897708333,33.33772039583333,58.0,73.0
55,32.97468897708333,33.34170975208333,61.0,74.0
56,33.293837477083336,33.72202838125,53.0,77.0
57,33.61298597708333,33.82841121458333,58.0,79.0
58,34.251282977083335,34.45872950208334,58.0,85.0
59,34.251282977083335,34.486654995833334,65.0,89.0
60,34.57043147708333,34.780537572916664,53.0,77.0
61,32.97468897708333,34.87628212291666,46.0,84.0
62,34.889579977083336,35.0823988625,58.0,84.0
63,35.52787697708333,35.8483552625,54.0,80.0
64,35.52787697708333,35.96404659375,61.0,87.0
65,36.16617397708333,36.309790802083334,58.0,72.0
66,36.804470977083334,36.95207715833333,54.0,87.0
67,36.804470977083334,37.0451621375,61.0,84.0
68,37.12361947708333,37.22335338333333,54.0,75.0
69,37.442767977083335,37.57840608958333,58.0,74.0
70,35.847025477083335,37.585055016666665,49.0,77.0
71,35.52787697708333,37.64223578958333,42.0,90.0
72,38.08106497708334,38.46404317708333,54.0,81.0
73,38.08106497708334,38.898883008333335,61.0,87.0
74,38.71936197708333,39.05978704375,54.0,79.0
75,39.35765897708333,39.469360952083335,54.0,87.0
76,39.35765897708333,39.79116902291667,61.0,87.0
77,39.67680747708334,39.824413658333334,54.0,86.0
78,38.400213477083334,39.86297743541667,49.0,77.0
79,38.08106497708334,39.976009195833335,42.0,92.0
80,39.995955977083334,40.127604733333335,58.0,82.0
81,40.634252977083335,40.97334825833333,56.0,85.0
82,40.634252977083335,41.12627358125,61.0,85.0
83,41.27254997708334,41.52520920625,56.0,85.0
84,40.95340147708333,41.993293672916664,51.0,71.0
85,41.91084697708333,42.16483599166666,56.0,88.0
86,41.91084697708333,42.23531461875,61.0,86.0
87,42.229995477083335,42.63292045833333,51.0,78.0
88,40.634252977083335,42.69675015833333,44.0,91.0
89,42.54914397708333,42.69675015833333,56.0,93.0
90,43.187440977083334,43.5557915375,56.0,83.0
91,43.187440977083334,43.9387697375,63.0,88.0
92,43.825737977083335,43.99329093958333,56.0,78.0
93,43.50658947708333,44.71669420625,51.0,84.0
94,43.187440977083334,44.9600449375,44.0,86.0
95,44.46403497708333,44.96403429375,60.0,81.0
96,44.46403497708333,44.97201300625,56.0,80.0
97,45.74062897708333,46.037171125,56.0,87.0
98,45.74062897708333,46.08371361458333,61.0,88.0
99,46.378925977083334,46.49727687916667,56.0,79.0
100,46.378925977083334,46.54647893958333,65.0,87.0
101,47.017222977083335,47.13823345,56.0,91.0
102,47.017222977083335,47.284509845833334,61.0,92.0
