,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
96,13.43216249375,13.18721602,0.0,0.0,20.0,,,,,,12.868333477083333,13.506630477083334,68.0,75.0,24.0,,,,,,12.548919,15.102107,Bb:maj,10.0
97,13.506630477083334,13.18721602,0.0,0.0,20.0,,,,,,13.506630477083334,13.884289535416666,68.0,57.0,25.0,,,,,,12.548919,15.102107,Bb:maj,10.0
98,13.7792364875,13.18721602,0.0,0.0,20.0,,,,,,13.506630477083334,13.884289535416666,68.0,57.0,25.0,,,,,,12.548919,15.102107,Bb:maj,10.0
99,13.82551302,13.82551302,1.0,0.0,21.0,,,,,,13.506630477083334,13.884289535416666,68.0,57.0,25.0,,,,,,12.548919,15.102107,Bb:maj,10.0
100,13.825778977083331,13.82551302,1.0,0.0,21.0,,,,,,13.825778977083331,14.502639754166667,72.0,85.0,26.0,,,,,,12.548919,15.102107,Bb:maj,10.0
101,13.884289535416666,13.82551302,1.0,0.0,21.0,,,,,,13.825778977083331,14.502639754166667,72.0,85.0,26.0,,,,,,12.548919,15.102107,Bb:maj,10.0
102,14.144927477083334,13.82551302,1.0,0.0,21.0,,,,,,14.144927477083334,14.52125675,68.0,72.0,27.0,,,,,,12.548919,15.102107,Bb:maj,10.0
103,14.46381002,14.46381002,0.0,0.0,22.0,,,,,,14.144927477083334,14.52125675,68.0,72.0,27.0,,,,,,12.548919,15.102107,Bb:maj,10.0
104,14.464075977083333,14.46381002,0.0,0.0,22.0,,,,,,14.464075977083333,15.102372977083332,73.0,84.0,28.0,,,,,,12.548919,15.102107,Bb:maj,10.0
105,14.502639754166667,14.46381002,0.0,0.0,22.0,,,,,,14.464075977083333,15.102372977083332,73.0,84.0,28.0,,,,,,12.548919,15.102107,Bb:maj,10.0
106,14.52125675,14.46381002,0.0,0.0,22.0,,,,,,14.464075977083333,15.102372977083332,73.0,84.0,28.0,,,,,,12.548919,15.102107,Bb:maj,10.0
107,14.783224477083332,14.46381002,0.0,0.0,22.0,,,,,,14.783224477083332,15.102372977083332,68.0,69.0,29.0,,,,,,12.548919,15.102107,Bb:maj,10.0
108,15.102107,14.46381002,0.0,0.0,22.0,,,,,,14.783224477083332,15.102372977083332,68.0,69.0,29.0,,,,,,15.102107,17.655295,F#:maj,11.0
109,15.102107019999998,15.102107019999998,1.0,1.0,23.0,,,,,,14.783224477083332,15.102372977083332,68.0,69.0,29.0,,,,,,15.102107,17.655295,F#:maj,11.0
110,15.102372977083332,15.102107019999998,1.0,1.0,23.0,,,,,,15.102372977083332,15.389606627083332,73.0,86.0,30.0,15.102372977083332,15.5505106625,54.0,78.0,13.0,15.102107,17.655295,F#:maj,11.0
111,15.102372977083332,15.102107019999998,1.0,1.0,23.0,,,,,,15.102372977083332,15.389606627083332,73.0,86.0,30.0,15.102372977083332,15.988010064583332,61.0,85.0,14.0,15.102107,17.655295,F#:maj,11.0
112,15.102372977083332,15.102107019999998,1.0,1.0,23.0,,,,,,15.102372977083332,15.389606627083332,73.0,86.0,30.0,15.102372977083332,17.32976355,42.0,88.0,15.0,15.102107,17.655295,F#:maj,11.0
113,15.389606627083332,15.102107019999998,1.0,1.0,23.0,,,,,,15.102372977083332,15.389606627083332,73.0,86.0,30.0,15.102372977083332,17.32976355,42.0,88.0,15.0,15.102107,17.655295,F#:maj,11.0
114,15.421521477083331,15.102107019999998,1.0,1.0,23.0,,,,,,15.421521477083331,15.836414527083331,68.0,78.0,31.0,15.421521477083331,17.132955308333333,49.0,75.0,16.0,15.102107,17.655295,F#:maj,11.0
115,15.5505106625,15.102107019999998,1.0,1.0,23.0,,,,,,15.421521477083331,15.836414527083331,68.0,78.0,31.0,15.421521477083331,17.132955308333333,49.0,75.0,16.0,15.102107,17.655295,F#:maj,11.0
116,15.740404019999998,15.740404019999998,0.0,0.0,24.0,,,,,,15.421521477083331,15.836414527083331,68.0,78.0,31.0,15.421521477083331,17.132955308333333,49.0,75.0,16.0,15.102107,17.655295,F#:maj,11.0
117,15.740669977083334,15.740404019999998,0.0,0.0,24.0,,,,,,15.740669977083334,16.2685947875,73.0,85.0,32.0,15.740669977083334,15.890935729166667,54.0,72.0,17.0,15.102107,17.655295,F#:maj,11.0
118,15.836414527083331,15.740404019999998,0.0,0.0,24.0,,,,,,15.740669977083334,16.2685947875,73.0,85.0,32.0,15.740669977083334,15.890935729166667,54.0,72.0,17.0,15.102107,17.655295,F#:maj,11.0
119,15.890935729166667,15.740404019999998,0.0,0.0,24.0,,,,,,15.740669977083334,16.2685947875,73.0,85.0,32.0,15.740669977083334,15.890935729166667,54.0,72.0,17.0,15.102107,17.655295,F#:maj,11.0
120,15.988010064583332,15.740404019999998,0.0,0.0,24.0,,,,,,15.740669977083334,16.2685947875,73.0,85.0,32.0,,,,,,15.102107,17.655295,F#:maj,11.0
121,16.059818477083333,15.740404019999998,0.0,0.0,24.0,,,,,,16.059818477083333,16.409552041666668,68.0,73.0,33.0,,,,,,15.102107,17.655295,F#:maj,11.0
122,16.2685947875,15.740404019999998,0.0,0.0,24.0,,,,,,16.059818477083333,16.409552041666668,68.0,73.0,33.0,,,,,,15.102107,17.655295,F#:maj,11.0
123,16.378701019999998,16.378701019999998,1.0,0.0,25.0,,,,,,16.059818477083333,16.409552041666668,68.0,73.0,33.0,,,,,,15.102107,17.655295,F#:maj,11.0
124,16.378966977083333,16.378701019999998,1.0,0.0,25.0,,,,,,16.378966977083333,16.77524303125,72.0,84.0,34.0,,,,,,15.102107,17.655295,F#:maj,11.0
125,16.409552041666668,16.378701019999998,1.0,0.0,25.0,,,,,,16.378966977083333,16.77524303125,72.0,84.0,34.0,,,,,,15.102107,17.655295,F#:maj,11.0
126,16.698115477083334,16.378701019999998,1.0,0.0,25.0,,,,,,16.698115477083334,17.08641281875,68.0,80.0,35.0,,,,,,15.102107,17.655295,F#:maj,11.0
127,16.77524303125,16.378701019999998,1.0,0.0,25.0,,,,,,16.698115477083334,17.08641281875,68.0,80.0,35.0,,,,,,15.102107,17.655295,F#:maj,11.0
128,17.01699802,17.01699802,0.0,0.0,26.0,,,,,,16.698115477083334,17.08641281875,68.0,80.0,35.0,,,,,,15.102107,17.655295,F#:maj,11.0
129,17.017263977083335,17.01699802,0.0,0.0,26.0,,,,,,17.017263977083335,17.52524200625,73.0,85.0,36.0,,,,,,15.102107,17.655295,F#:maj,11.0
130,17.08641281875,17.01699802,0.0,0.0,26.0,,,,,,17.017263977083335,17.52524200625,73.0,85.0,36.0,,,,,,15.102107,17.655295,F#:maj,11.0
131,17.132955308333333,17.01699802,0.0,0.0,26.0,,,,,,17.017263977083335,17.52524200625,73.0,85.0,36.0,,,,,,15.102107,17.655295,F#:maj,11.0
132,17.176838227083334,17.01699802,0.0,0.0,26.0,,,,,,17.017263977083335,17.52524200625,73.0,85.0,36.0,17.176838227083334,17.313806125,54.0,74.0,18.0,15.102107,17.655295,F#:maj,11.0
133,17.313806125,17.01699802,0.0,0.0,26.0,,,,,,17.017263977083335,17.52524200625,73.0,85.0,36.0,17.176838227083334,17.313806125,54.0,74.0,18.0,15.102107,17.655295,F#:maj,11.0
134,17.32976355,17.01699802,0.0,0.0,26.0,,,,,,17.017263977083335,17.52524200625,73.0,85.0,36.0,,,,,,15.102107,17.655295,F#:maj,11.0
135,17.336412477083332,17.01699802,0.0,0.0,26.0,,,,,,17.336412477083332,17.75662466875,68.0,74.0,37.0,,,,,,15.102107,17.655295,F#:maj,11.0
136,17.52524200625,17.01699802,0.0,0.0,26.0,,,,,,17.336412477083332,17.75662466875,68.0,74.0,37.0,,,,,,15.102107,17.655295,F#:maj,11.0
137,17.655295,17.01699802,0.0,0.0,26.0,,,,,,17.336412477083332,17.75662466875,68.0,74.0,37.0,,,,,,17.655295,20.208483,F#:maj,12.0
138,17.655295019999997,17.655295019999997,1.0,1.0,27.0,,,,,,17.336412477083332,17.75662466875,68.0,74.0,37.0,,,,,,17.655295,20.208483,F#:maj,12.0
139,17.655560977083333,17.655295019999997,1.0,1.0,27.0,,,,,,17.655560977083333,18.8856124875,75.0,89.0,38.0,17.655560977083333,18.6622085375,58.0,83.0,19.0,17.655295,20.208483,F#:maj,12.0
140,17.655560977083333,17.655295019999997,1.0,1.0,27.0,,,,,,17.655560977083333,18.8856124875,75.0,89.0,38.0,17.655560977083333,18.70875102708333,61.0,87.0,20.0,17.655295,20.208483,F#:maj,12.0
141,17.655560977083333,17.655295019999997,1.0,1.0,27.0,,,,,,17.655560977083333,18.8856124875,75.0,89.0,38.0,17.655560977083333,18.96938896875,42.0,84.0,21.0,17.655295,20.208483,F#:maj,12.0
142,17.75662466875,17.655295019999997,1.0,1.0,27.0,,,,,,17.655560977083333,18.8856124875,75.0,89.0,38.0,17.655560977083333,18.96938896875,42.0,84.0,21.0,17.655295,20.208483,F#:maj,12.0
143,17.974709477083334,17.655295019999997,1.0,1.0,27.0,,,,,,17.974709477083334,18.453432227083333,68.0,75.0,39.0,17.655560977083333,18.96938896875,42.0,84.0,21.0,17.655295,20.208483,F#:maj,12.0
144,18.29359202,18.29359202,0.0,0.0,28.0,,,,,,17.974709477083334,18.453432227083333,68.0,75.0,39.0,17.655560977083333,18.96938896875,42.0,84.0,21.0,17.655295,20.208483,F#:maj,12.0
145,18.29385797708333,18.29359202,0.0,0.0,28.0,,,,,,18.29385797708333,18.970718754166665,73.0,85.0,40.0,17.655560977083333,18.96938896875,42.0,84.0,21.0,17.655295,20.208483,F#:maj,12.0
146,18.453432227083333,18.29359202,0.0,0.0,28.0,,,,,,18.29385797708333,18.970718754166665,73.0,85.0,40.0,17.655560977083333,18.96938896875,42.0,84.0,21.0,17.655295,20.208483,F#:maj,12.0
