,start,end,pitch,velocity
191,72.48294335,72.79640491458333,50.0,41.0
192,72.7137126,73.21755879583333,57.0,81.0
193,72.7137126,73.23102033541667,54.0,95.0
194,72.7137126,73.28678957083334,62.0,92.0
195,73.40602035,73.72332806874999,64.0,95.0
196,73.1752511,73.72525114583334,50.0,77.0
197,73.40602035,73.73294345416667,57.0,83.0
198,73.40602035,73.79255884375,54.0,100.0
199,72.02140485,73.81371269166667,38.0,107.0
200,74.0983281,74.49448197916666,57.0,87.0
201,74.0983281,74.536789675,66.0,111.0
202,74.0983281,74.55409736875,54.0,110.0
203,74.55986659999999,74.85217431666666,50.0,95.0
204,74.79063585,75.02525125416666,57.0,88.0
205,74.79063585,75.044482025,54.0,104.0
206,74.79063585,75.07717433541666,62.0,99.0
207,74.0983281,75.25986665833334,38.0,93.0
208,75.25217434999999,75.31371281666667,57.0,77.0
209,75.25217434999999,75.4021743625,66.0,109.0
210,75.25217434999999,75.40409743958332,54.0,99.0
211,75.0214051,75.50409744791666,50.0,106.0
212,75.4829436,75.57717437708334,38.0,105.0
213,75.71371285,76.16178981041666,62.0,82.0
214,75.71371285,76.21948212291667,55.0,86.0
215,76.63678985,76.77909755416667,59.0,89.0
216,76.63678985,76.8098667875,62.0,87.0
217,76.17525135,76.89448217916666,50.0,86.0
218,75.71371285,77.12717450625,43.0,85.0
219,77.09832835,77.60409762291667,55.0,94.0
220,77.55986684999999,77.98102073125,67.0,86.0
221,77.55986684999999,77.99448227083333,59.0,86.0
222,77.55986684999999,78.01948227291666,62.0,86.0
223,78.48294385,78.63679001666667,55.0,86.0
224,78.48294385,78.65409771041666,59.0,96.0
225,78.48294385,78.6560207875,62.0,87.0
226,78.48294385,78.71755925416667,67.0,85.0
227,78.02140535,78.89063619166666,50.0,70.0
228,77.55986684999999,78.94063619583333,43.0,86.0
229,78.94448235,79.07717466874999,69.0,81.0
230,78.94448235,79.08102082291666,57.0,76.0
231,79.40602085,79.77525165,66.0,78.0
232,79.40602085,79.83679011666666,59.0,81.0
233,79.40602085,79.86563627291667,62.0,81.0
234,80.32909785,80.52717478958334,59.0,92.0
235,80.32909785,80.7098671125,71.0,85.0
236,79.86755935,80.8252517375,54.0,74.0
237,80.79063635,80.99255944375,59.0,89.0
238,79.40602085,81.08102098958332,47.0,86.0
239,81.25217484999999,81.7598672,59.0,86.0
240,81.25217484999999,81.76371335416667,62.0,85.0
241,81.25217484999999,81.76371335416667,66.0,78.0
242,81.9444826,82.05409799374999,59.0,86.0
243,81.71371335,82.24832877916666,54.0,72.0
244,82.17525185,82.42717494791665,59.0,91.0
245,81.25217484999999,82.521405725,47.0,88.0
246,82.4060211,82.54255957291667,54.0,79.0
247,82.17525185,82.62140573333333,66.0,88.0
248,82.63679035,83.00409807291666,59.0,90.0
249,83.09832885,83.65217505,67.0,86.0
250,83.55986734999999,83.79640583125,59.0,86.0
251,84.02140585000001,84.1944827875,59.0,89.0
252,84.02140585000001,84.25409817708334,64.0,96.0
253,84.48294435,84.782944375,59.0,88.0
254,84.25217509999999,84.82717514791666,47.0,79.0
255,83.09832885,84.84448284166666,40.0,86.0
256,84.7137136,84.85025207291667,64.0,80.0
257,84.94448285,85.47717520208333,67.0,82.0
258,84.94448285,85.51371366666666,64.0,86.0
259,84.94448285,85.55794443958334,59.0,84.0
260,84.94448285,85.94255985625,40.0,89.0
261,85.40602135,85.97909832083333,47.0,73.0
262,85.86755984999999,86.04640601874999,59.0,87.0
263,85.86755984999999,86.17332910625001,64.0,90.0
264,86.79063685,87.32332920208333,59.0,86.0
265,87.4829446,87.53102152708334,59.0,70.0
266,86.79063685,87.58102153125,66.0,85.0
267,87.25217535,87.91371386666665,54.0,78.0
268,87.71371385,87.97525233333333,59.0,92.0
269,87.71371385,88.1637138875,62.0,99.0
270,86.79063685,88.29640620625,47.0,87.0
271,88.17525235,88.30794466875,54.0,87.0
272,88.63679085,89.02525242083334,55.0,85.0
273,88.63679085,89.09256011875,59.0,86.0
274,89.32909860000001,89.49640630625001,55.0,85.0
275,89.55986784999999,89.60794477708333,55.0,74.0
276,89.09832935,89.63486785625,50.0,86.0
277,89.55986784999999,89.92140634166667,59.0,99.0
278,89.55986784999999,89.9867909625,65.0,86.0
279,89.55986784999999,89.99640634791666,62.0,89.0
280,88.63679085,90.01179096458333,43.0,87.0
281,89.7906371,90.08871404791667,50.0,86.0
282,90.02140635,90.32525252916668,55.0,92.0
283,90.48294485,90.68102178958333,55.0,85.0
284,90.48294485,91.01179104791666,60.0,86.0
285,90.48294485,91.01563720208333,64.0,86.0
286,90.94448335,91.1406372125,55.0,82.0
287,91.40602185,91.61756032916666,55.0,86.0
288,90.48294485,91.67909879583334,48.0,90.0
289,91.40602185,91.85025265625,64.0,90.0
290,91.40602185,91.90602189166667,60.0,91.0
291,91.86756034999999,92.21948345625,55.0,85.0
292,92.32909885000001,92.70025272708332,59.0,85.0
293,92.32909885000001,92.77525273333333,62.0,85.0
294,92.32909885000001,92.79448350416666,66.0,85.0
295,92.79063735,93.1252527625,54.0,74.0
296,92.32909885000001,93.13102199375,47.0,87.0
297,93.0214066,93.14640661041666,59.0,86.0
298,93.25217585,93.53102202708334,51.0,90.0
299,93.25217585,93.53486818125,59.0,89.0
300,93.25217585,93.56948356875,63.0,92.0
301,93.25217585,93.65986819166667,66.0,87.0
302,93.71371435,94.01756052916667,59.0,101.0
303,94.17525284999999,94.56563749791667,59.0,88.0
304,94.17525284999999,94.57140672916667,64.0,87.0
305,95.09832985,95.28679140416666,59.0,87.0
306,95.09832985,95.59063758333333,64.0,96.0
307,95.55986834999999,95.72717605624999,59.0,88.0
308,95.09832985,95.81948375625001,67.0,87.0
309,94.17525284999999,95.93294530416667,40.0,87.0
310,94.63679135,95.97909915416668,47.0,66.0
311,96.02140685,96.31948379791666,59.0,86.0
312,96.02140685,96.52525304583332,64.0,90.0
313,96.48294535,96.94063769583333,59.0,90.0
314,96.94448385,97.0829454,64.0,91.0
315,96.94448385,97.1175607875,67.0,89.0
316,96.02140685,97.17333002291667,38.0,87.0
317,97.86756084999999,98.40602243333333,57.0,81.0
318,97.86756084999999,98.43871474375,61.0,83.0
319,98.32909935,98.64448399166668,64.0,83.0
320,98.79063785,98.998330175,57.0,74.0
321,98.79063785,99.34063789583334,61.0,74.0
322,98.79063785,99.34448405,69.0,79.0
323,98.79063785,99.41179174791667,64.0,81.0
324,97.86756084999999,99.4252532875,49.0,86.0
325,99.25217635,99.51563791041667,57.0,83.0
326,99.71371485,99.94063794583333,55.0,87.0
327,99.71371485,100.26756105,60.0,85.0
328,100.17525334999999,100.429099525,55.0,86.0
329,99.71371485,100.75794570625,48.0,89.0
330,100.63679185000001,101.08294573333333,64.0,89.0
331,100.63679185000001,101.14063804583333,55.0,91.0
332,101.09833035,101.50986884583332,60.0,89.0
333,101.55986885,101.64640731875,38.0,89.0
334,101.55986885,101.85986887499999,57.0,82.0
335,101.55986885,102.00794581041666,62.0,83.0
336,102.94448435,103.21948437291667,66.0,101.0
337,102.48294585,103.22525360416667,57.0,94.0
338,102.7137151,103.22909975833333,62.0,87.0
339,102.02140735,103.2329459125,50.0,87.0
340,103.17525359999999,103.31756130416667,69.0,86.0
341,103.40602285,103.97140751250001,62.0,87.0
342,103.40602285,103.99063828333334,66.0,92.0
343,103.40602285,103.99640751458332,74.0,92.0
344,103.40602285,104.07717675208333,69.0,88.0
345,104.0983306,104.20409983958334,62.0,92.0
346,103.86756134999999,104.46371524583333,57.0,91.0
347,104.32909985,104.59063833333333,62.0,101.0
348,103.40602285,104.66756141666667,50.0,94.0
349,104.5598691,104.675253725,64.0,99.0
350,104.79063835,105.05217683333333,67.0,88.0
351,105.25217685,105.70025381041665,62.0,82.0
352,105.25217685,105.75794612291666,55.0,86.0
353,106.17525384999999,106.31756155416667,59.0,89.0
354,106.17525384999999,106.3483307875,62.0,87.0
355,105.71371535,106.43294617916666,50.0,86.0
356,105.25217685,106.66563850624999,43.0,85.0
357,106.63679235000001,107.14256162291667,55.0,94.0
358,107.09833085,107.51948473125,67.0,86.0
359,107.09833085,107.53294627083332,59.0,86.0
360,107.09833085,107.55794627291667,62.0,86.0
361,108.02140785,108.17525401666666,55.0,86.0
362,108.02140785,108.19256171041667,59.0,96.0
363,108.02140785,108.19448478749999,62.0,87.0
364,108.02140785,108.25602325416666,67.0,85.0
365,107.55986935,108.42910019166666,50.0,70.0
366,107.09833085,108.47910019583333,43.0,86.0
367,108.48294634999999,108.61563866875,69.0,81.0
368,108.48294634999999,108.61948482291666,57.0,76.0
369,108.94448485,109.31371565,66.0,78.0
370,108.94448485,109.37525411666667,59.0,81.0
371,108.94448485,109.40410027291666,62.0,81.0
372,109.86756185,110.06563878958333,59.0,92.0
373,109.86756185,110.2483311125,71.0,85.0
374,109.40602335,110.3637157375,54.0,74.0
375,110.32910035,110.53102344375,59.0,89.0
376,108.94448485,110.61948498958333,47.0,86.0
377,110.79063885,111.29833119999999,59.0,86.0
378,110.79063885,111.30217735416666,62.0,85.0
379,110.79063885,111.30217735416666,66.0,78.0
380,111.4829466,111.59256199375,59.0,86.0
381,111.25217735,111.78679277916666,54.0,72.0
382,111.71371585,111.96563894791666,59.0,91.0
383,110.79063885,112.059869725,47.0,88.0
384,111.9444851,112.08102357291666,54.0,79.0
385,111.71371585,112.15986973333334,66.0,88.0
386,112.17525435,112.54256207291667,59.0,90.0
387,112.63679284999999,113.19063905,67.0,86.0
388,113.09833135,113.33486983125,59.0,86.0
389,113.55986985,113.7329467875,59.0,89.0
390,113.55986985,113.79256217708333,64.0,96.0
391,114.02140835,114.321408375,59.0,88.0
392,113.79063909999999,114.36563914791667,47.0,79.0
393,112.63679284999999,114.38294684166667,40.0,86.0
394,114.2521776,114.38871607291667,64.0,80.0
395,114.48294685,115.01563920208334,67.0,82.0
396,114.48294685,115.05217766666667,64.0,86.0
397,114.48294685,115.09640843958333,59.0,84.0
398,114.48294685,115.48102385625,40.0,89.0
399,114.94448535,115.51756232083333,47.0,73.0
400,115.40602385,115.58487001875,59.0,87.0
401,115.40602385,115.71179310625,64.0,90.0
402,116.32910085,116.86179320208333,59.0,86.0
403,117.0214086,117.06948552708333,59.0,70.0
404,116.32910085,117.11948553124999,66.0,85.0
405,116.79063934999999,117.45217786666666,54.0,78.0
406,117.25217785,117.51371633333333,59.0,92.0
407,117.25217785,117.7021778875,62.0,99.0
408,116.32910085,117.83487020625,47.0,87.0
409,117.71371635,117.84640866875,54.0,87.0
410,118.17525485,118.56371642083333,55.0,85.0
411,118.17525485,118.63102411874999,59.0,86.0
412,118.8675626,119.03487030625,55.0,85.0
413,119.09833185,119.14640877708334,55.0,74.0
414,118.63679335,119.17333185625,50.0,86.0
415,119.09833185,119.45987034166666,59.0,99.0
416,119.09833185,119.5252549625,65.0,86.0
417,119.09833185,119.53487034791667,62.0,89.0
418,118.17525485,119.55025496458333,43.0,87.0
419,119.3291011,119.62717804791666,50.0,86.0
420,119.55987035,119.86371652916667,55.0,92.0
421,120.02140885,120.21948578958333,55.0,85.0
422,120.02140885,120.55025504791666,60.0,86.0
423,120.02140885,120.55410120208333,64.0,86.0
424,120.48294735,120.6791012125,55.0,82.0
425,120.94448584999999,121.15602432916667,55.0,86.0
426,120.02140885,121.21756279583333,48.0,90.0
427,120.94448584999999,121.38871665625,64.0,90.0
428,120.94448584999999,121.44448589166666,60.0,91.0
429,121.40602435,121.75794745625,55.0,85.0
430,121.86756285,122.23871672708333,59.0,85.0
431,121.86756285,122.31371673333334,62.0,85.0
432,121.86756285,122.33294750416667,66.0,85.0
433,122.32910135,122.6637167625,54.0,74.0
434,121.86756285,122.66948599375,47.0,87.0
435,122.5598706,122.68487061041667,59.0,86.0
436,122.79063985,123.06948602708333,51.0,90.0
437,122.79063985,123.07333218125,59.0,89.0
438,122.79063985,123.10794756874999,63.0,92.0
439,122.79063985,123.19833219166667,66.0,87.0
440,123.25217835,123.55602452916666,59.0,101.0
441,123.71371685,124.10410149791666,59.0,88.0
442,123.71371685,124.10987072916666,64.0,87.0
443,124.63679385,124.82525540416667,59.0,87.0
444,124.63679385,125.12910158333334,64.0,96.0
445,125.09833234999999,125.26564005624999,59.0,88.0
446,124.63679385,125.35794775625,67.0,87.0
447,123.71371685,125.47140930416667,40.0,87.0
448,124.17525535,125.51756315416667,47.0,66.0
449,125.55987085,125.85794779791667,59.0,86.0
450,125.55987085,126.06371704583333,64.0,90.0
451,126.02140935,126.47910169583334,59.0,90.0
452,126.48294785,126.6214094,64.0,91.0
453,126.48294785,126.6560247875,67.0,89.0
454,125.55987085,126.71179402291666,38.0,87.0
455,127.40602485,127.94448643333334,57.0,81.0
456,127.40602485,127.97717874375,61.0,83.0
457,127.86756335,128.18294799166665,64.0,83.0
458,128.32910185,128.536794175,57.0,74.0
459,128.32910185,128.87910189583334,61.0,74.0
460,128.32910185,128.88294804999998,69.0,79.0
461,128.32910185,128.95025574791669,64.0,81.0
462,127.40602485,128.9637172875,49.0,86.0
463,128.79064035,129.05410191041665,57.0,83.0
464,129.25217885,129.47910194583335,55.0,87.0
465,129.25217885,129.80602505000002,60.0,85.0
466,129.71371735,129.967563525,55.0,86.0
467,129.25217885,130.29640970625002,48.0,89.0
468,130.17525584999999,130.62140973333334,64.0,89.0
469,130.17525584999999,130.67910204583333,55.0,91.0
470,130.63679435,131.04833284583333,60.0,89.0
471,131.09833285,131.259871325,38.0,88.0
472,131.09833285,132.10217908750002,74.0,84.0
473,131.09833285,132.20217909583334,62.0,82.0
474,132.94448685,133.92910231666667,54.0,69.0
475,132.48294835000002,134.02333309375,62.0,85.0
476,132.02140985,134.07141002083333,57.0,85.0
477,131.55987134999998,134.18871772291666,50.0,82.0
478,135.25217935,136.62141023333334,50.0,76.0
479,135.71371785,136.64641023541668,62.0,77.0
480,136.63679485,137.6175641625,67.0,75.0
481,136.63679485,137.63102570208332,36.0,78.0
482,136.63679485,137.63294877916667,63.0,78.0
483,136.63679485,137.6637180125,60.0,72.0
484,138.48294885,139.26564122291666,74.0,80.0
485,138.2521796,139.31756430416667,62.0,66.0
486,138.48294885,139.37910277083333,69.0,77.0
487,138.48294885,139.42717969791667,66.0,73.0
488,138.48294885,139.47910277916668,50.0,78.0
489,140.0983336,140.66756441666666,59.0,67.0
490,140.32910285,141.34256447291665,62.0,72.0
491,141.25217985,141.54448756666665,57.0,84.0
492,140.79064135,141.55602602916667,54.0,72.0
493,140.32910285,141.5637183375,66.0,78.0
494,140.32910285,141.98102606458332,47.0,79.0
495,142.17525684999998,142.70410304791665,64.0,82.0
496,142.17525684999998,142.7194876645833,59.0,69.0
497,142.17525684999998,143.20602616666667,52.0,83.0
498,143.09833385000002,143.21948770625,68.0,74.0
499,143.09833385000002,143.23871847708332,59.0,59.0
500,143.79064160000001,144.08102623958334,57.0,63.0
501,144.02141085,144.4252570375,64.0,73.0
502,144.02141085,144.43487242291667,69.0,78.0
503,144.02141085,144.49256473541666,60.0,72.0
504,144.94448785,145.85987254166668,57.0,78.0
505,145.40602635,145.95794947291665,60.0,74.0
506,145.86756485,146.79641108125,64.0,32.0
507,144.02141085,147.18487265208333,45.0,85.0
508,144.48294935,147.19833419166667,52.0,70.0
509,147.48294959999998,148.24641120208332,55.0,73.0
510,147.71371885,148.73871893541667,62.0,59.0
511,147.71371885,148.74256508958334,59.0,78.0
512,149.09833435000002,149.3291036,59.0,86.0
513,148.63679585,149.6406420875,55.0,87.0
514,149.55987285,149.7002574770833,67.0,80.0
515,149.55987285,149.70410363125,62.0,74.0
516,149.55987285,149.70602670833333,59.0,83.0
517,148.17525734999998,150.02718058124998,50.0,72.0
518,147.71371885,150.1252575125,43.0,84.0
519,150.48294985,150.75602679583335,57.0,83.0
520,150.48294985,150.75987295,53.0,82.0
521,150.48294985,150.77910372083335,60.0,85.0
522,150.48294985,150.82910372499998,65.0,86.0
523,150.48294985,150.85025757291666,41.0,87.0
524,151.40602685,151.50410378125,36.0,86.0
525,151.40602685,151.82910380833334,55.0,71.0
526,151.40602685,151.85410381041666,60.0,85.0
527,151.40602685,151.90602689166667,64.0,86.0
528,151.86756535,152.6406423375,48.0,85.0
529,152.32910385,152.68295003333333,64.0,87.0
530,152.32910385,152.72333465208334,60.0,90.0
531,153.0214116,153.54641164375,60.0,72.0
532,153.25218085,154.27718093541665,63.0,74.0
533,153.25218085,154.28487324374998,67.0,82.0
534,154.17525784999998,154.30410401458334,60.0,71.0
535,153.25218085,154.38487325208334,48.0,89.0
536,153.71371935,154.40218094583332,55.0,68.0
537,155.09833485000001,155.52910411666664,66.0,79.0
538,155.09833485000001,155.58487335208332,59.0,72.0
539,155.09833485000001,155.71564259375,62.0,81.0
540,155.55987335,156.1714118625,54.0,77.0
541,155.09833485000001,156.275258025,47.0,86.0
542,156.02141185,156.71564267708334,59.0,92.0
543,156.48295035,157.013719625,62.0,86.0
544,156.94448885,157.04641193541667,40.0,86.0
545,156.94448885,158.15795048958333,64.0,83.0
546,157.86756585,158.26371972916667,59.0,96.0
547,157.40602735,158.32141204166666,52.0,86.0
548,158.32910435,158.61179668124998,64.0,101.0
549,158.79064284999998,159.50602752499998,69.0,77.0
550,158.79064284999998,159.50795060208333,64.0,85.0
551,159.71371985000002,159.97525833333333,72.0,89.0
552,159.9444891,160.23871989375,71.0,86.0
553,160.17525834999998,160.44448914166668,69.0,87.0
554,160.40602760000002,160.53102761041666,64.0,85.0
555,160.63679685,160.73679685833332,64.0,72.0
556,160.63679685,160.86948917708332,69.0,76.0
557,159.25218135,161.87910464583334,52.0,87.0
558,161.55987385,161.8829508,64.0,81.0
559,158.79064284999998,161.95987388333333,45.0,86.0
560,161.55987385,161.96179696041668,67.0,80.0
561,162.48295085,162.58102778125,38.0,88.0
562,162.48295085,163.20025860208335,67.0,82.0
563,162.48295085,163.21372014166667,62.0,81.0
564,163.40602785,163.82718173125,62.0,84.0
565,163.6367971,163.95025866458332,67.0,77.0
566,163.86756635,164.18102791458332,69.0,79.0
567,164.09833559999998,164.40218177916665,71.0,78.0
568,164.32910485,164.9175664375,74.0,87.0
569,164.79064334999998,165.03679721666668,62.0,67.0
570,165.25218185,165.9560280625,66.0,41.0
571,165.25218185,166.03295114583335,69.0,60.0
572,163.1752586,166.11948961458333,57.0,81.0
573,162.94448935,166.14256653958333,50.0,85.0
574,166.63679735,166.8060281333333,59.0,41.0
575,166.8675666,167.06564353958333,59.0,18.0
576,166.17525884999998,167.36948971875,69.0,95.0
577,166.8675666,167.42141279999998,62.0,83.0
578,167.3291051,167.64256666458334,55.0,38.0
579,167.55987435,169.03872062708334,59.0,61.0
580,166.17525884999998,169.30987449583333,43.0,59.0
581,169.1752591,169.34448988333332,55.0,57.0
582,167.55987435,169.35795142291667,67.0,66.0
