,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
35,5.538462,5.538462,1.0,1.0,6.0,,,,,,5.538462,6.442308229166667,81.0,89.0,6.0,5.538462,5.932692802083333,66.0,73.0,15.0,5.538462,9.23077,B:min,3.0
36,5.5500004625,5.538462,1.0,1.0,6.0,,,,,,5.538462,6.442308229166667,81.0,89.0,6.0,5.538462,5.932692802083333,66.0,73.0,15.0,5.538462,9.23077,B:min,3.0
37,5.932692802083333,5.538462,1.0,1.0,6.0,,,,,,5.538462,6.442308229166667,81.0,89.0,6.0,5.538462,5.932692802083333,66.0,73.0,15.0,5.538462,9.23077,B:min,3.0
38,6.0000005,5.538462,1.0,1.0,6.0,,,,,,5.538462,6.442308229166667,81.0,89.0,6.0,6.0000005,6.7730774875,54.0,68.0,16.0,5.538462,9.23077,B:min,3.0
39,6.096154354166667,5.538462,1.0,1.0,6.0,,,,,,5.538462,6.442308229166667,81.0,89.0,6.0,6.0000005,6.7730774875,54.0,68.0,16.0,5.538462,9.23077,B:min,3.0
40,6.442308229166667,5.538462,1.0,1.0,6.0,,,,,,5.538462,6.442308229166667,81.0,89.0,6.0,6.0000005,6.7730774875,54.0,68.0,16.0,5.538462,9.23077,B:min,3.0
41,6.461539,6.461539,0.0,0.0,7.0,,,,,,6.461539,7.319231379166666,86.0,90.0,7.0,6.461539,7.163462135416666,66.0,76.0,17.0,5.538462,9.23077,B:min,3.0
42,6.530769775,6.461539,0.0,0.0,7.0,,,,,,6.461539,7.319231379166666,86.0,90.0,7.0,6.461539,7.163462135416666,66.0,76.0,17.0,5.538462,9.23077,B:min,3.0
43,6.7730774875,6.461539,0.0,0.0,7.0,,,,,,6.461539,7.319231379166666,86.0,90.0,7.0,6.461539,7.163462135416666,66.0,76.0,17.0,5.538462,9.23077,B:min,3.0
44,6.9230775,6.461539,0.0,0.0,7.0,,,,,,6.461539,7.319231379166666,86.0,90.0,7.0,6.9230775,8.29038530625,54.0,64.0,18.0,5.538462,9.23077,B:min,3.0
45,7.15384675,6.461539,0.0,0.0,7.0,,,,,,6.461539,7.319231379166666,86.0,90.0,7.0,7.15384675,7.2923083,59.0,70.0,19.0,5.538462,9.23077,B:min,3.0
46,7.163462135416666,6.461539,0.0,0.0,7.0,,,,,,6.461539,7.319231379166666,86.0,90.0,7.0,7.15384675,7.2923083,59.0,70.0,19.0,5.538462,9.23077,B:min,3.0
47,7.2923083,6.461539,0.0,0.0,7.0,,,,,,6.461539,7.319231379166666,86.0,90.0,7.0,7.15384675,7.2923083,59.0,70.0,19.0,5.538462,9.23077,B:min,3.0
48,7.319231379166666,6.461539,0.0,0.0,7.0,,,,,,6.461539,7.319231379166666,86.0,90.0,7.0,,,,,,5.538462,9.23077,B:min,3.0
49,7.384615999999999,7.384615999999999,1.0,0.0,8.0,,,,,,,,,,,,,,,,5.538462,9.23077,B:min,3.0
50,7.384616,7.384615999999999,1.0,0.0,8.0,,,,,,7.384616,8.790385347916667,81.0,84.0,8.0,7.384616,7.463462160416666,62.0,75.0,20.0,5.538462,9.23077,B:min,3.0
51,7.384616,7.384615999999999,1.0,0.0,8.0,,,,,,7.384616,8.790385347916667,81.0,84.0,8.0,7.384616,7.50576985625,66.0,74.0,21.0,5.538462,9.23077,B:min,3.0
52,7.384616,7.384615999999999,1.0,0.0,8.0,,,,,,7.384616,8.790385347916667,81.0,84.0,8.0,7.384616,7.50576985625,71.0,85.0,22.0,5.538462,9.23077,B:min,3.0
53,7.463462160416666,7.384615999999999,1.0,0.0,8.0,,,,,,7.384616,8.790385347916667,81.0,84.0,8.0,7.384616,7.50576985625,71.0,85.0,22.0,5.538462,9.23077,B:min,3.0
54,7.50576985625,7.384615999999999,1.0,0.0,8.0,,,,,,7.384616,8.790385347916667,81.0,84.0,8.0,7.384616,7.50576985625,71.0,85.0,22.0,5.538462,9.23077,B:min,3.0
55,8.29038530625,7.384615999999999,1.0,0.0,8.0,,,,,,7.384616,8.790385347916667,81.0,84.0,8.0,,,,,,5.538462,9.23077,B:min,3.0
56,8.307693,8.307693,0.0,0.0,9.0,,,,,,8.307693,8.559616097916667,86.0,89.0,9.0,8.307693,8.459616089583333,59.0,74.0,23.0,5.538462,9.23077,B:min,3.0
57,8.307693,8.307693,0.0,0.0,9.0,,,,,,8.307693,8.559616097916667,86.0,89.0,9.0,8.307693,8.461539166666666,62.0,73.0,24.0,5.538462,9.23077,B:min,3.0
58,8.448077627083332,8.307693,0.0,0.0,9.0,,,,,,8.307693,8.559616097916667,86.0,89.0,9.0,8.307693,8.461539166666666,62.0,73.0,24.0,5.538462,9.23077,B:min,3.0
59,8.459616089583333,8.307693,0.0,0.0,9.0,,,,,,8.307693,8.559616097916667,86.0,89.0,9.0,8.307693,8.461539166666666,62.0,73.0,24.0,5.538462,9.23077,B:min,3.0
60,8.461539166666666,8.307693,0.0,0.0,9.0,,,,,,8.307693,8.559616097916667,86.0,89.0,9.0,8.307693,8.461539166666666,62.0,73.0,24.0,5.538462,9.23077,B:min,3.0
61,8.559616097916667,8.307693,0.0,0.0,9.0,,,,,,8.307693,8.559616097916667,86.0,89.0,9.0,,,,,,5.538462,9.23077,B:min,3.0
62,8.7692315,8.307693,0.0,0.0,9.0,,,,,,8.7692315,8.986539210416666,88.0,96.0,10.0,,,,,,5.538462,9.23077,B:min,3.0
63,8.790385347916667,8.307693,0.0,0.0,9.0,,,,,,8.7692315,8.986539210416666,88.0,96.0,10.0,,,,,,5.538462,9.23077,B:min,3.0
64,8.986539210416666,8.307693,0.0,0.0,9.0,,,,,,8.7692315,8.986539210416666,88.0,96.0,10.0,,,,,,5.538462,9.23077,B:min,3.0
65,9.00000075,8.307693,0.0,0.0,9.0,,,,,,9.00000075,9.238462308333334,90.0,94.0,11.0,9.00000075,9.234616154166666,60.0,73.0,25.0,5.538462,9.23077,B:min,3.0
66,9.23077,9.23077,1.0,1.0,10.0,,,,,,9.23077,9.498077714583331,91.0,89.0,12.0,9.23077,9.7730777375,64.0,80.0,26.0,9.23077,11.076924,C:maj,4.0
67,9.23077,9.23077,1.0,1.0,10.0,,,,,,9.23077,9.498077714583331,91.0,89.0,12.0,9.23077,10.11346238125,36.0,80.0,27.0,9.23077,11.076924,C:maj,4.0
68,9.23077,9.23077,1.0,1.0,10.0,,,,,,9.23077,9.498077714583331,91.0,89.0,12.0,9.23077,9.676923883333334,72.0,76.0,28.0,9.23077,11.076924,C:maj,4.0
69,9.23077,9.23077,1.0,1.0,10.0,,,,,,9.23077,9.498077714583331,91.0,89.0,12.0,9.23077,9.715385425,67.0,73.0,29.0,9.23077,11.076924,C:maj,4.0
70,9.234616154166666,9.23077,1.0,1.0,10.0,,,,,,9.23077,9.498077714583331,91.0,89.0,12.0,9.23077,9.715385425,67.0,73.0,29.0,9.23077,11.076924,C:maj,4.0
71,9.238462308333334,9.23077,1.0,1.0,10.0,,,,,,9.23077,9.498077714583331,91.0,89.0,12.0,9.23077,9.715385425,67.0,73.0,29.0,9.23077,11.076924,C:maj,4.0
72,9.46153925,9.23077,1.0,1.0,10.0,,,,,,9.46153925,9.717308502083334,90.0,86.0,13.0,9.23077,9.715385425,67.0,73.0,29.0,9.23077,11.076924,C:maj,4.0
73,9.498077714583331,9.23077,1.0,1.0,10.0,,,,,,9.46153925,9.717308502083334,90.0,86.0,13.0,9.23077,9.715385425,67.0,73.0,29.0,9.23077,11.076924,C:maj,4.0
74,9.676923883333334,9.23077,1.0,1.0,10.0,,,,,,9.46153925,9.717308502083334,90.0,86.0,13.0,9.23077,9.715385425,67.0,73.0,29.0,9.23077,11.076924,C:maj,4.0
75,9.6923085,9.23077,1.0,1.0,10.0,,,,,,9.6923085,9.8884623625,86.0,86.0,14.0,9.6923085,10.105770072916666,43.0,62.0,30.0,9.23077,11.076924,C:maj,4.0
76,9.715385425,9.23077,1.0,1.0,10.0,,,,,,9.6923085,9.8884623625,86.0,86.0,14.0,9.6923085,10.105770072916666,43.0,62.0,30.0,9.23077,11.076924,C:maj,4.0
77,9.717308502083334,9.23077,1.0,1.0,10.0,,,,,,9.6923085,9.8884623625,86.0,86.0,14.0,9.6923085,10.105770072916666,43.0,62.0,30.0,9.23077,11.076924,C:maj,4.0
78,9.7730777375,9.23077,1.0,1.0,10.0,,,,,,9.6923085,9.8884623625,86.0,86.0,14.0,9.6923085,10.105770072916666,43.0,62.0,30.0,9.23077,11.076924,C:maj,4.0
79,9.8884623625,9.23077,1.0,1.0,10.0,,,,,,9.6923085,9.8884623625,86.0,86.0,14.0,9.6923085,10.105770072916666,43.0,62.0,30.0,9.23077,11.076924,C:maj,4.0
80,9.92307775,9.23077,1.0,1.0,10.0,,,,,,9.92307775,10.169231616666666,79.0,86.0,15.0,9.6923085,10.105770072916666,43.0,62.0,30.0,9.23077,11.076924,C:maj,4.0
81,10.105770072916666,9.23077,1.0,1.0,10.0,,,,,,9.92307775,10.169231616666666,79.0,86.0,15.0,9.6923085,10.105770072916666,43.0,62.0,30.0,9.23077,11.076924,C:maj,4.0
82,10.11346238125,9.23077,1.0,1.0,10.0,,,,,,9.92307775,10.169231616666666,79.0,86.0,15.0,,,,,,9.23077,11.076924,C:maj,4.0
83,10.153847,10.153847,0.0,0.0,11.0,,,,,,10.153847,10.4307701,88.0,86.0,16.0,10.153847,10.342308554166667,64.0,79.0,31.0,9.23077,11.076924,C:maj,4.0
84,10.153847,10.153847,0.0,0.0,11.0,,,,,,10.153847,10.4307701,88.0,86.0,16.0,10.153847,10.398077789583333,60.0,74.0,32.0,9.23077,11.076924,C:maj,4.0
85,10.169231616666666,10.153847,0.0,0.0,11.0,,,,,,10.153847,10.4307701,88.0,86.0,16.0,10.153847,10.398077789583333,60.0,74.0,32.0,9.23077,11.076924,C:maj,4.0
86,10.342308554166667,10.153847,0.0,0.0,11.0,,,,,,10.153847,10.4307701,88.0,86.0,16.0,10.153847,10.398077789583333,60.0,74.0,32.0,9.23077,11.076924,C:maj,4.0
87,10.38461625,10.153847,0.0,0.0,11.0,,,,,,10.38461625,10.657693195833334,86.0,87.0,17.0,10.153847,10.398077789583333,60.0,74.0,32.0,9.23077,11.076924,C:maj,4.0
88,10.398077789583333,10.153847,0.0,0.0,11.0,,,,,,10.38461625,10.657693195833334,86.0,87.0,17.0,10.153847,10.398077789583333,60.0,74.0,32.0,9.23077,11.076924,C:maj,4.0
89,10.4307701,10.153847,0.0,0.0,11.0,,,,,,10.38461625,10.657693195833334,86.0,87.0,17.0,,,,,,9.23077,11.076924,C:maj,4.0
90,10.6153855,10.153847,0.0,0.0,11.0,,,,,,10.6153855,10.855770135416666,84.0,96.0,18.0,,,,,,9.23077,11.076924,C:maj,4.0
91,10.657693195833334,10.153847,0.0,0.0,11.0,,,,,,10.6153855,10.855770135416666,84.0,96.0,18.0,,,,,,9.23077,11.076924,C:maj,4.0
92,10.84615475,10.153847,0.0,0.0,11.0,,,,,,10.84615475,11.078847077083331,79.0,86.0,19.0,,,,,,9.23077,11.076924,C:maj,4.0
93,10.855770135416666,10.153847,0.0,0.0,11.0,,,,,,10.84615475,11.078847077083331,79.0,86.0,19.0,,,,,,9.23077,11.076924,C:maj,4.0
94,11.076924,11.076924,1.0,0.0,12.0,,,,,,11.076924,11.4461548,84.0,94.0,20.0,11.076924,11.788462520833331,60.0,67.0,33.0,11.076924,12.923078,A:min,5.0
95,11.076924,11.076924,1.0,0.0,12.0,,,,,,11.076924,11.4461548,84.0,94.0,20.0,11.076924,12.32884718125,45.0,82.0,34.0,11.076924,12.923078,A:min,5.0
96,11.076924,11.076924,1.0,0.0,12.0,,,,,,11.076924,11.4461548,84.0,94.0,20.0,11.076924,11.765385595833331,57.0,71.0,35.0,11.076924,12.923078,A:min,5.0
97,11.078847077083331,11.076924,1.0,0.0,12.0,,,,,,11.076924,11.4461548,84.0,94.0,20.0,11.076924,11.765385595833331,57.0,71.0,35.0,11.076924,12.923078,A:min,5.0
98,11.4461548,11.076924,1.0,0.0,12.0,,,,,,11.076924,11.4461548,84.0,94.0,20.0,11.076924,11.765385595833331,57.0,71.0,35.0,11.076924,12.923078,A:min,5.0
99,11.5384625,11.076924,1.0,0.0,12.0,,,,,,11.5384625,12.025001002083334,83.0,89.0,21.0,11.5384625,12.280770254166669,52.0,63.0,36.0,11.076924,12.923078,A:min,5.0
100,11.765385595833331,11.076924,1.0,0.0,12.0,,,,,,11.5384625,12.025001002083334,83.0,89.0,21.0,11.5384625,12.280770254166669,52.0,63.0,36.0,11.076924,12.923078,A:min,5.0
101,11.788462520833331,11.076924,1.0,0.0,12.0,,,,,,11.5384625,12.025001002083334,83.0,89.0,21.0,11.5384625,12.280770254166669,52.0,63.0,36.0,11.076924,12.923078,A:min,5.0
102,12.000001,12.000001,0.0,0.0,13.0,,,,,,12.000001,12.453847191666666,81.0,92.0,22.0,12.000001,12.609616435416669,57.0,79.0,37.0,11.076924,12.923078,A:min,5.0
103,12.025001002083334,12.000001,0.0,0.0,13.0,,,,,,12.000001,12.453847191666666,81.0,92.0,22.0,12.000001,12.609616435416669,57.0,79.0,37.0,11.076924,12.923078,A:min,5.0
104,12.280770254166669,12.000001,0.0,0.0,13.0,,,,,,12.000001,12.453847191666666,81.0,92.0,22.0,12.000001,12.609616435416669,57.0,79.0,37.0,11.076924,12.923078,A:min,5.0
105,12.32884718125,12.000001,0.0,0.0,13.0,,,,,,12.000001,12.453847191666666,81.0,92.0,22.0,12.000001,12.609616435416669,57.0,79.0,37.0,11.076924,12.923078,A:min,5.0
106,12.453847191666666,12.000001,0.0,0.0,13.0,,,,,,12.000001,12.453847191666666,81.0,92.0,22.0,12.000001,12.609616435416669,57.0,79.0,37.0,11.076924,12.923078,A:min,5.0
107,12.4615395,12.000001,0.0,0.0,13.0,,,,,,12.4615395,12.8884626125,79.0,87.0,23.0,12.4615395,12.944231847916669,60.0,81.0,38.0,11.076924,12.923078,A:min,5.0
108,12.609616435416669,12.000001,0.0,0.0,13.0,,,,,,12.4615395,12.8884626125,79.0,87.0,23.0,12.4615395,12.944231847916669,60.0,81.0,38.0,11.076924,12.923078,A:min,5.0
109,12.8884626125,12.000001,0.0,0.0,13.0,,,,,,12.4615395,12.8884626125,79.0,87.0,23.0,12.4615395,12.944231847916669,60.0,81.0,38.0,11.076924,12.923078,A:min,5.0
110,12.923078,12.923078,1.0,1.0,14.0,,,,,,12.923078,14.4923089,79.0,81.0,24.0,12.923078,13.057693395833333,38.0,82.0,39.0,12.923078,16.615386,D:sus4,6.0
111,12.923078,12.923078,1.0,1.0,14.0,,,,,,12.923078,14.4923089,79.0,81.0,24.0,12.923078,13.186539560416666,57.0,70.0,40.0,12.923078,16.615386,D:sus4,6.0
112,12.923078,12.923078,1.0,1.0,14.0,,,,,,12.923078,14.4923089,79.0,81.0,24.0,12.923078,13.617308827083331,62.0,74.0,41.0,12.923078,16.615386,D:sus4,6.0
113,12.923078,12.923078,1.0,1.0,14.0,,,,,,12.923078,14.528847364583331,83.0,85.0,25.0,12.923078,13.057693395833333,38.0,82.0,39.0,12.923078,16.615386,D:sus4,6.0
114,12.923078,12.923078,1.0,1.0,14.0,,,,,,12.923078,14.528847364583331,83.0,85.0,25.0,12.923078,13.186539560416666,57.0,70.0,40.0,12.923078,16.615386,D:sus4,6.0
115,12.923078,12.923078,1.0,1.0,14.0,,,,,,12.923078,14.528847364583331,83.0,85.0,25.0,12.923078,13.617308827083331,62.0,74.0,41.0,12.923078,16.615386,D:sus4,6.0
116,12.944231847916669,12.923078,1.0,1.0,14.0,,,,,,12.923078,14.528847364583331,83.0,85.0,25.0,12.923078,13.617308827083331,62.0,74.0,41.0,12.923078,16.615386,D:sus4,6.0
117,13.057693395833333,12.923078,1.0,1.0,14.0,,,,,,12.923078,14.528847364583331,83.0,85.0,25.0,12.923078,13.617308827083331,62.0,74.0,41.0,12.923078,16.615386,D:sus4,6.0
118,13.186539560416666,12.923078,1.0,1.0,14.0,,,,,,12.923078,14.528847364583331,83.0,85.0,25.0,12.923078,13.617308827083331,62.0,74.0,41.0,12.923078,16.615386,D:sus4,6.0
119,13.3846165,12.923078,1.0,1.0,14.0,,,,,,12.923078,14.528847364583331,83.0,85.0,25.0,13.3846165,16.075001339583334,50.0,79.0,42.0,12.923078,16.615386,D:sus4,6.0
120,13.617308827083331,12.923078,1.0,1.0,14.0,,,,,,12.923078,14.528847364583331,83.0,85.0,25.0,13.3846165,16.075001339583334,50.0,79.0,42.0,12.923078,16.615386,D:sus4,6.0
121,13.846155,13.846155,0.0,0.0,15.0,,,,,,12.923078,14.528847364583331,83.0,85.0,25.0,13.846155,15.992309025,57.0,69.0,43.0,12.923078,16.615386,D:sus4,6.0
122,14.07692425,13.846155,0.0,0.0,15.0,,,,,,12.923078,14.528847364583331,83.0,85.0,25.0,14.07692425,14.519231979166667,62.0,73.0,44.0,12.923078,16.615386,D:sus4,6.0
123,14.3076935,13.846155,0.0,0.0,15.0,,,,,,12.923078,14.528847364583331,83.0,85.0,25.0,14.3076935,14.576924291666666,67.0,72.0,45.0,12.923078,16.615386,D:sus4,6.0
124,14.4923089,13.846155,0.0,0.0,15.0,,,,,,12.923078,14.528847364583331,83.0,85.0,25.0,14.3076935,14.576924291666666,67.0,72.0,45.0,12.923078,16.615386,D:sus4,6.0
125,14.519231979166667,13.846155,0.0,0.0,15.0,,,,,,12.923078,14.528847364583331,83.0,85.0,25.0,14.3076935,14.576924291666666,67.0,72.0,45.0,12.923078,16.615386,D:sus4,6.0
126,14.528847364583331,13.846155,0.0,0.0,15.0,,,,,,12.923078,14.528847364583331,83.0,85.0,25.0,14.3076935,14.576924291666666,67.0,72.0,45.0,12.923078,16.615386,D:sus4,6.0
127,14.53846275,13.846155,0.0,0.0,15.0,,,,,,,,,,,14.53846275,14.915385858333334,69.0,78.0,46.0,12.923078,16.615386,D:sus4,6.0
128,14.576924291666666,13.846155,0.0,0.0,15.0,,,,,,,,,,,14.53846275,14.915385858333334,69.0,78.0,46.0,12.923078,16.615386,D:sus4,6.0
129,14.769232,14.769232,1.0,0.0,16.0,,,,,,14.769232,16.4653859875,74.0,81.0,26.0,14.769232,15.75577054375,74.0,82.0,47.0,12.923078,16.615386,D:sus4,6.0
130,14.769232,14.769232,1.0,0.0,16.0,,,,,,14.769232,16.492309066666667,81.0,85.0,27.0,14.769232,15.75577054375,74.0,82.0,47.0,12.923078,16.615386,D:sus4,6.0
131,14.915385858333334,14.769232,1.0,0.0,16.0,,,,,,14.769232,16.492309066666667,81.0,85.0,27.0,14.769232,15.75577054375,74.0,82.0,47.0,12.923078,16.615386,D:sus4,6.0
132,15.692309,15.692309,0.0,0.0,17.0,,,,,,14.769232,16.492309066666667,81.0,85.0,27.0,14.769232,15.75577054375,74.0,82.0,47.0,12.923078,16.615386,D:sus4,6.0
133,15.75577054375,15.692309,0.0,0.0,17.0,,,,,,14.769232,16.492309066666667,81.0,85.0,27.0,14.769232,15.75577054375,74.0,82.0,47.0,12.923078,16.615386,D:sus4,6.0
134,15.992309025,15.692309,0.0,0.0,17.0,,,,,,14.769232,16.492309066666667,81.0,85.0,27.0,,,,,,12.923078,16.615386,D:sus4,6.0
135,16.075001339583334,15.692309,0.0,0.0,17.0,,,,,,14.769232,16.492309066666667,81.0,85.0,27.0,,,,,,12.923078,16.615386,D:sus4,6.0
136,16.4653859875,15.692309,0.0,0.0,17.0,,,,,,14.769232,16.492309066666667,81.0,85.0,27.0,,,,,,12.923078,16.615386,D:sus4,6.0
137,16.492309066666667,15.692309,0.0,0.0,17.0,,,,,,14.769232,16.492309066666667,81.0,85.0,27.0,,,,,,12.923078,16.615386,D:sus4,6.0
138,16.615386,16.615386,1.0,1.0,18.0,16.615386,16.9846168,69.0,87.0,0.0,,,,,,16.615386,17.119232195833334,81.0,64.0,48.0,16.615386,17.538463,G:sus2,7.0
139,16.615386,16.615386,1.0,1.0,18.0,16.615386,16.9846168,69.0,87.0,0.0,,,,,,16.615386,18.13846305,55.0,59.0,49.0,16.615386,17.538463,G:sus2,7.0
140,16.9846168,16.615386,1.0,1.0,18.0,16.615386,16.9846168,69.0,87.0,0.0,,,,,,16.615386,18.13846305,55.0,59.0,49.0,16.615386,17.538463,G:sus2,7.0
141,17.0769245,16.615386,1.0,1.0,18.0,17.0769245,17.23077066666667,71.0,84.0,1.0,,,,,,17.0769245,17.551924539583332,74.0,53.0,50.0,16.615386,17.538463,G:sus2,7.0
142,17.0769245,16.615386,1.0,1.0,18.0,17.0769245,17.23077066666667,71.0,84.0,1.0,,,,,,17.0769245,18.500001541666663,62.0,41.0,51.0,16.615386,17.538463,G:sus2,7.0
