,start,end,pitch,velocity
0,1.846154,2.663461760416667,83.0,99.0
1,2.769231,3.68653876875,74.0,86.0
2,3.692308,4.1653849625,84.0,90.0
3,4.1538465,4.630769616666667,83.0,96.0
4,4.615385,5.084615808333333,81.0,96.0
5,5.0769235,5.5500004625,79.0,94.0
6,5.538462,6.442308229166667,81.0,89.0
7,6.461539,7.319231379166666,86.0,90.0
8,8.307693,8.559616097916667,86.0,89.0
9,7.384616,8.790385347916667,81.0,84.0
10,8.7692315,8.986539210416666,88.0,96.0
11,9.00000075,9.238462308333334,90.0,94.0
12,9.23077,9.498077714583333,91.0,89.0
13,9.46153925,9.717308502083334,90.0,86.0
14,9.6923085,9.8884623625,86.0,86.0
15,9.92307775,10.169231616666666,79.0,86.0
16,10.153847,10.4307701,88.0,86.0
17,10.38461625,10.657693195833334,86.0,87.0
18,10.6153855,10.855770135416666,84.0,96.0
19,10.84615475,11.078847077083333,79.0,86.0
20,11.076924,11.4461548,84.0,94.0
21,11.5384625,12.025001002083334,83.0,89.0
22,12.000001,12.453847191666666,81.0,92.0
23,12.4615395,12.8884626125,79.0,87.0
24,12.923078,14.4923089,79.0,81.0
25,12.923078,14.528847364583333,83.0,85.0
26,14.769232,16.4653859875,74.0,81.0
27,14.769232,16.492309066666667,81.0,85.0
28,46.171855625,48.761787527083335,71.0,74.0
29,46.171855625,49.250249106249996,67.0,66.0
30,48.02140285,49.94255685625,74.0,86.0
31,49.86755685,51.367556975,67.0,71.0
32,51.252172349999995,51.82717239791666,69.0,74.0
33,51.71371085,53.25024943958333,71.0,75.0
34,53.55986485,55.13871113541666,67.0,67.0
35,53.55986485,55.34640346041667,72.0,73.0
36,56.79063435,57.33101901041667,72.0,74.0
37,57.25217285,58.706019125,71.0,76.0
38,58.636788349999996,59.14255762291667,72.0,81.0
39,59.09832685,60.744480833333334,74.0,79.0
40,60.94448085,62.92525024583333,72.0,71.0
41,60.94448085,63.31371181666667,76.0,79.0
42,63.713711849999996,64.62717346458334,76.0,74.0
43,63.713711849999996,64.62909654166667,79.0,75.0
44,64.63678885,66.35794283958333,74.0,78.0
45,66.48294285,67.44255831458332,78.0,80.0
46,67.40601985,68.36755839166666,79.0,84.0
47,68.32909685,70.18871238958333,72.0,71.0
48,68.32909685,70.22525085416666,76.0,82.0
49,71.09832785,71.55025096458333,74.0,79.0
50,71.55986635,72.08871254791666,72.0,78.0
51,72.02140485,72.49640488958333,74.0,83.0
52,72.48294335,72.97140492916667,72.0,86.0
53,72.94448185,73.46948189375,71.0,85.0
54,73.40602035,73.89640500625,67.0,76.0
55,73.86755885,75.4483282125,62.0,87.0
56,75.71371285,76.70217447083333,71.0,84.0
57,75.71371285,76.70409754791666,67.0,79.0
58,76.63678985,77.15409758541666,74.0,87.0
59,77.09832835,79.08486697708332,71.0,83.0
60,77.55986684999999,79.14448236666667,74.0,83.0
61,79.40602085,79.94448243333333,78.0,86.0
62,79.86755935,80.4675594,74.0,88.0
