,index,chord,melody,duration,time,db_index1,db_index2
21,21.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.14375000000000066, 0.15833333333333852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5769229999999972,12.366344505,11.0,6.0
22,22.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.15416666666666737, 0.0, 0.15833333333333088, 0.0, 0.0, 0.0, 0.0]",0.5769230000000025,12.943267504999998,12.0,7.0
23,23.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.1666666666666718, 0.15000000000000216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5769229999999972,13.520190505,12.0,7.0
24,24.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1666666666666646, 0.0, 0.15833333333333754, 0.0, 0.0, 0.0, 0.0]",0.5769230000000007,14.097113504999998,13.0,7.0
25,25.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.19375000000000342, 0.19375000000000034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5769229999999972,14.674036504999998,13.0,7.0
26,26.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45208333333333406, 0.0, 0.0, 0.0, 0.0]",0.5769230000000025,15.250959504999996,14.0,8.0
27,27.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.32083333333333247, 0.0, 0.0, 0.24583333333333338, 0.0, 0.0, 0.0, 0.0]",0.5769230000000007,15.827882504999998,14.0,8.0
28,28.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9995833333333294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5769229999999972,16.404805505,15.0,8.0
29,29.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.00041666666667066426, 0.0, 0.1375000000000014, 0.0, 0.24958333333332625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5769230000000007,16.981728504999996,15.0,8.0
30,30.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.22750000000000134, 0.19166666666666313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5769230000000043,17.558651504999997,16.0,9.0
31,31.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.19999999999999138, 0.0, 0.0, 0.23541666666665914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5769230000000007,18.135574505,16.0,9.0
32,32.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6916666666666685]",0.5769229999999972,18.712497505,17.0,9.0
33,33.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.16041666666666524, 0.0, 0.16666666666666358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5769230000000043,19.289420505,17.0,9.0
34,34.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.19375000000000034, 0.21041666666666692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5769229999999972,19.866343505000003,18.0,10.0
35,35.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999692, 0.0, 0.0, 0.0, 0.260416666666665, 0.0, 0.0]",0.5769230000000007,20.443266505,18.0,10.0
36,36.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5645833333333344, 0.0, 0.0, 0.0, 0.0]",0.5769229999999972,21.020189505,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.14374999999999888, 0.1583333333333304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5769230000000043,21.597112505,19.0,10.0
38,38.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.15416666666666878, 0.0, 0.15833333333333852, 0.0, 0.0, 0.0, 0.0]",0.5769229999999972,22.174035505000003,20.0,11.0
39,39.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.16666666666667693, 0.15000000000000432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5769230000000007,22.750958505,20.0,11.0
40,40.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1666666666666646, 0.0, 0.15833333333333138, 0.0, 0.0, 0.0, 0.0]",0.5769230000000007,23.327881505,21.0,11.0
41,41.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.19375000000000034, 0.19375000000000034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5769229999999972,23.904804505,21.0,11.0
42,42.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45208333333333267, 0.0, 0.0, 0.0, 0.0]",0.5769230000000043,24.481727505,22.0,12.0
43,43.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3208333333333406, 0.0, 0.0, 0.24583333333334106, 0.0, 0.0, 0.0, 0.0]",0.5769229999999972,25.058650505000003,22.0,12.0
44,44.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.9995833333333417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5769230000000007,25.635573505,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.13791666666665972, 0.0, 0.24958333333333857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5769230000000007,26.212496505,23.0,12.0
46,46.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.22750000000000414, 0.1916666666666655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5769229999999972,26.789419505,24.0,13.0
47,47.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2000000000000037, 0.0, 0.0, 0.23541666666667146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5769230000000007,27.366342505,24.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.4312499999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21041666666667178]",0.5769230000000007,27.943265505,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32083333333333863, 0.0, 0.2791666666666601]",0.5769230000000007,28.520188505,25.0,13.0
50,50.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.9995833333333355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5769230000000007,29.097111505,26.0,14.0
51,51.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5769229999999972,29.674034505,26.0,14.0
52,52.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.3608333333333283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5769230000000007,30.250957505,27.0,14.0
53,53.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.770833333333333, 0.0, 0.0, 0.0, 0.0]",0.5769230000000007,30.827880505,27.0,14.0
54,54.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7375000000000063, 0.0, 0.0, 0.0, 0.0]",0.5769230000000007,31.404803505,28.0,15.0
55,55.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5541666666666787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5769229999999972,31.981726505,28.0,15.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.781249999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5769230000000007,32.558649505,29.0,15.0
57,57.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9144007913266122, 0.0, 0.0, 0.0, 0.0]",0.5770381712500026,33.135572505,29.0,15.0
58,58.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.999583333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5783119999999968,33.71261067625,30.0,16.0
59,59.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5783120000000039,34.29092267625,30.0,16.0
