,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.250961505,0.250961505,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.250962,0.250961505,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.250962,0.827885,N,0.0
2,0.827884505,0.827884505,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.250962,0.827885,N,0.0
3,0.827885,0.827884505,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.827885,1.404808,N,1.0
4,1.1165863895833332,0.827884505,0.0,0.0,1.0,,,,,,1.1165863895833332,1.2019229166666667,76.0,80.0,0.0,,,,,,0.827885,1.404808,N,1.0
5,1.2019229166666667,0.827884505,0.0,0.0,1.0,,,,,,1.1165863895833332,1.2019229166666667,76.0,80.0,0.0,,,,,,0.827885,1.404808,N,1.0
6,1.2608171395833332,0.827884505,0.0,0.0,1.0,,,,,,1.2608171395833332,1.3834132770833334,77.0,74.0,1.0,,,,,,0.827885,1.404808,N,1.0
7,1.3834132770833334,0.827884505,0.0,0.0,1.0,,,,,,1.2608171395833332,1.3834132770833334,77.0,74.0,1.0,,,,,,0.827885,1.404808,N,1.0
8,1.4048075049999995,1.4048075049999995,1.0,1.0,2.0,,,,,,,,,,,,,,,,0.827885,1.404808,N,1.0
9,1.404808,1.4048075049999995,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.404808,3.7125,C:maj/5,2.0
10,1.4050478895833334,1.4048075049999995,1.0,1.0,2.0,,,,,,1.4050478895833334,1.5600959458333332,79.0,81.0,2.0,1.4050478895833334,1.7247593854166663,48.0,85.0,0.0,1.404808,3.7125,C:maj/5,2.0
11,1.5600959458333332,1.4048075049999995,1.0,1.0,2.0,,,,,,1.4050478895833334,1.5600959458333332,79.0,81.0,2.0,1.4050478895833334,1.7247593854166663,48.0,85.0,0.0,1.404808,3.7125,C:maj/5,2.0
12,1.6935093895833333,1.4048075049999995,1.0,1.0,2.0,,,,,,1.6935093895833333,1.8257209104166665,88.0,79.0,3.0,1.6935093895833333,1.8305286020833331,64.0,75.0,1.0,1.404808,3.7125,C:maj/5,2.0
13,1.6935093895833333,1.4048075049999995,1.0,1.0,2.0,,,,,,1.6935093895833333,1.8257209104166665,88.0,79.0,3.0,1.6935093895833333,1.831730525,60.0,70.0,2.0,1.404808,3.7125,C:maj/5,2.0
14,1.6935093895833333,1.4048075049999995,1.0,1.0,2.0,,,,,,1.6935093895833333,1.8257209104166665,88.0,79.0,3.0,1.6935093895833333,1.8437497541666663,55.0,74.0,3.0,1.404808,3.7125,C:maj/5,2.0
15,1.7247593854166663,1.4048075049999995,1.0,1.0,2.0,,,,,,1.6935093895833333,1.8257209104166665,88.0,79.0,3.0,1.6935093895833333,1.8437497541666663,55.0,74.0,3.0,1.404808,3.7125,C:maj/5,2.0
