,start,end,pitch,velocity
0,1.1165863895833332,1.2019229166666667,76.0,80.0
1,1.2608171395833332,1.3834132770833334,77.0,74.0
2,1.4050478895833334,1.5600959458333332,79.0,81.0
3,1.6935093895833333,1.8257209104166665,88.0,79.0
4,1.9819708895833332,2.0985574125,84.0,83.0
5,2.270432389583333,2.36177853125,79.0,81.0
6,2.564903504166667,2.667066952083333,76.0,85.0
7,2.6959131020833333,2.840143852083333,77.0,70.0
8,2.783653475,2.843749620833333,76.0,56.0
9,2.8641823104166666,2.9399034541666667,77.0,62.0
10,2.95312460625,3.0228361354166666,76.0,78.0
11,3.0300476729166665,3.1021630479166666,77.0,65.0
12,3.1081726625,3.19110534375,76.0,75.0
13,3.17668226875,3.2788457166666665,77.0,74.0
14,3.2548072583333334,3.34254763125,76.0,75.0
15,3.4242783895833333,3.5096149166666666,74.0,80.0
16,3.568509139583333,3.6658648958333333,76.0,76.0
17,3.7127398895833332,3.84014371875,77.0,76.0
18,4.001201389583334,4.1033648375,86.0,85.0
19,4.289662889583333,4.396634029166666,83.0,81.0
20,4.5781243895833335,4.6802878375,77.0,75.0
21,4.808893589583334,4.883412810416667,74.0,80.0
22,4.884614733333334,4.961537799999999,76.0,72.0
23,4.973557029166667,5.045672404166667,74.0,75.0
24,5.0540858645833335,5.129807008333334,76.0,74.0
25,5.13822046875,5.212739689583334,74.0,75.0
26,5.2199512270833335,5.292066602083334,76.0,71.0
27,5.2992781395833335,5.3870185125,74.0,76.0
28,5.3870185125,5.443508889583333,76.0,72.0
29,5.4579319645833335,5.5408646458333335,74.0,73.0
30,5.5384608,5.629806941666667,76.0,76.0
31,5.638220402083333,5.7031242395833335,74.0,66.0
32,5.731970389583333,5.82331653125,72.0,85.0
33,5.876201139583333,5.956729975,74.0,85.0
34,6.0204318895833335,6.116585722916667,76.0,85.0
35,6.308893389583333,6.394229916666666,74.0,79.0
36,6.453124139583333,6.55889335625,76.0,74.0
37,6.597354889583333,6.6850952625,77.0,76.0
38,6.885816389583333,6.977162531249999,76.0,76.0
39,7.030047139583333,7.122595204166666,77.0,75.0
40,7.174277889583333,7.260816339583333,79.0,77.0
41,7.462739389583333,7.548075916666667,77.0,77.0
42,7.606970139583333,7.697114358333333,79.0,76.0
43,7.751200889583333,7.823316264583333,81.0,75.0
44,8.039662389583333,8.121393147916667,79.0,79.0
45,8.183893139583333,8.264421975,81.0,77.0
46,8.328123889583333,8.46995079375,83.0,75.0
47,8.472354639583333,8.61418154375,84.0,75.0
48,8.616585389583333,8.75841229375,85.0,75.0
49,8.760816139583333,8.90264304375,86.0,75.0
50,8.905046889583334,9.04687379375,87.0,75.0
51,9.049277639583334,9.191104543749999,88.0,75.0
52,9.193508389583332,9.33533529375,89.0,75.0
53,9.337739139583332,9.47956604375,90.0,75.0
54,9.481969889583333,10.05648904375,91.0,75.0
55,16.69350738958333,16.790863145833335,79.0,83.0
56,16.837738139583333,16.938699664583332,88.0,78.0
57,16.98196888958333,17.281247695833333,84.0,88.0
58,19.001199389583334,19.09254553125,77.0,76.0
59,19.145430139583333,19.241583972916665,86.0,74.0
60,19.289660889583335,19.679083914583334,83.0,85.0
61,21.308891389583334,21.41466060625,77.0,75.0
62,21.453122139583332,21.603362504166665,81.0,69.0
63,21.597352889583334,21.983170145833334,79.0,74.0
64,25.924275389583332,26.0264388375,77.0,76.0
65,26.068506139583334,26.23196765625,81.0,74.0
66,26.212736889583333,26.56369838125,86.0,75.0
67,26.789659889583334,27.706727075,83.0,66.0
68,26.789659889583334,27.725957841666666,86.0,73.0
69,27.94350588958333,28.403842366666666,81.0,68.0
70,27.94350588958333,28.425476979166667,84.0,76.0
71,28.520428889583332,28.920669220833332,79.0,71.0
72,28.520428889583332,28.948313447916664,83.0,74.0
73,29.097351889583333,30.44230363333333,84.0,71.0
74,29.097351889583333,30.449515170833333,79.0,68.0
75,31.405043889583332,33.43629361875,76.0,70.0
76,31.405043889583332,33.4687455375,72.0,62.0
77,34.00200763958333,34.13453747291667,76.0,83.0
78,34.146585639583336,34.28995882291667,79.0,75.0
79,34.29116363958334,34.40441640625,84.0,78.0
80,34.58031963958334,34.69116277291667,79.0,75.0
81,34.72489763958333,34.83694558958334,84.0,78.0
82,34.869475639583335,34.945379089583334,88.0,76.0
83,35.158631639583334,35.28152293958333,84.0,76.0
84,35.303209639583336,35.426100939583336,88.0,76.0
85,35.44778763958334,35.586341556250005,91.0,74.0
86,35.592365639583335,35.726100289583336,89.0,69.0
87,35.73694363958334,35.86103975625,88.0,63.0
88,35.88152163958333,36.02007555625,91.0,75.0
