,start,end,pitch,velocity
0,1.4050478895833334,1.7247593854166665,48.0,85.0
1,1.6935093895833333,1.8305286020833333,64.0,75.0
2,1.6935093895833333,1.831730525,60.0,70.0
3,1.6935093895833333,1.8437497541666665,55.0,74.0
4,1.9819708895833332,2.322115075,43.0,69.0
5,2.270432389583333,2.3749996833333333,60.0,73.0
6,2.270432389583333,2.3846150666666666,55.0,72.0
7,2.270432389583333,2.3882208354166665,64.0,70.0
8,2.8473553895833335,2.9759611416666667,55.0,75.0
9,2.8473553895833335,2.9771630645833334,64.0,75.0
10,2.8473553895833335,2.9795669104166667,60.0,73.0
11,2.558893889583333,2.9903842166666665,48.0,69.0
12,3.1358168895833334,3.57331683125,43.0,72.0
13,3.4242783895833333,3.59495144375,64.0,76.0
14,3.4242783895833333,3.60216298125,60.0,74.0
15,3.4242783895833333,3.6153841333333334,55.0,74.0
16,3.7127398895833332,4.010816772916667,43.0,74.0
17,4.001201389583334,4.14302829375,59.0,75.0
18,4.001201389583334,4.15745136875,62.0,74.0
19,4.001201389583334,4.1706725208333335,55.0,74.0
20,4.289662889583333,4.6574513020833335,50.0,69.0
21,4.5781243895833335,4.7235570625,59.0,73.0
22,4.5781243895833335,4.72716283125,55.0,74.0
23,4.5781243895833335,4.7367782145833335,62.0,74.0
24,4.866585889583333,5.1959127687499995,43.0,74.0
25,5.155047389583333,5.31129736875,59.0,74.0
26,5.155047389583333,5.317306983333333,55.0,75.0
27,5.155047389583333,5.32572044375,62.0,74.0
28,5.731970389583333,5.825720377083333,62.0,70.0
29,5.731970389583333,5.831729991666666,59.0,74.0
30,5.731970389583333,5.843749220833333,55.0,74.0
31,5.443508889583333,5.854566527083334,50.0,74.0
32,6.0204318895833335,6.20552801875,55.0,73.0
33,6.0204318895833335,6.216345325,60.0,75.0
34,6.0204318895833335,6.311297235416666,64.0,76.0
35,6.0204318895833335,6.4867779812499995,48.0,76.0
36,6.597354889583333,6.954325995833333,57.0,70.0
37,6.597354889583333,6.963941379166666,62.0,74.0
38,6.597354889583333,7.015624064583333,50.0,76.0
39,6.597354889583333,7.044470214583333,65.0,72.0
40,7.174277889583333,7.530047072916666,67.0,69.0
41,7.174277889583333,7.533652841666666,64.0,75.0
42,7.174277889583333,7.563700914583333,59.0,70.0
43,7.174277889583333,7.6322105208333335,52.0,78.0
44,7.751200889583333,8.137018145833332,60.0,72.0
45,7.751200889583333,8.147835452083333,57.0,71.0
46,7.751200889583333,8.15985468125,64.0,76.0
47,7.751200889583333,8.19591236875,45.0,74.0
48,8.328123889583333,9.481969889583333,55.0,70.0
49,8.328123889583333,9.484373735416666,59.0,71.0
50,8.328123889583333,9.506008347916666,62.0,75.0
51,8.328123889583333,9.532450652083334,43.0,75.0
52,10.058892889583333,10.53245051875,43.0,74.0
53,10.058892889583333,10.55408513125,59.0,72.0
54,10.058892889583333,10.584133204166667,62.0,73.0
55,10.058892889583333,10.602162047916666,55.0,71.0
56,10.635815889583332,11.177883125,48.0,70.0
57,10.924277389583333,11.21033504375,64.0,77.0
58,10.924277389583333,11.213940812499999,60.0,77.0
59,10.924277389583333,11.22115235,55.0,74.0
60,11.501200389583333,11.604565760416666,64.0,78.0
61,11.501200389583333,11.609373452083332,60.0,76.0
62,11.212738889583333,11.615383066666666,43.0,62.0
63,11.501200389583333,11.6177869125,55.0,75.0
64,12.078123389583332,12.18389260625,60.0,72.0
65,11.789661889583334,12.197113758333334,48.0,69.0
66,12.078123389583332,12.197113758333334,64.0,75.0
67,12.078123389583332,12.199517604166667,55.0,73.0
68,12.366584889583333,12.711536766666667,43.0,70.0
69,12.655046389583333,12.777642527083334,64.0,75.0
70,12.655046389583333,12.783652141666666,60.0,72.0
71,12.655046389583333,12.793267525,55.0,72.0
72,12.943507889583334,13.350959758333333,48.0,70.0
73,13.231969389583332,13.3629789875,60.0,74.0
74,13.231969389583332,13.370190525,55.0,74.0
75,13.231969389583332,13.371392447916666,64.0,75.0
76,13.520430889583333,13.852161614583332,43.0,69.0
77,13.808892389583333,13.8966327625,60.0,70.0
78,13.808892389583333,13.913459683333333,55.0,74.0
79,13.808892389583333,13.91466160625,64.0,74.0
80,14.097353889583333,14.546873060416667,48.0,65.0
81,14.385815389583334,14.687498041666666,64.0,76.0
82,14.385815389583334,14.698315347916667,60.0,75.0
83,14.385815389583334,14.703123039583334,55.0,74.0
84,14.674276889583332,14.997594154166666,43.0,72.0
85,14.962738389583333,15.116584522916666,55.0,75.0
86,14.962738389583333,15.117786445833334,60.0,74.0
87,14.962738389583333,15.121392214583333,64.0,75.0
88,15.251199889583333,15.707930597916667,48.0,74.0
89,15.539661389583333,15.956728641666666,55.0,76.0
90,15.539661389583333,15.971151716666666,60.0,76.0
91,15.539661389583333,15.979565177083332,64.0,78.0
92,15.828122889583334,16.248795910416668,43.0,74.0
93,16.116584389583334,16.25841129375,60.0,75.0
94,16.116584389583334,16.268026677083334,55.0,74.0
95,16.116584389583334,16.27283436875,64.0,75.0
