,start,end,pitch,velocity
66,23.095936237500002,23.633727075,62.0,90.0
67,23.3866339875,23.653106925,58.0,66.0
68,23.6773317375,24.515510250000002,48.0,56.0
69,23.9680294875,24.757758375,55.0,46.0
70,24.2587272375,24.7674483,64.0,73.0
71,24.8401227375,25.920549375,46.0,85.0
72,25.1308204875,25.93750674375,53.0,54.0
73,25.712215987500002,25.973843962500002,58.0,56.0
74,25.4215182375,25.973843962500002,62.0,69.0
75,26.002913737500002,26.64971623125,48.0,61.0
76,26.5843092375,27.20204195625,64.0,74.0
77,26.2936114875,27.2335342125,55.0,38.0
78,27.7471002375,28.41328258125,50.0,66.0
79,28.0377979875,28.88808890625,53.0,66.0
80,27.1657047375,29.3362479375,38.0,68.0
81,27.4564024875,29.522778993750002,45.0,55.0
82,28.619193487500002,29.81347674375,50.0,44.0
83,29.2005889875,30.14777915625,53.0,44.0
84,28.909891237500002,30.36095750625,57.0,57.0
85,28.3284957375,30.377914875000002,62.0,63.0
86,30.0726822375,30.73401961875,50.0,52.0
87,29.7819844875,31.187023612500003,45.0,37.0
88,29.4912867375,31.196713537500003,38.0,53.0
89,30.3633799875,31.28150038125,53.0,47.0
90,30.9447754875,31.43169421875,50.0,75.0
91,30.6540777375,31.807178812500002,62.0,93.0
92,31.526170987500002,31.812023775,53.0,77.0
93,31.235473237500003,31.831403625,57.0,92.0
94,32.3982642375,33.04506673125,53.0,83.0
95,33.2703574875,33.5029156875,53.0,67.0
96,31.816868737500002,33.556210275,41.0,86.0
97,32.1075664875,33.575590125,48.0,72.0
98,32.6889619875,33.633729675,57.0,82.0
99,32.9796597375,34.20301276875,65.0,93.0
100,33.5610552375,34.36047405,60.0,58.0
101,35.0145439875,35.283439406250004,60.0,71.0
102,34.7238462375,35.4263658,57.0,70.0
103,34.1424507375,35.93750934375,40.0,77.0
104,34.4331484875,35.95204423125,45.0,42.0
105,35.886637237500004,36.5261722875,60.0,86.0
106,35.3052417375,36.560087025,64.0,99.0
107,37.0494282375,37.754370281250004,50.0,66.0
108,36.4680327375,37.793129981250004,38.0,67.0
109,36.7587304875,37.8052423875,45.0,39.0
110,37.3401259875,38.30669600625,57.0,76.0
111,37.6308237375,38.77665736875,65.0,89.0
112,38.2122192375,38.79603721875,62.0,66.0
113,38.5029169875,38.90747135625,57.0,68.0
114,39.6657079875,40.00727784375,60.0,58.0
115,39.3750102375,40.0629949125,57.0,57.0
116,39.0843124875,40.11386701875,52.0,58.0
117,38.7936147375,40.59836326875,45.0,66.0
118,39.9564057375,41.000495156250004,64.0,92.0
119,40.5378012375,41.01018508125,60.0,74.0
120,41.409894487500004,42.1705536,53.0,65.0
121,41.119196737500005,42.245650518750004,46.0,85.0
122,41.700592237500004,42.26018540625,62.0,72.0
123,41.991289987500004,42.35708465625,58.0,61.0
124,42.2819877375,43.178305800000004,48.0,56.0
125,42.8633832375,43.439933775,64.0,82.0
126,42.5726854875,43.5513679125,55.0,49.0
127,43.7354764875,44.55185266875,53.0,54.0
128,43.4447787375,44.57123251875,46.0,76.0
129,44.0261742375,44.61483718125,62.0,79.0
130,44.3168719875,44.677821693750005,58.0,72.0
131,44.6075697375,45.67588396875,48.0,68.0
132,45.1889652375,45.67830645,64.0,67.0
133,44.8982674875,45.823655325000004,55.0,49.0
134,46.0610584875,46.78538038125,53.0,71.0
135,46.6424539875,46.83867496875,58.0,85.0
136,46.3517562375,46.83867496875,62.0,74.0
137,45.7703607375,46.84109745,46.0,88.0
138,46.933151737500005,47.555729418750005,48.0,68.0
139,47.514547237500004,48.0862528125,64.0,79.0
140,47.223849487500004,48.149237325,55.0,59.0
141,48.6773382375,49.2199740375,50.0,74.0
142,48.9680359875,49.45010975625,57.0,70.0
143,48.3866404875,49.66813306875,45.0,35.0
144,48.0959427375,49.711737731250004,38.0,60.0
145,49.5494314875,49.893423825,57.0,68.0
146,49.8401292375,50.336737893750005,62.0,82.0
147,49.2587337375,50.36096270625,65.0,93.0
148,50.1308269875,50.431214662500004,57.0,70.0
149,51.0029202375,51.695749875000004,48.0,75.0
150,51.2936179875,51.7974940875,55.0,76.0
151,50.4215247375,52.13906394375,36.0,71.0
152,50.7122224875,52.16813371875,43.0,46.0
153,51.8750134875,52.3110601125,48.0,81.0
154,52.456408987500005,52.747106737500005,55.0,89.0
155,52.1657112375,52.747106737500005,60.0,97.0
156,51.5843157375,52.747106737500005,64.0,122.0
157,53.328502237500004,53.992262100000005,53.0,96.0
158,53.619199987500004,54.069781500000005,57.0,96.0
159,54.2005954875,54.418618800000004,53.0,95.0
160,53.037804487500004,54.45495601875,48.0,85.0
161,52.747106737500005,54.48887075625,41.0,86.0
162,53.9098977375,55.058153850000004,65.0,122.0
163,54.7819909875,55.2761771625,57.0,100.0
164,54.4912932375,55.506312881250004,60.0,93.0
165,55.9447819875,56.419588312500004,57.0,90.0
166,55.6540842375,56.65941395625,52.0,67.0
167,56.5261774875,56.91135200625,60.0,82.0
168,55.3633864875,57.022786143750004,45.0,67.0
169,55.0726887375,57.02763110625,40.0,79.0
170,57.1075729875,57.412805625000004,60.0,89.0
171,56.2354797375,57.45883276875,64.0,100.0
172,56.8168752375,57.55573201875,57.0,83.0
173,57.9796662375,58.51503459375,50.0,89.0
174,58.270363987500005,58.79119745625,57.0,92.0
175,57.6889684875,58.871139337500004,45.0,59.0
176,57.3982707375,58.905054075,38.0,70.0
177,58.851759487500004,59.1860619,62.0,86.0
178,58.561061737500005,59.687515518750004,65.0,112.0
179,59.433154987500004,59.7238527375,62.0,95.0
180,59.142457237500004,59.765034918750004,57.0,100.0
181,60.5959459875,61.048949981250004,55.0,85.0
182,60.0145504875,61.41232216875,43.0,65.0
183,59.7238527375,61.4486593875,36.0,63.0
184,61.1773414875,61.501953975,60.0,93.0
185,60.3052482375,61.7054424,48.0,71.0
186,61.7587369875,61.981605262500004,60.0,88.0
187,60.8866437375,62.059124662500004,64.0,107.0
188,61.4680392375,62.141489025,55.0,82.0
189,62.3401324875,63.18073348125,53.0,79.0
190,62.0494347375,63.21949318125,46.0,102.0
191,62.9215279875,63.2219156625,58.0,97.0
192,62.6308302375,63.23402806875,62.0,93.0
193,63.5029234875,64.16668335,55.0,85.0
194,63.2122257375,64.2878074125,48.0,93.0
195,63.793621237500005,64.4137764375,64.0,92.0
196,64.0843189875,64.48402839375,60.0,96.0
197,64.3750167375,65.04362156250001,45.0,93.0
198,64.9564122375,65.54507518125,60.0,107.0
199,64.6657144875,65.5571875875,57.0,75.0
200,65.2471099875,65.59110232500001,64.0,90.0
201,65.5378077375,66.38809865625001,38.0,67.0
202,65.8285054875,66.45108316875,45.0,61.0
203,66.1192032375,66.6133894125,50.0,81.0
204,66.4099009875,66.73209099375,57.0,79.0
205,67.2819942375,67.6211416125,55.0,81.0
206,67.57269198750001,67.86096725625,58.0,97.0
207,66.99129648750001,67.96755643125,50.0,57.0
208,68.15408748750001,68.40360305625,50.0,48.0
209,66.7005987375,68.4738550125,43.0,70.0
210,68.4447852375,68.92201404375,58.0,97.0
211,67.8633897375,68.96077374375,62.0,93.0
212,68.7354829875,69.0455605875,55.0,76.0
213,69.6075762375,70.3149407625,48.0,81.0
214,69.8982739875,70.46755708125,55.0,88.0
215,69.0261807375,70.8188168625,36.0,70.0
216,69.3168784875,70.823661825,43.0,41.0
217,70.4796694875,70.98596806875,48.0,89.0
218,71.0610649875,71.34449529375,55.0,71.0
219,70.1889717375,71.34449529375,64.0,100.0
220,70.7703672375,71.3614526625,60.0,92.0
221,72.2238559875,72.645367725,57.0,77.0
222,71.9331582375,72.69139486875,53.0,85.0
223,72.8052514875,73.10321668125,53.0,82.0
224,71.6424604875,73.2945927,48.0,68.0
225,71.3517627375,73.33577488125,41.0,75.0
226,72.51455373750001,73.64343,65.0,102.0
227,73.09594923750001,73.67492225625,57.0,86.0
228,73.3866469875,74.3265697125,60.0,86.0
229,74.2587402375,75.009709425,52.0,58.0
230,74.5494379875,75.11387611875,57.0,76.0
231,75.1308334875,75.3633916875,52.0,65.0
232,73.67734473750001,75.494205675,40.0,76.0
233,73.9680424875,75.52085296875,45.0,37.0
234,75.4215312375,75.959322075,60.0,79.0
235,74.8401357375,75.98112440625,64.0,96.0
236,75.7122289875,76.0804461375,57.0,66.0
237,76.8760419375,77.30328803125,57.0,78.0
238,76.0029267375,77.574284125,38.0,68.0
239,76.2936244875,77.632877875,45.0,47.0
240,76.5843222375,77.72809271875,50.0,83.0
241,77.4619794375,77.847721625,62.0,81.0
242,78.0479169375,78.38727240625,62.0,63.0
243,77.1690106875,78.4092450625,65.0,100.0
244,77.7549481875,78.41656928125,57.0,90.0
245,79.2197919375,79.51520209375,60.0,65.0
246,78.9268231875,79.586002875,57.0,63.0
247,78.6338544375,79.7080731875,52.0,56.0
248,79.8057294375,80.20123725,52.0,67.0
249,78.3408856875,80.250065375,45.0,79.0
250,80.0986981875,80.63824896875,60.0,83.0
251,79.5127606875,80.66754584375,64.0,97.0
252,80.3916669375,80.68219428125,57.0,69.0
253,80.9776044375,81.68317084375,53.0,47.0
254,80.6846356875,81.78082709375,46.0,92.0
255,81.2705731875,81.82965521875,58.0,77.0
256,81.5635419375,81.8467450625,62.0,70.0
257,81.8565106875,82.95758490625,48.0,58.0
258,82.1494794375,83.00641303125,55.0,55.0
259,82.4424481875,83.0381513125,64.0,78.0
260,82.7354169375,83.072331,60.0,77.0
261,83.0283856875,83.697331,45.0,69.0
262,83.6143231875,84.2100263125,60.0,97.0
263,83.3213544375,84.244206,57.0,58.0
264,83.9072919375,84.244206,64.0,76.0
265,84.4932294375,85.37457709375,45.0,70.0
266,84.2002606875,85.3916669375,38.0,68.0
267,84.7861981875,85.3916669375,50.0,83.0
268,85.0791669375,85.40875678125,65.0,86.0
269,86.00934271875,86.36090521875,55.0,83.0
270,85.66998725,86.40973334375,50.0,58.0
271,85.367252875,86.46832709375,43.0,78.0
272,86.353581,86.8369794375,58.0,88.0
273,87.574284125,88.6826825625,48.0,86.0
274,87.1299481875,88.84625678125,43.0,59.0
275,86.7686200625,88.8486981875,36.0,72.0
276,88.5020185,89.60309271875,60.0,41.0
277,87.9795575625,89.77887396875,55.0,66.0
278,90.23785834375,90.337956,59.0,58.0
279,90.39410834375,91.02154975,53.0,66.0
280,90.3037763125,91.17779975,57.0,62.0
281,90.14996771875,91.4072919375,60.0,60.0
282,91.56598334375,91.6904950625,60.0,26.0
283,91.52203803125,91.95172553125,55.0,52.0
284,91.7393231875,91.978581,57.0,51.0
285,91.96637396875,92.02496771875,60.0,50.0
286,92.23981146875,92.886784125,65.0,43.0
287,92.55231146875,92.9014325625,69.0,45.0
288,92.867252875,92.96246771875,72.0,42.0
289,91.32184271875,94.781315375,53.0,58.0
290,91.07770209375,94.78375678125,48.0,58.0
291,93.87555365625,94.7959638125,81.0,25.0
292,93.902409125,94.81061225,84.0,20.0
293,93.25055365625,94.8252606875,77.0,27.0
294,90.484440375,94.839909125,41.0,68.0
